step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3148,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.88624276255076e-15,0.5000000000000093,0.5000000000000044,6.071532165918825e-17,0.027777777777778075,0.027777777777778248,8
3149,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.885879388732874e-15,0.5000000000000093,0.5000000000000043,4.683753385137379e-17,0.02777777777777804,0.027777777777778286,8
3150,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.886353482262589e-15,0.5000000000000092,0.5000000000000044,5.551115123125783e-17,0.027777777777778005,0.027777777777778307,8
3151,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.885633018229494e-15,0.5000000000000093,0.5000000000000044,5.204170427930421e-17,0.02777777777777802,0.027777777777778286,8
3152,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.88624276255076e-15,0.5000000000000093,0.5000000000000044,4.163336342344337e-17,0.02777777777777807,0.02777777777777822,8
3153,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.775416152938819e-15,0.5000000000000093,0.5000000000000044,5.0306980803327406e-17,0.027777777777778043,0.027777777777778272,8
3154,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.885947138443385e-15,0.5000000000000094,0.5000000000000044,5.377642775528102e-17,0.027777777777778005,0.027777777777778304,8
3155,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.774463259337301e-15,0.5000000000000093,0.5000000000000044,5.106592232406726e-17,0.027777777777778,0.027777777777778307,8
3156,1.0000000000000138,0.8457953358852172,0.1542046641147966,0.39268901705394893,4.774463259337301e-15,0.5000000000000093,0.5000000000000044,3.9898639947466563e-17,0.027777777777778026,0.02777777777777827,8
3157,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.885474102663587e-15,0.5000000000000092,0.5000000000000044,3.8163916471489756e-17,0.02777777777777808,0.027777777777778255,8
3158,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885474102663587e-15,0.5000000000000092,0.5000000000000044,3.469446951953614e-17,0.027777777777778026,0.027777777777778286,8
3159,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.996849518061867e-15,0.5000000000000092,0.5000000000000044,5.117434254131581e-17,0.02777777777777801,0.027777777777778304,8
3160,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.886322824335248e-15,0.5000000000000093,0.5000000000000044,5.724587470723463e-17,0.02777777777777802,0.02777777777777829,8
3161,1.0000000000000138,0.8457953358852182,0.1542046641147956,0.39268901705394765,4.886952187445615e-15,0.5000000000000093,0.5000000000000044,5.377642775528102e-17,0.02777777777777804,0.027777777777778248,8
3162,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.88624276255076e-15,0.5000000000000093,0.5000000000000044,5.377642775528102e-17,0.02777777777777804,0.027777777777778283,8
3163,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.885524611272041e-15,0.5000000000000093,0.5000000000000044,3.122502256758253e-17,0.027777777777778016,0.02777777777777831,8
3164,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885782381829979e-15,0.5000000000000093,0.5000000000000044,4.2392304944183223e-17,0.02777777777777801,0.02777777777777831,8
3165,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885947138443385e-15,0.5000000000000093,0.5000000000000046,4.85722573273506e-17,0.027777777777778043,0.02777777777777827,8
3166,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.886760061705885e-15,0.5000000000000093,0.5000000000000044,5.898059818321144e-17,0.02777777777777807,0.027777777777778265,8
3167,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885577583154051e-15,0.5000000000000093,0.5000000000000044,5.724587470723463e-17,0.027777777777778033,0.027777777777778293,8
3168,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.885633018229494e-15,0.5000000000000093,0.5000000000000043,4.0766001685454967e-17,0.027777777777778005,0.027777777777778317,8
3169,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.8857512776215764e-15,0.5000000000000093,0.5000000000000044,3.122502256758253e-17,0.027777777777778012,0.0277777777777783,8
3170,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.885690916414525e-15,0.5000000000000093,0.5000000000000044,4.85722573273506e-17,0.027777777777778064,0.027777777777778262,8
3171,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.885690916414525e-15,0.5000000000000093,0.5000000000000044,4.683753385137379e-17,0.027777777777778043,0.027777777777778255,8
3172,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.885474102663587e-15,0.5000000000000092,0.5000000000000044,3.642919299551295e-17,0.02777777777777802,0.027777777777778293,8
3173,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885814101759362e-15,0.5000000000000092,0.5000000000000044,4.0332320816460765e-17,0.027777777777778005,0.02777777777777832,8
3174,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.885577583154051e-15,0.5000000000000092,0.5000000000000044,2.168404344971009e-17,0.02777777777777803,0.027777777777778297,8
3175,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.885222783775319e-15,0.5000000000000093,0.5000000000000044,3.122502256758253e-17,0.027777777777778075,0.027777777777778245,8
3176,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.774085074243654e-15,0.5000000000000093,0.5000000000000044,2.0816681711721685e-17,0.02777777777777802,0.027777777777778283,8
3177,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885524611272041e-15,0.5000000000000093,0.5000000000000044,3.122502256758253e-17,0.027777777777778,0.027777777777778304,8
3178,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.774947292549761e-15,0.5000000000000093,0.5000000000000044,4.466912950640278e-17,0.027777777777778026,0.0277777777777783,8
3179,1.0000000000000138,0.8457953358852184,0.1542046641147954,0.3926890170539474,4.885947138443385e-15,0.5000000000000092,0.5000000000000044,5.377642775528102e-17,0.02777777777777806,0.02777777777777826,8
3180,1.0000000000000138,0.8457953358852182,0.1542046641147956,0.39268901705394765,4.885474102663587e-15,0.5000000000000092,0.5000000000000044,5.551115123125783e-17,0.027777777777778033,0.027777777777778272,8
3181,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.885690916414525e-15,0.5000000000000093,0.5000000000000044,4.683753385137379e-17,0.027777777777778012,0.02777777777777831,8
3182,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.886203654971449e-15,0.5000000000000092,0.5000000000000044,5.941427905220564e-17,0.027777777777778012,0.027777777777778307,8
3183,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.774811163168218e-15,0.5000000000000092,0.5000000000000044,3.9898639947466563e-17,0.027777777777778033,0.027777777777778293,8
3184,1.0000000000000138,0.8457953358852172,0.1542046641147966,0.39268901705394893,4.774463259337301e-15,0.5000000000000092,0.5000000000000044,5.377642775528102e-17,0.02777777777777808,0.027777777777778265,8
3185,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.775779110014291e-15,0.5000000000000093,0.5000000000000046,6.591949208711867e-17,0.027777777777778036,0.027777777777778307,8
3186,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.7771097166887265e-15,0.5000000000000092,0.5000000000000046,9.454242944073599e-17,0.027777777777778012,0.02777777777777831,8
3187,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.776625902602727e-15,0.5000000000000092,0.5000000000000046,7.19910242530375e-17,0.027777777777778012,0.027777777777778293,8
3188,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.776862776038262e-15,0.5000000000000092,0.5000000000000044,1.0234868508263162e-16,0.027777777777778068,0.02777777777777826,8
3189,1.0000000000000138,0.8457953358852182,0.1542046641147956,0.39268901705394765,4.667895582279882e-15,0.5000000000000092,0.5000000000000046,9.71445146547012e-17,0.02777777777777806,0.027777777777778248,8
3190,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.776743080823532e-15,0.5000000000000092,0.5000000000000046,8.500145032286355e-17,0.027777777777778026,0.02777777777777828,8
3191,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.665434862098197e-15,0.5000000000000091,0.5000000000000046,7.979727989493313e-17,0.027777777777778,0.027777777777778307,8
3192,1.0000000000000138,0.8457953358852172,0.1542046641147966,0.39268901705394893,4.776625902602727e-15,0.5000000000000092,0.5000000000000044,8.239936510889834e-17,0.027777777777778012,0.02777777777777829,8
3193,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.7763990978798955e-15,0.5000000000000092,0.5000000000000044,8.153200337090993e-17,0.027777777777778075,0.02777777777777823,8
3194,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.665001393311476e-15,0.5000000000000092,0.5000000000000046,6.245004513516506e-17,0.027777777777778026,0.027777777777778262,8
3195,1.0000000000000138,0.8457953358852172,0.1542046641147966,0.39268901705394893,4.888184814590591e-15,0.5000000000000092,0.5000000000000046,8.673617379884035e-17,0.027777777777778012,0.027777777777778324,8
3196,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.775416152938819e-15,0.5000000000000093,0.5000000000000046,6.830473686658678e-17,0.027777777777778023,0.02777777777777833,8
3197,1.0000000000000138,0.8457953358852178,0.15420466411479594,0.3926890170539481,4.775779110014291e-15,0.5000000000000092,0.5000000000000046,6.591949208711867e-17,0.02777777777777805,0.027777777777778283,8
3198,1.0000000000000138,0.845795335885218,0.15420466411479572,0.3926890170539478,4.88624276255076e-15,0.5000000000000092,0.5000000000000044,5.377642775528102e-17,0.027777777777778054,0.02777777777777826,8
3199,1.0000000000000138,0.8457953358852182,0.1542046641147956,0.39268901705394765,4.775779110014291e-15,0.5000000000000092,0.5000000000000046,5.724587470723463e-17,0.02777777777777802,0.02777777777777829,8
3200,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.663378430352378e-15,0.5000000000000092,0.5000000000000044,2.688821387764051e-17,0.027777777777778023,0.027777777777778297,8
3201,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.664098203950182e-15,0.5000000000000092,0.5000000000000044,3.5561831257524545e-17,0.027777777777778043,0.027777777777778283,8
3202,1.0000000000000135,0.845795335885217,0.1542046641147965,0.3926890170539488,4.663267115238538e-15,0.5000000000000092,0.5000000000000044,3.642919299551295e-17,0.027777777777778085,0.027777777777778224,8
3203,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.6636800970857696e-15,0.5000000000000092,0.5000000000000046,4.5102810375396984e-17,0.02777777777777802,0.027777777777778276,8
3204,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.662983169001538e-15,0.5000000000000093,0.5000000000000046,1.734723475976807e-17,0.027777777777778005,0.0277777777777783,8
3205,1.0000000000000135,0.8457953358852174,0.15420466411479616,0.3926890170539484,4.663189677070407e-15,0.5000000000000092,0.5000000000000046,1.5233040523421337e-17,0.02777777777777802,0.02777777777777831,8
3206,1.0000000000000138,0.845795335885218,0.15420466411479572,0.3926890170539478,4.774463259337301e-15,0.5000000000000092,0.5000000000000044,3.122502256758253e-17,0.027777777777778047,0.027777777777778293,8
3207,1.0000000000000138,0.8457953358852179,0.15420466411479583,0.392689017053948,4.774085074243654e-15,0.5000000000000092,0.5000000000000044,1.214306433183765e-17,0.027777777777778054,0.027777777777778238,8
3208,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.774039690019193e-15,0.5000000000000092,0.5000000000000046,2.0816681711721685e-17,0.02777777777777802,0.027777777777778276,8
3209,1.0000000000000135,0.8457953358852176,0.15420466411479594,0.3926890170539481,4.663222285955759e-15,0.5000000000000092,0.5000000000000044,1.9081958235744878e-17,0.027777777777778005,0.0277777777777783,8
3210,1.0000000000000135,0.8457953358852173,0.15420466411479627,0.39268901705394854,4.6631548294752016e-15,0.5000000000000091,0.5000000000000044,3.209238430557093e-17,0.02777777777777803,0.027777777777778297,8
3211,1.0000000000000135,0.845795335885217,0.1542046641147965,0.3926890170539488,4.66301930857378e-15,0.5000000000000092,0.5000000000000044,0.0,0.02777777777777809,0.02777777777777823,8
3212,1.0000000000000135,0.845795335885217,0.1542046641147965,0.3926890170539488,4.66301930857378e-15,0.5000000000000092,0.5000000000000044,2.42861286636753e-17,0.02777777777777804,0.02777777777777827,8
3213,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.774004390879661e-15,0.5000000000000092,0.5000000000000044,8.673617379884035e-18,0.02777777777777801,0.027777777777778317,8
3214,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.774004390879661e-15,0.5000000000000092,0.5000000000000046,7.806255641895632e-18,0.027777777777778,0.027777777777778335,8
3215,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.773959005888173e-15,0.5000000000000092,0.5000000000000044,1.9081958235744878e-17,0.027777777777778047,0.027777777777778283,8
3216,1.0000000000000135,0.8457953358852176,0.15420466411479594,0.3926890170539481,4.6630657733265336e-15,0.5000000000000092,0.5000000000000044,2.7755575615628914e-17,0.027777777777778047,0.02777777777777825,8
3217,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.7745691457955204e-15,0.5000000000000092,0.5000000000000044,3.2959746043559335e-17,0.027777777777778005,0.027777777777778283,8
3218,1.0000000000000135,0.8457953358852173,0.15420466411479627,0.39268901705394854,4.663390448999215e-15,0.5000000000000092,0.5000000000000044,3.122502256758253e-17,0.02777777777777801,0.027777777777778304,8
3219,1.0000000000000135,0.8457953358852169,0.1542046641147966,0.39268901705394893,4.6636800970857696e-15,0.5000000000000092,0.5000000000000044,4.2934406030425976e-17,0.027777777777778016,0.027777777777778304,8
3220,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.774685113984019e-15,0.5000000000000092,0.5000000000000044,4.163336342344337e-17,0.027777777777778075,0.027777777777778262,8
3221,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.885025661874571e-15,0.5000000000000093,0.5000000000000044,1.214306433183765e-17,0.02777777777777803,0.027777777777778272,8
3222,1.0000000000000135,0.845795335885217,0.1542046641147965,0.3926890170539488,4.6630657733265336e-15,0.5000000000000092,0.5000000000000043,1.9081958235744878e-17,0.027777777777778016,0.0277777777777783,8
3223,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.774206096733013e-15,0.5000000000000092,0.5000000000000044,1.951563910473908e-17,0.02777777777777802,0.027777777777778317,8
3224,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.885380475569225e-15,0.5000000000000093,0.5000000000000044,2.0816681711721685e-17,0.027777777777778057,0.027777777777778307,8
3225,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.885690916414525e-15,0.5000000000000093,0.5000000000000046,3.642919299551295e-17,0.027777777777778068,0.02777777777777824,8
3226,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.8860900256619084e-15,0.5000000000000093,0.5000000000000043,3.9898639947466563e-17,0.02777777777777802,0.027777777777778276,8
3227,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.885577583154051e-15,0.5000000000000093,0.5000000000000044,4.423544863740858e-17,0.027777777777778,0.027777777777778324,8
3228,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.885879388732874e-15,0.5000000000000093,0.5000000000000044,4.90059381963448e-17,0.02777777777777802,0.027777777777778335,8
3229,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.885690916414525e-15,0.5000000000000092,0.5000000000000043,5.204170427930421e-17,0.02777777777777806,0.027777777777778283,8
3230,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.885577583154051e-15,0.5000000000000093,0.5000000000000043,3.2959746043559335e-17,0.027777777777778043,0.027777777777778262,8
3231,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885222783775319e-15,0.5000000000000093,0.5000000000000044,1.734723475976807e-17,0.027777777777778023,0.027777777777778286,8
3232,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885092499410309e-15,0.5000000000000093,0.5000000000000044,2.3418766925686896e-17,0.027777777777778016,0.02777777777777831,8
3233,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.885025661874571e-15,0.5000000000000093,0.5000000000000044,2.862293735361732e-17,0.027777777777778043,0.02777777777777829,8
3234,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.8852967024374916e-15,0.5000000000000093,0.5000000000000046,2.2551405187698492e-17,0.02777777777777807,0.027777777777778238,8
3235,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.8850010210776874e-15,0.5000000000000092,0.5000000000000043,2.2551405187698492e-17,0.027777777777778026,0.02777777777777828,8
3236,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.88533735722495e-15,0.5000000000000094,0.5000000000000044,2.7755575615628914e-17,0.02777777777777801,0.027777777777778304,8
3237,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885104511589373e-15,0.5000000000000093,0.5000000000000043,8.673617379884035e-18,0.027777777777778012,0.027777777777778307,8
3238,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.8850601587814005e-15,0.5000000000000093,0.5000000000000044,1.214306433183765e-17,0.02777777777777807,0.02777777777777827,8
3239,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.885104511589373e-15,0.5000000000000093,0.5000000000000043,-2.7755575615628914e-17,0.027777777777778057,0.027777777777778272,8
3240,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885189520012439e-15,0.5000000000000094,0.5000000000000043,-3.122502256758253e-17,0.02777777777777802,0.02777777777777831,8
3241,1.0000000000000138,0.8457953358852172,0.1542046641147966,0.39268901705394893,4.885130383874728e-15,0.5000000000000093,0.5000000000000044,-2.42861286636753e-17,0.02777777777777799,0.02777777777777832,8
3242,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.996046978711876e-15,0.5000000000000093,0.5000000000000044,-3.122502256758253e-17,0.027777777777778033,0.027777777777778297,8
3243,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.996485455209446e-15,0.5000000000000094,0.5000000000000044,-2.6020852139652106e-17,0.02777777777777809,0.027777777777778238,8
3244,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.9965866366290846e-15,0.5000000000000093,0.5000000000000044,-3.122502256758253e-17,0.02777777777777804,0.027777777777778283,8
3245,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.885130383874728e-15,0.5000000000000093,0.5000000000000044,-6.938893903907228e-18,0.027777777777778,0.02777777777777831,8
3246,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885025661874571e-15,0.5000000000000094,0.5000000000000043,-1.6263032587282567e-17,0.02777777777777802,0.027777777777778304,8
3247,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.996022885481312e-15,0.5000000000000094,0.5000000000000043,-1.214306433183765e-17,0.02777777777777807,0.02777777777777828,8
3248,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.884986236539896e-15,0.5000000000000094,0.5000000000000044,1.734723475976807e-18,0.027777777777778054,0.027777777777778276,8
3249,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.8850010210776874e-15,0.5000000000000094,0.5000000000000044,1.5612511283791264e-17,0.027777777777778033,0.027777777777778314,8
3250,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.9960400519199894e-15,0.5000000000000093,0.5000000000000044,9.540979117872439e-18,0.027777777777778012,0.02777777777777831,8
3251,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.9960084294872025e-15,0.5000000000000095,0.5000000000000043,6.938893903907228e-18,0.027777777777778026,0.027777777777778304,8
3252,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.996022885481312e-15,0.5000000000000094,0.5000000000000044,6.938893903907228e-18,0.02777777777777809,0.027777777777778248,8
3253,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.996177080149234e-15,0.5000000000000094,0.5000000000000044,2.42861286636753e-17,0.027777777777778036,0.0277777777777783,8
3254,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.996014452823165e-15,0.5000000000000094,0.5000000000000044,2.0816681711721685e-17,0.02777777777777802,0.027777777777778314,8
3255,1.000000000000014,0.8457953358852172,0.15420466411479683,0.3926890170539492,5.107451327061935e-15,0.5000000000000095,0.5000000000000044,3.74049749507499e-17,0.02777777777777802,0.027777777777778314,8
3256,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.996311996580037e-15,0.5000000000000094,0.5000000000000044,1.9081958235744878e-17,0.027777777777778057,0.027777777777778286,8
3257,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.996022885481312e-15,0.5000000000000095,0.5000000000000044,8.673617379884035e-18,0.02777777777777806,0.02777777777777826,8
3258,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,5.218089738209422e-15,0.5000000000000095,0.5000000000000044,2.0816681711721685e-17,0.02777777777777802,0.027777777777778297,8
3259,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.9960087353599075e-15,0.5000000000000095,0.5000000000000043,5.204170427930421e-18,0.027777777777778,0.02777777777777832,8
3260,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.107121369314033e-15,0.5000000000000094,0.5000000000000044,-2.0816681711721685e-17,0.027777777777778026,0.027777777777778307,8
3261,1.000000000000014,0.8457953358852177,0.15420466411479627,0.39268901705394854,5.10702591327572e-15,0.5000000000000095,0.5000000000000044,-6.938893903907228e-18,0.027777777777778092,0.027777777777778245,8
3262,1.000000000000014,0.8457953358852177,0.15420466411479627,0.39268901705394854,5.1072568902544525e-15,0.5000000000000095,0.5000000000000043,-1.214306433183765e-17,0.027777777777778054,0.027777777777778286,8
3263,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.10702591327572e-15,0.5000000000000095,0.5000000000000044,3.469446951953614e-18,0.02777777777777801,0.027777777777778314,8
3264,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,5.107040349642939e-15,0.5000000000000094,0.5000000000000044,1.6263032587282567e-18,0.027777777777778012,0.027777777777778317,8
3265,1.000000000000014,0.8457953358852167,0.15420466411479727,0.3926890170539498,5.10702591327572e-15,0.5000000000000095,0.5000000000000044,-2.42861286636753e-17,0.02777777777777803,0.027777777777778293,8
3266,1.000000000000014,0.8457953358852164,0.1542046641147976,0.3926890170539502,5.107596266048392e-15,0.5000000000000095,0.5000000000000044,-2.0816681711721685e-17,0.02777777777777806,0.027777777777778276,8
3267,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.10732759540454e-15,0.5000000000000094,0.5000000000000044,-2.42861286636753e-17,0.027777777777778026,0.027777777777778293,8
3268,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.107635814234406e-15,0.5000000000000095,0.5000000000000046,-2.862293735361732e-17,0.027777777777778016,0.02777777777777832,8
3269,1.0000000000000142,0.845795335885217,0.15420466411479716,0.39268901705394965,4.9970166348060884e-15,0.5000000000000095,0.5000000000000044,-4.119968255444917e-17,0.027777777777778036,0.0277777777777783,8
3270,1.0000000000000142,0.8457953358852176,0.1542046641147966,0.39268901705394893,4.996817900751799e-15,0.5000000000000095,0.5000000000000044,-2.949029909160572e-17,0.02777777777777808,0.027777777777778248,8
3271,1.0000000000000142,0.8457953358852177,0.1542046641147965,0.3926890170539488,4.9962397203737585e-15,0.5000000000000094,0.5000000000000046,-3.122502256758253e-17,0.02777777777777805,0.02777777777777829,8
3272,1.0000000000000142,0.8457953358852176,0.1542046641147966,0.39268901705394893,4.99608070903947e-15,0.5000000000000095,0.5000000000000046,-1.214306433183765e-17,0.02777777777777802,0.027777777777778317,8
3273,1.0000000000000142,0.8457953358852173,0.15420466411479694,0.3926890170539494,4.996033727449444e-15,0.5000000000000095,0.5000000000000044,4.336808689942018e-18,0.02777777777777801,0.027777777777778317,8
3274,1.0000000000000142,0.8457953358852169,0.15420466411479727,0.3926890170539498,4.9960036108132044e-15,0.5000000000000097,0.5000000000000044,-1.0408340855860843e-17,0.027777777777778047,0.027777777777778283,8
3275,1.0000000000000142,0.8457953358852168,0.15420466411479739,0.39268901705394993,4.996393908349897e-15,0.5000000000000095,0.5000000000000046,1.3877787807814457e-17,0.027777777777778102,0.027777777777778238,8
3276,1.0000000000000142,0.845795335885217,0.15420466411479716,0.39268901705394965,4.99608070903947e-15,0.5000000000000095,0.5000000000000046,1.9081958235744878e-17,0.027777777777778054,0.027777777777778286,8
3277,1.0000000000000142,0.8457953358852172,0.15420466411479705,0.39268901705394954,4.996438477425255e-15,0.5000000000000097,0.5000000000000047,3.382710778154774e-17,0.02777777777777803,0.02777777777777832,8
3278,1.0000000000000142,0.8457953358852175,0.15420466411479672,0.3926890170539491,4.99664084011821e-15,0.5000000000000095,0.5000000000000046,3.686287386450715e-17,0.02777777777777802,0.027777777777778324,8
3279,1.0000000000000142,0.8457953358852178,0.15420466411479639,0.39268901705394865,4.9962397203737585e-15,0.5000000000000095,0.5000000000000044,2.2551405187698492e-17,0.02777777777777804,0.027777777777778293,8
3280,1.000000000000014,0.8457953358852176,0.15420466411479639,0.39268901705394865,5.107195611665922e-15,0.5000000000000094,0.5000000000000044,3.122502256758253e-17,0.027777777777778064,0.027777777777778272,8
3281,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.1071437599782666e-15,0.5000000000000095,0.5000000000000046,1.734723475976807e-17,0.027777777777778026,0.027777777777778304,8
3282,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,4.885240339558858e-15,0.5000000000000095,0.5000000000000046,2.2551405187698492e-17,0.02777777777777801,0.027777777777778324,8
3283,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.9962397203737585e-15,0.5000000000000094,0.5000000000000044,1.734723475976807e-17,0.02777777777777804,0.027777777777778283,8
3284,1.0000000000000142,0.8457953358852166,0.1542046641147976,0.3926890170539502,4.884986236539896e-15,0.5000000000000094,0.5000000000000046,1.734723475976807e-17,0.027777777777778085,0.027777777777778238,8
3285,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.107044768930868e-15,0.5000000000000095,0.5000000000000046,5.204170427930421e-18,0.027777777777778036,0.02777777777777829,8
3286,1.0000000000000142,0.8457953358852169,0.15420466411479727,0.3926890170539498,4.996124076268905e-15,0.5000000000000094,0.5000000000000046,1.9081958235744878e-17,0.027777777777778016,0.027777777777778328,8
3287,1.000000000000014,0.8457953358852173,0.15420466411479672,0.3926890170539491,4.884981308350689e-15,0.5000000000000094,0.5000000000000046,-1.214306433183765e-17,0.027777777777778026,0.027777777777778307,8
