step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3154,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.6504651808933464e-15,0.5000000000000059,0.5000000000000042,-2.8796409701215e-16,0.03571428571428601,0.03571428571428617,7
3155,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6551843842577912e-15,0.5000000000000059,0.5000000000000041,-2.8102520310824275e-16,0.035714285714286004,0.03571428571428617,7
3156,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6600061940936416e-15,0.5000000000000058,0.5000000000000042,-2.8275992658421956e-16,0.035714285714286,0.03571428571428615,7
3157,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.6600061940936416e-15,0.5000000000000059,0.5000000000000042,-3.0054084221298183e-16,0.035714285714286,0.03571428571428615,7
3158,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.773752845565297e-15,0.5000000000000059,0.5000000000000042,-2.983724378680108e-16,0.035714285714286004,0.03571428571428613,7
3159,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.773752845565297e-15,0.5000000000000058,0.5000000000000043,-3.226585665316861e-16,0.035714285714286,0.035714285714286156,7
3160,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.6750783074166305e-15,0.5000000000000058,0.5000000000000041,-2.949029909160572e-16,0.03571428571428598,0.03571428571428617,7
3161,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6794789299523929e-15,0.5000000000000058,0.5000000000000042,-3.209238430557093e-16,0.03571428571428598,0.03571428571428617,7
3162,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6856228661697993e-15,0.5000000000000058,0.5000000000000041,-3.2547749218014843e-16,0.035714285714286,0.035714285714286156,7
3163,1.00000000000001,0.8937515553617692,0.10624844463824079,0.32595773443537246,1.6600061940936416e-15,0.5000000000000057,0.5000000000000041,-2.8275992658421956e-16,0.03571428571428601,0.03571428571428615,7
3164,1.0000000000000098,0.8937515553617688,0.10624844463824101,0.3259577344353728,1.783498218712303e-15,0.5000000000000059,0.5000000000000042,-3.469446951953614e-16,0.03571428571428599,0.03571428571428613,7
3165,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.680301549862907e-15,0.5000000000000058,0.5000000000000042,-3.226585665316861e-16,0.03571428571428598,0.035714285714286156,7
3166,1.0000000000000098,0.8937515553617692,0.10624844463824057,0.3259577344353721,1.5816959040537004e-15,0.5000000000000058,0.5000000000000042,-3.226585665316861e-16,0.03571428571428597,0.03571428571428617,7
3167,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6965560120098376e-15,0.5000000000000058,0.5000000000000042,-3.43908929112402e-16,0.035714285714285976,0.03571428571428616,7
3168,1.0000000000000098,0.893751555361769,0.10624844463824079,0.32595773443537246,1.6014269617894046e-15,0.5000000000000057,0.5000000000000042,-3.5561831257524545e-16,0.035714285714286004,0.03571428571428613,7
3169,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.6910413304902302e-15,0.5000000000000058,0.5000000000000042,-3.3480163086352377e-16,0.035714285714286004,0.03571428571428614,7
3170,1.0000000000000098,0.8937515553617685,0.10624844463824124,0.3259577344353731,1.607488788882944e-15,0.5000000000000057,0.5000000000000042,-3.5735303605122226e-16,0.03571428571428599,0.035714285714286156,7
3171,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.7122098581682102e-15,0.5000000000000057,0.5000000000000042,-3.642919299551295e-16,0.03571428571428598,0.03571428571428615,7
3172,1.0000000000000098,0.8937515553617691,0.10624844463824068,0.3259577344353723,1.6105559901317741e-15,0.5000000000000058,0.5000000000000042,-3.5995512126518747e-16,0.03571428571428599,0.03571428571428614,7
3173,1.0000000000000098,0.893751555361769,0.10624844463824079,0.32595773443537246,1.607488788882944e-15,0.5000000000000057,0.5000000000000042,-3.4954678040932663e-16,0.035714285714286004,0.03571428571428612,7
3174,1.0000000000000098,0.8937515553617691,0.10624844463824068,0.3259577344353723,1.5895974606912448e-15,0.5000000000000058,0.5000000000000042,-3.4867941867133823e-16,0.03571428571428599,0.03571428571428612,7
3175,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.6856228661697993e-15,0.5000000000000058,0.5000000000000043,-3.2959746043559335e-16,0.035714285714285976,0.035714285714286156,7
3176,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6829500065255886e-15,0.5000000000000057,0.5000000000000041,-3.157196726277789e-16,0.035714285714285976,0.03571428571428618,7
3177,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.6965560120098376e-15,0.5000000000000058,0.5000000000000042,-3.46077333457373e-16,0.035714285714286,0.03571428571428618,7
3178,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.5726050494601782e-15,0.5000000000000057,0.5000000000000042,-3.187554387107383e-16,0.035714285714286004,0.03571428571428615,7
3179,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.4773164227678563e-15,0.5000000000000057,0.5000000000000043,-3.2612801348363973e-16,0.03571428571428602,0.035714285714286156,7
3180,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.3653937842860002e-15,0.5000000000000057,0.5000000000000043,-3.0878077872387166e-16,0.035714285714286,0.035714285714286184,7
3181,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.4626589248604582e-15,0.5000000000000057,0.5000000000000043,-2.983724378680108e-16,0.03571428571428598,0.035714285714286184,7
3182,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.471372777539972e-15,0.5000000000000057,0.5000000000000042,-3.139849491518021e-16,0.03571428571428599,0.03571428571428617,7
3183,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.3592441265831078e-15,0.5000000000000057,0.5000000000000043,-3.135512682828079e-16,0.03571428571428601,0.03571428571428614,7
3184,1.0000000000000098,0.8937515553617689,0.1062484446382409,0.3259577344353726,1.3653937842860002e-15,0.5000000000000057,0.5000000000000043,-2.7929047963226594e-16,0.035714285714286004,0.035714285714286136,7
3185,1.0000000000000098,0.8937515553617692,0.10624844463824057,0.3259577344353721,1.5565409952966684e-15,0.5000000000000057,0.5000000000000043,-3.0531133177191805e-16,0.035714285714286,0.035714285714286136,7
3186,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.6856228661697993e-15,0.5000000000000057,0.5000000000000044,-3.226585665316861e-16,0.03571428571428599,0.03571428571428616,7
3187,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.4773164227678563e-15,0.5000000000000057,0.5000000000000043,-3.209238430557093e-16,0.035714285714286,0.03571428571428617,7
3188,1.0000000000000098,0.8937515553617689,0.1062484446382409,0.3259577344353726,1.459808714683015e-15,0.5000000000000056,0.5000000000000043,-2.970713952610282e-16,0.03571428571428601,0.035714285714286156,7
3189,1.0000000000000098,0.8937515553617688,0.10624844463824101,0.3259577344353728,1.3780300886286245e-15,0.5000000000000057,0.5000000000000043,-3.2786273695961654e-16,0.03571428571428603,0.035714285714286136,7
3190,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.4895204919483639e-15,0.5000000000000056,0.5000000000000043,-3.0878077872387166e-16,0.035714285714286004,0.035714285714286156,7
3191,1.0000000000000098,0.8937515553617689,0.1062484446382409,0.3259577344353726,1.4895204919483639e-15,0.5000000000000056,0.5000000000000042,-3.191891195797325e-16,0.03571428571428599,0.03571428571428617,7
3192,1.0000000000000098,0.8937515553617688,0.10624844463824101,0.3259577344353728,1.4922456450609477e-15,0.5000000000000057,0.5000000000000042,-3.3480163086352377e-16,0.03571428571428598,0.03571428571428617,7
3193,1.0000000000000098,0.893751555361769,0.10624844463824079,0.32595773443537246,1.5895974606912448e-15,0.5000000000000057,0.5000000000000043,-3.4911309954033243e-16,0.035714285714286,0.035714285714286156,7
3194,1.00000000000001,0.8937515553617692,0.10624844463824079,0.32595773443537246,1.4655364458042814e-15,0.5000000000000057,0.5000000000000042,-3.1051550219984847e-16,0.035714285714286004,0.03571428571428613,7
3195,1.0000000000000098,0.8937515553617688,0.10624844463824101,0.3259577344353728,1.5565409952966684e-15,0.5000000000000056,0.5000000000000042,-2.949029909160572e-16,0.03571428571428599,0.03571428571428612,7
3196,1.0000000000000098,0.893751555361769,0.10624844463824079,0.32595773443537246,1.5671457702085671e-15,0.5000000000000057,0.5000000000000042,-2.8449465006019636e-16,0.03571428571428599,0.03571428571428615,7
3197,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.445972923631488e-15,0.5000000000000057,0.5000000000000043,-2.8275992658421956e-16,0.035714285714286004,0.03571428571428617,7
3198,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.3562120944521988e-15,0.5000000000000057,0.5000000000000043,-2.983724378680108e-16,0.03571428571428601,0.035714285714286156,7
3199,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.4541908674370036e-15,0.5000000000000057,0.5000000000000044,-2.8102520310824275e-16,0.03571428571428602,0.035714285714286136,7
3200,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.4773164227678563e-15,0.5000000000000057,0.5000000000000043,-3.0704605524789486e-16,0.035714285714286,0.03571428571428614,7
3201,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.4833660915169986e-15,0.5000000000000057,0.5000000000000044,-3.400058012914542e-16,0.035714285714285976,0.035714285714286156,7
3202,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.7050063947993577e-15,0.5000000000000057,0.5000000000000043,-3.3480163086352377e-16,0.035714285714285976,0.035714285714286156,7
3203,1.00000000000001,0.8937515553617691,0.1062484446382409,0.3259577344353726,1.4989456365628339e-15,0.5000000000000057,0.5000000000000044,-3.391384395534658e-16,0.03571428571428599,0.03571428571428615,7
3204,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.4957783313026874e-15,0.5000000000000057,0.5000000000000043,-3.165870343657673e-16,0.03571428571428602,0.03571428571428612,7
3205,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.5781674828995729e-15,0.5000000000000058,0.5000000000000043,-3.2439329000766293e-16,0.035714285714286004,0.03571428571428612,7
3206,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.5895974606912448e-15,0.5000000000000057,0.5000000000000043,-3.2959746043559335e-16,0.035714285714285976,0.03571428571428614,7
3207,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.5118669935703277e-15,0.5000000000000057,0.5000000000000043,-3.608224830031759e-16,0.03571428571428597,0.03571428571428616,7
3208,1.00000000000001,0.8937515553617689,0.10624844463824112,0.32595773443537296,1.7078702821861117e-15,0.5000000000000058,0.5000000000000043,-3.469446951953614e-16,0.03571428571428598,0.035714285714286156,7
3209,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.6136471996107275e-15,0.5000000000000058,0.5000000000000043,-3.7816971776294395e-16,0.03571428571428598,0.03571428571428614,7
3210,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.6262493657593083e-15,0.5000000000000058,0.5000000000000042,-3.8510861166685117e-16,0.03571428571428599,0.03571428571428615,7
3211,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.607488788882944e-15,0.5000000000000058,0.5000000000000043,-3.608224830031759e-16,0.03571428571428601,0.03571428571428616,7
3212,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.6014269617894046e-15,0.5000000000000058,0.5000000000000043,-3.5735303605122226e-16,0.035714285714286004,0.03571428571428616,7
3213,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.5135101958415513e-15,0.5000000000000058,0.5000000000000044,-3.5908775952719907e-16,0.035714285714286004,0.03571428571428614,7
3214,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.5085991565960777e-15,0.5000000000000058,0.5000000000000043,-3.6374982886888674e-16,0.03571428571428601,0.03571428571428613,7
3215,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.5781674828995729e-15,0.5000000000000057,0.5000000000000043,-3.2959746043559335e-16,0.035714285714286,0.03571428571428612,7
3216,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.6014269617894046e-15,0.5000000000000058,0.5000000000000042,-3.434752482434078e-16,0.03571428571428598,0.035714285714286136,7
3217,1.00000000000001,0.8937515553617686,0.10624844463824135,0.3259577344353733,1.4957783313026874e-15,0.5000000000000057,0.5000000000000044,-3.434752482434078e-16,0.03571428571428598,0.03571428571428616,7
3218,1.00000000000001,0.8937515553617688,0.10624844463824124,0.3259577344353731,1.4860458310097813e-15,0.5000000000000058,0.5000000000000044,-3.2786273695961654e-16,0.035714285714286,0.03571428571428618,7
3219,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.4833660915169986e-15,0.5000000000000058,0.5000000000000043,-3.3350058825654116e-16,0.035714285714286004,0.03571428571428616,7
3220,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.4773164227678563e-15,0.5000000000000058,0.5000000000000043,-3.2612801348363973e-16,0.035714285714286004,0.03571428571428614,7
3221,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.6014269617894046e-15,0.5000000000000058,0.5000000000000044,-3.434752482434078e-16,0.03571428571428601,0.03571428571428615,7
3222,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.432843787967409e-15,0.5000000000000058,0.5000000000000043,-3.5041414214731503e-16,0.03571428571428599,0.035714285714286156,7
3223,1.00000000000001,0.893751555361769,0.10624844463824101,0.3259577344353728,1.5176451178989567e-15,0.5000000000000057,0.5000000000000043,-3.5735303605122226e-16,0.03571428571428599,0.03571428571428616,7
3224,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.5021383168150947e-15,0.5000000000000057,0.5000000000000043,-3.365363543395006e-16,0.035714285714286004,0.03571428571428615,7
3225,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.4773164227678563e-15,0.5000000000000058,0.5000000000000043,-3.0878077872387166e-16,0.03571428571428602,0.03571428571428614,7
3226,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.4773164227678563e-15,0.5000000000000057,0.5000000000000044,-3.0704605524789486e-16,0.03571428571428599,0.035714285714286136,7
3227,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.4655364458042814e-15,0.5000000000000058,0.5000000000000044,-2.914335439641036e-16,0.03571428571428598,0.03571428571428615,7
3228,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.3623047539593152e-15,0.5000000000000057,0.5000000000000043,-3.0531133177191805e-16,0.03571428571428599,0.035714285714286156,7
3229,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.5753734397234206e-15,0.5000000000000058,0.5000000000000044,-3.209238430557093e-16,0.035714285714286004,0.03571428571428614,7
3230,1.0000000000000102,0.8937515553617683,0.1062484446382419,0.3259577344353742,1.4773164227678563e-15,0.5000000000000058,0.5000000000000043,-2.975050761300224e-16,0.035714285714286004,0.03571428571428613,7
3231,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.4541908674370036e-15,0.5000000000000058,0.5000000000000044,-3.0357660829594124e-16,0.035714285714286025,0.035714285714286115,7
3232,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.471372777539972e-15,0.5000000000000058,0.5000000000000044,-2.8449465006019636e-16,0.035714285714286004,0.03571428571428613,7
3233,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.4569859755509732e-15,0.5000000000000058,0.5000000000000044,-3.0184188481996443e-16,0.03571428571428599,0.03571428571428615,7
3234,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.4541908674370036e-15,0.5000000000000058,0.5000000000000044,-2.914335439641036e-16,0.03571428571428598,0.035714285714286156,7
3235,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.4486841824216799e-15,0.5000000000000058,0.5000000000000044,-2.9967348047499343e-16,0.035714285714286004,0.035714285714286136,7
3236,1.0000000000000102,0.8937515553617686,0.10624844463824157,0.3259577344353736,1.3414875847488985e-15,0.5000000000000057,0.5000000000000044,-2.706168622523819e-16,0.035714285714286025,0.03571428571428613,7
3237,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.4486841824216799e-15,0.5000000000000057,0.5000000000000044,-2.983724378680108e-16,0.03571428571428601,0.03571428571428615,7
3238,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.3562120944521988e-15,0.5000000000000058,0.5000000000000046,-2.8102520310824275e-16,0.035714285714286004,0.03571428571428616,7
3239,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.3577245240962524e-15,0.5000000000000058,0.5000000000000046,-2.931682674400804e-16,0.03571428571428601,0.03571428571428616,7
3240,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.3532088497801748e-15,0.5000000000000057,0.5000000000000044,-2.8341044788771086e-16,0.03571428571428603,0.03571428571428614,7
3241,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.3653937842860002e-15,0.5000000000000058,0.5000000000000046,-2.8796409701215e-16,0.03571428571428602,0.03571428571428612,7
3242,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.3472894910096234e-15,0.5000000000000058,0.5000000000000046,-2.8796409701215e-16,0.035714285714286004,0.03571428571428614,7
3243,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.2604362780898647e-15,0.5000000000000057,0.5000000000000046,-2.983724378680108e-16,0.03571428571428598,0.03571428571428615,7
3244,1.0000000000000102,0.8937515553617686,0.10624844463824157,0.3259577344353736,1.3539569516164568e-15,0.5000000000000057,0.5000000000000046,-2.8449465006019636e-16,0.03571428571428598,0.035714285714286156,7
3245,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.2670655869532562e-15,0.5000000000000058,0.5000000000000046,-2.898614508139996e-16,0.035714285714286004,0.03571428571428614,7
3246,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2670655869532562e-15,0.5000000000000057,0.5000000000000046,-2.949029909160572e-16,0.035714285714286025,0.03571428571428613,7
3247,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.2670655869532562e-15,0.5000000000000058,0.5000000000000047,-2.8449465006019636e-16,0.03571428571428602,0.035714285714286136,7
3248,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.3358046614212626e-15,0.5000000000000057,0.5000000000000046,-2.706168622523819e-16,0.03571428571428601,0.03571428571428614,7
3249,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.1278080915792161e-15,0.5000000000000058,0.5000000000000047,-2.5847379792054426e-16,0.035714285714286025,0.03571428571428614,7
3250,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.1298258127427696e-15,0.5000000000000056,0.5000000000000047,-2.736526283353413e-16,0.03571428571428603,0.03571428571428614,7
3251,1.0000000000000102,0.8937515553617688,0.10624844463824146,0.32595773443537346,1.1430445635548515e-15,0.5000000000000057,0.5000000000000047,-2.6194324487249787e-16,0.03571428571428604,0.03571428571428613,7
3252,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2412670766236366e-15,0.5000000000000058,0.5000000000000047,-2.8449465006019636e-16,0.035714285714286025,0.03571428571428614,7
3253,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2351231148954867e-15,0.5000000000000058,0.5000000000000046,-2.8796409701215e-16,0.03571428571428601,0.035714285714286156,7
3254,1.0000000000000102,0.8937515553617689,0.10624844463824135,0.3259577344353733,1.2276205515325835e-15,0.5000000000000057,0.5000000000000046,-2.706168622523819e-16,0.035714285714286004,0.03571428571428615,7
3255,1.0000000000000102,0.893751555361769,0.10624844463824124,0.3259577344353731,1.1234152805427545e-15,0.5000000000000057,0.5000000000000047,-2.5153490401663703e-16,0.03571428571428601,0.035714285714286136,7
3256,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.0934428697813141e-15,0.5000000000000057,0.5000000000000047,-2.220446049250313e-16,0.03571428571428603,0.03571428571428614,7
3257,1.0000000000000102,0.8937515553617691,0.10624844463824112,0.32595773443537296,1.2994827337208943e-15,0.5000000000000058,0.5000000000000046,-2.3765711620882257e-16,0.035714285714286025,0.03571428571428615,7
3258,1.0000000000000102,0.8937515553617692,0.10624844463824101,0.3259577344353728,1.2948057833470968e-15,0.5000000000000057,0.5000000000000046,-2.220446049250313e-16,0.03571428571428602,0.03571428571428615,7
3259,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.1906624341363275e-15,0.5000000000000058,0.5000000000000047,-2.0816681711721685e-16,0.03571428571428601,0.03571428571428615,7
3260,1.0000000000000104,0.8937515553617692,0.10624844463824124,0.3259577344353731,1.1983411512519016e-15,0.5000000000000058,0.5000000000000046,-2.3418766925686896e-16,0.03571428571428602,0.03571428571428615,7
3261,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.1906624341363275e-15,0.5000000000000058,0.5000000000000047,-2.237793284010081e-16,0.03571428571428601,0.03571428571428613,7
3262,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.1857187100668868e-15,0.5000000000000059,0.5000000000000046,-1.9949319973733282e-16,0.035714285714286004,0.03571428571428614,7
3263,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2232150153568437e-15,0.5000000000000057,0.5000000000000047,-2.255140518769849e-16,0.03571428571428602,0.03571428571428615,7
3264,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2351231148954867e-15,0.5000000000000058,0.5000000000000047,-2.7582103268031233e-16,0.03571428571428601,0.035714285714286156,7
3265,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2571659638300647e-15,0.5000000000000059,0.5000000000000047,-2.896988204881268e-16,0.03571428571428603,0.03571428571428614,7
3266,1.0000000000000104,0.8937515553617692,0.10624844463824124,0.3259577344353731,1.2604362780898647e-15,0.5000000000000058,0.5000000000000047,-3.0444397003392965e-16,0.035714285714286045,0.03571428571428615,7
3267,1.0000000000000104,0.8937515553617692,0.10624844463824124,0.3259577344353731,1.280672456422863e-15,0.5000000000000059,0.5000000000000047,-2.896988204881268e-16,0.035714285714286025,0.03571428571428614,7
3268,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.2738115944464654e-15,0.5000000000000058,0.5000000000000047,-3.122502256758253e-16,0.035714285714286004,0.035714285714286156,7
3269,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2738115944464654e-15,0.5000000000000059,0.5000000000000047,-2.914335439641036e-16,0.03571428571428601,0.03571428571428618,7
3270,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2620825636889275e-15,0.5000000000000058,0.5000000000000047,-2.931682674400804e-16,0.035714285714286,0.03571428571428618,7
3271,1.0000000000000104,0.8937515553617692,0.10624844463824124,0.3259577344353731,1.2351231148954867e-15,0.5000000000000059,0.5000000000000047,-2.6020852139652106e-16,0.035714285714286025,0.03571428571428617,7
3272,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1710090180710446e-15,0.5000000000000059,0.5000000000000048,-2.671474153004283e-16,0.03571428571428603,0.03571428571428614,7
3273,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2412670766236366e-15,0.5000000000000059,0.5000000000000047,-2.8796409701215e-16,0.03571428571428605,0.03571428571428615,7
3274,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.3414875847488985e-15,0.5000000000000058,0.5000000000000047,-2.706168622523819e-16,0.03571428571428604,0.03571428571428616,7
3275,1.0000000000000107,0.8937515553617691,0.10624844463824157,0.3259577344353736,1.140944721413332e-15,0.5000000000000058,0.5000000000000047,-2.740863092043355e-16,0.03571428571428603,0.03571428571428617,7
3276,1.0000000000000104,0.8937515553617691,0.10624844463824135,0.3259577344353733,1.2351231148954867e-15,0.5000000000000059,0.5000000000000048,-2.725684261628558e-16,0.03571428571428601,0.035714285714286156,7
3277,1.0000000000000107,0.8937515553617693,0.10624844463824135,0.3259577344353733,1.1298258127427696e-15,0.5000000000000058,0.5000000000000048,-2.7755575615628914e-16,0.03571428571428599,0.03571428571428614,7
3278,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.1430445635548515e-15,0.5000000000000058,0.5000000000000048,-2.6020852139652106e-16,0.035714285714285976,0.03571428571428616,7
3279,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.1430445635548515e-15,0.5000000000000058,0.5000000000000048,-2.7755575615628914e-16,0.035714285714285976,0.03571428571428618,7
3280,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1447334935360403e-15,0.5000000000000057,0.5000000000000048,-2.7929047963226594e-16,0.03571428571428598,0.03571428571428618,7
3281,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1498482103398855e-15,0.5000000000000058,0.5000000000000048,-2.8015784137025435e-16,0.035714285714286,0.035714285714286156,7
3282,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1567783389051904e-15,0.5000000000000058,0.5000000000000048,-2.8709673527416157e-16,0.035714285714286025,0.035714285714286136,7
3283,1.0000000000000104,0.8937515553617688,0.10624844463824168,0.3259577344353738,1.2947314098277875e-15,0.5000000000000058,0.5000000000000048,-3.3306690738754696e-16,0.03571428571428603,0.03571428571428614,7
3284,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1567783389051904e-15,0.5000000000000058,0.5000000000000048,-3.0531133177191805e-16,0.03571428571428603,0.035714285714286156,7
3285,1.0000000000000104,0.893751555361769,0.10624844463824146,0.32595773443537346,1.2604362780898647e-15,0.5000000000000058,0.5000000000000048,-3.0878077872387166e-16,0.03571428571428602,0.03571428571428615,7
3286,1.0000000000000107,0.8937515553617689,0.10624844463824179,0.32595773443537396,1.1710090180710446e-15,0.5000000000000057,0.5000000000000048,-3.0531133177191805e-16,0.03571428571428602,0.035714285714286136,7
3287,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.1567783389051904e-15,0.5000000000000058,0.5000000000000047,-2.975050761300224e-16,0.035714285714286045,0.03571428571428613,7
3288,1.0000000000000107,0.8937515553617688,0.1062484446382419,0.3259577344353742,1.1567783389051904e-15,0.5000000000000058,0.5000000000000048,-3.0357660829594124e-16,0.03571428571428603,0.03571428571428614,7
3289,1.0000000000000107,0.8937515553617688,0.1062484446382419,0.3259577344353742,1.0548031706780683e-15,0.5000000000000058,0.5000000000000048,-2.8449465006019636e-16,0.03571428571428603,0.035714285714286156,7
3290,1.0000000000000107,0.8937515553617689,0.10624844463824179,0.32595773443537396,1.0548031706780683e-15,0.5000000000000058,0.5000000000000048,-2.8275992658421956e-16,0.03571428571428603,0.03571428571428617,7
3291,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1298258127427696e-15,0.5000000000000058,0.5000000000000049,-2.723515857283587e-16,0.03571428571428603,0.03571428571428616,7
