step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,10,2,6,-0.01054550693460288,-0.18868777914263168,0.00011120771650775744,0.03560307799777855,0.0019898082834234393,0.03571428571428631,-1.6266269043527828,-0.03549187028127079,0.0039796165668468785,0.9644571504239479
5000,11,2,7,-0.010887909386428606,0.18866833105606037,0.00011854657080708014,0.035595739143479195,-0.0020542036926270994,0.035714285714286274,1.6284416482967783,-0.035477192572672116,-0.004108407385254199,-0.9633018485474162
5000,12,2,8,0.18656166675156066,-0.0301501279129289,0.034805255501120375,0.0009090302131659745,-0.005624858116208769,0.03571428571428635,-0.1602241411903222,0.0338962252879544,-0.011249716232417538,-0.10200185629237414
5000,13,3,4,-0.18296627242439054,0.047303581993439286,0.033476656844876294,0.0022376288694100333,-0.008654960069661106,0.03571428571428633,2.8885952881459636,0.03123902797546626,-0.017309920139322213,-0.1610631251984488
5000,14,3,5,-0.1799115871374678,0.05784554025993402,0.03236817918632267,0.0033461065279636474,-0.01040708295698902,0.035714285714286316,2.830509660558424,0.029022072658359023,-0.02081416591397804,-0.198041584211056
5000,15,3,6,0.18329395835321444,-0.04601750259951542,0.033596675168789905,0.0021176105454964083,-0.008434730204994516,0.035714285714286316,-0.245974631331901,0.0314790646232935,-0.01686946040998903,-0.15659231380671457
5000,16,3,7,0.05493174075887635,0.18082253612723687,0.0030174961428003975,0.03269678957148588,0.00993289667790393,0.03571428571428628,1.2758678140063708,-0.029679293428685485,0.01986579335580786,0.8122426773238595
5000,17,3,8,-0.008045152077934322,-0.1888109139915624,6.472447195709093e-05,0.03564956124232918,0.0015190125170358969,0.035714285714286274,-1.6133801390569944,-0.03558483677037209,0.0030380250340717938,0.9728903031311595
5000,18,4,5,0.01876956409184715,0.18804783747251202,0.00035229653619795793,0.0353619891780883,0.0035295759377735707,0.035714285714286254,1.4713131143101736,-0.03500969264189034,0.007059151875547141,0.9366670199135799
5000,19,4,6,0.01808858211140671,0.18811456326261716,0.0003271968028011028,0.0353870889114852,0.0034027257239272624,0.0357142857142863,1.4749337910985838,-0.03505989210868409,0.006805451447854525,0.9389720143464342
5000,20,4,7,0.1737477138909763,-0.07433718875465899,0.030188268082340555,0.005526017631945799,-0.01291591660320399,0.03571428571428635,-0.4042783952821967,0.024662250450394756,-0.02583183320640798,-0.25737161997768315
5000,21,4,8,0.009769134723546537,0.1887295676915503,9.543599324680269e-05,0.035618849721039465,0.0018437245730954508,0.03571428571428627,1.5190798744752572,-0.03552341372779266,0.0036874491461909016,0.9670762838966123
5000,22,5,6,0.17458747946485018,-0.07234291761048099,0.030480787985889483,0.00523349772839684,-0.012630167642747199,0.03571428571428632,-0.39282822088881125,0.02524729025749264,-0.025260335285494397,-0.25008221256179697
5000,23,5,7,-0.18245904318640147,0.04922380799764688,0.03329130244049711,0.0024229832737892054,-0.008981328909241786,0.035714285714286316,2.8780858447750717,0.03086831916670791,-0.017962657818483573,-0.16775364464493586
5000,24,5,8,-0.15986907757543645,-0.10077779393033653,0.025558121964820917,0.010156163749465374,0.01611125295573032,0.035714285714286295,-2.579136052497226,0.015401958215355543,0.03222250591146064,0.3580709933541935
5000,25,6,7,-0.15934832756497486,-0.10159919397579772,0.025391889497754526,0.010322396216531773,0.016189661641992835,0.035714285714286295,-2.5739897276455217,0.015069493281222753,0.03237932328398567,0.3613472455098151
5000,26,6,8,-0.07830164494911951,-0.17199749449497317,0.006131147601737973,0.029583138112548327,0.013467686746083526,0.0357142857142863,-1.9980065364017972,-0.023451990510810355,0.026935373492167052,0.7280295336069483
5000,27,7,8,0.16606834821784244,-0.09019750237386717,0.027578696279802573,0.008135589434483774,-0.014978950232603044,0.03571428571428635,-0.49755716437817443,0.0194431068453188,-0.029957900465206088,-0.3167547287262927
