step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
7918.0,0.3164843499847506,0.8835156500148912,1.1999999999996418,5.8583208173802,0.39055472115868,6.395073444939803e-14,0.5255032162451738,0.03447851644224834,0.6139253038685835,0.1571101452771716,0.5255032162451737,4.658135873569794e-17,0.025388603816391738,0.026622410345161093
7919.0,0.31721350553887717,0.8827864944607644,1.1999999999996416,5.872269082712063,0.39148460551413755,6.281222693769199e-14,0.5253989372281967,0.03475248569559243,0.6133882493304931,0.15696793037373327,0.5253989372281969,4.1860612730091785e-17,0.025389588320133515,0.026617149491851018
7920.0,0.31793445499241346,0.8820655450072292,1.1999999999996427,5.886300170660241,0.3924200113773494,6.352639080188675e-14,0.5252951131678585,0.03502631107938132,0.6128336222216149,0.15682872943844048,0.525295113167858,4.909173574091523e-17,0.025390566932374077,0.02661191566705913
7921.0,0.31864731774972455,0.8813526822499186,1.1999999999996431,5.900403769822842,0.3933602513215228,6.465815968057336e-14,0.5251918225210821,0.03529993999490736,0.6122617358054947,0.1566925897113482,0.525191822521082,9.29104013675718e-17,0.025391539694342255,0.026606712802618275
7922.0,0.31935221227820954,0.8806477877214363,1.1999999999996458,5.914569269091689,0.39430461793944593,6.466328098150016e-14,0.5250891428834262,0.03557332024104391,0.6116729186206066,0.15655955550753187,0.5250891428834259,3.021268985449708e-17,0.025392506651030176,0.02660154477993133
7923.0,0.3200492556692167,0.8799507443304269,1.1999999999996436,5.928785769968778,0.3952523846645852,6.381021652286825e-14,0.5249871508552031,0.03584639995149677,0.6110675140143074,0.15642966835719826,0.5249871508552028,4.7255297146141014e-17,0.025393467851117672,0.02659641542322264
7924.0,0.3207385632026588,0.8792614367969861,1.199999999999645,5.943042100035573,0.3962028066690382,6.520427625419773e-14,0.5248859219082944,0.036119127534857805,0.6104458796584491,0.15630296714151842,0.5248859219082942,4.9834217988917863e-17,0.025394423346894266,0.026591328492854567
7925.0,0.32142024791618584,0.8785797520834573,1.1999999999996431,5.957326827570927,0.3971551218380618,6.582720436345675e-14,0.5247855302542523,0.036391451617397166,0.6098083870474454,0.15617948822312003,0.5247855302542522,3.7862103358302695e-17,0.025395373194173385,0.02658628767873548
7926.0,0.32209442017981604,0.8779055798198282,1.1999999999996442,5.971628277308194,0.3981085518205463,6.565389235014097e-14,0.5246860487142041,0.03666332098852793,0.609155420979687,0.15605926557031438,0.5246860487142041,5.0321232304608315e-17,0.02539631745220321,0.02658129659385043
7927.0,0.32276118727687386,0.8772388127227693,1.1999999999996431,5.985934547317315,0.3990623031544877,6.442766032203286e-14,0.5245875485911791,0.036934684548873435,0.6084873790231446,0.1559423308742355,0.524587548591179,3.894203066236809e-17,0.02539725618357167,0.02657635876793952
7928.0,0.3234206529921153,0.8765793470075292,1.1999999999996445,6.0002335269919795,0.40001556846613195,6.494503766868164e-14,0.5244900995453498,0.037205491260869895,0.6078046709660863,0.15582871365820886,0.5244900995453492,6.476835392385284e-17,0.025398189454106254,0.02657147764135352
7929.0,0.32407291720787,0.8759270827917673,1.1999999999996374,6.0145129161166775,0.40096752774111183,6.412933622045345e-14,0.5243937694727714,0.037475690101834776,0.607107718253789,0.15571844137877108,0.5243937694727713,6.33003246716393e-17,0.02539911733276939,0.026566656559111265
7930.0,0.32471807550905585,0.8752819244905824,1.1999999999996382,6.028760244982474,0.4019173496654983,6.465499953374868e-14,0.5242986243881029,0.03774523001942966,0.6063969534122198,0.1556115395179025,0.5242986243881028,3.866362846320432e-17,0.025400039891550204,0.02656189876518631
7931.0,0.32535621879784715,0.8746437812017869,1.199999999999634,6.042962895514924,0.40286419303432824,6.656679850067928e-14,0.5242047283118532,0.038014059889450516,0.6056728194595645,0.1555080316661263,0.5242047283118532,5.652864188322875e-17,0.02540095720534942,0.026557207397044147
7932.0,0.32598743291884646,0.8740125670807856,1.199999999999632,6.057108123371147,0.4038072082247431,6.521632107792345e-14,0.5241121431625717,0.03828212847587485,0.6049357693066243,0.15540793959627575,0.5241121431625715,8.367006702644112e-17,0.025401869351863813,0.026552585480457105
7933.0,0.3266117982954839,0.8733882017041459,1.1999999999996298,6.071183080957462,0.40474553873049746,6.406077792862618e-14,0.5240209286545198,0.038549384393101176,0.6041862651469951,0.15531128332781258,0.5240209286545198,9.237300705994628e-17,0.02540277641146305,0.02654803592461513
7934.0,0.3272293895784367,0.8727706104211935,1.1999999999996303,6.085174841312915,0.4056783227541943,6.243446102997452e-14,0.5239311422011805,0.03881577607031209,0.6034247778380214,0.15521808118170974,0.5239311422011805,1.9150828636290223e-17,0.02540367846706609,0.02654356151755489
7935.0,0.3278402753067735,0.8721597246928561,1.1999999999996296,6.099070422798005,0.40660469485320033,6.290867446659592e-14,0.5238428388250513,0.03908125171789751,0.6026517862734921,0.15512834982600116,0.5238428388250513,1.0636283031144744e-16,0.025404575604012616,0.02653916492192479
7936.0,0.3284445175825417,0.8715554824170872,1.199999999999629,6.1128568145220825,0.4075237876348055,6.200650822925374e-14,0.5237560710740653,0.03934575929587907,0.6018677767490671,0.1550421043122055,0.5237560710740659,3.395059264051663e-17,0.02540546790993169,0.026534848671103967
7937.0,0.3290421717594575,0.8709578282401741,1.1999999999996316,6.126521002437126,0.40843473349580844,6.124584878626329e-14,0.5236708889449992,0.03960924648426998,0.6010732423214121,0.15495935810291525,0.5236708889449994,4.702588661912663e-17,0.02540635547460849,0.026530615165689136
7938.0,0.3296332861463427,0.8703667138532871,1.1999999999996298,6.140049996020104,0.40933666640134025,6.051049445180721e-14,0.5235873398141405,0.039871660655317984,0.6002686821620187,0.15488012309092647,0.523587339814141,8.220111706765733e-17,0.02540723838984753,0.026526466670363832
7939.0,0.330217901725929,0.8697820982737021,1.1999999999996311,6.153430855460561,0.41022872369737073,6.039728579341941e-14,0.5235054683755009,0.0401329488475747,0.5994546009067164,0.15480440961036265,0.5235054683755006,3.6507841825234513e-17,0.025408116749335786,0.02652240531116143
7940.0,0.3307960518895787,0.869203948110054,1.1999999999996327,6.166650719265263,0.4111100479510175,5.957450152012454e-14,0.5234253165868019,0.04039305774173839,0.5986315080018292,0.15473222644030107,0.5234253165868024,5.717437127170428e-17,0.025408990648501658,0.02651843307313097
7941.0,0.33136776218848585,0.8686322378111502,1.199999999999636,6.179696832186732,0.4119797888124488,6.030227718269855e-14,0.523346923623409,0.040651933638222934,0.5977999170479833,0.15466358080147763,0.5233469236234091,9.990486211146054e-17,0.025409860184374557,0.026514551798413895
7942.0,0.3319330501018418,0.8680669498977924,1.1999999999996342,6.192556573378327,0.41283710489188846,6.025688548144943e-14,0.5232703258403757,0.040909522436405346,0.5969603451425239,0.15459847834668305,0.5232703258403754,4.90548468090088e-17,0.0254107254554431,0.026510763184737197
7943.0,0.3324919248224434,0.8675080751771913,1.1999999999996347,6.205217484674418,0.4136811656449612,6.119878563794961e-14,0.5231955567427058,0.04116576961551215,0.5961133122215335,0.15453692314550765,0.5231955567427057,5.3723940745583916e-17,0.025411586561512045,0.026507068784327487
7944.0,0.3330443870601456,0.8669556129394882,1.1999999999996338,6.217667298890948,0.4145111532593965,6.242609452815976e-14,0.523122646963922,0.04142062021710008,0.5952593404023893,0.15447891766410882,0.5231226469639215,5.46575554059436e-17,0.02541244360355989,0.026503470003245717
7945.0,0.33359042886356194,0.8664095711360701,1.199999999999632,6.2298939680385175,0.41532626453590116,6.232861551380284e-14,0.5230516242529366,0.041674018829099733,0.5943989533278518,0.15442446274070415,0.5230516242529368,8.414582397550694e-17,0.025413296683595665,0.0264999681011449
7946.0,0.334130033460341,0.8658699665392884,1.1999999999996294,6.241885691338003,0.41612571275586685,6.307677773706406e-14,0.52298251346927,0.041925909571387227,0.5935326755126179,0.1543735575574913,0.5229825134692697,5.396022038926973e-17,0.02541414590451733,0.026496564191446487
7947.0,0.3346631751163245,0.8653368248833055,1.19999999999963,6.2536309429268115,0.4169087295284541,6.235053287022056e-14,0.5229153365865318,0.042176236082855194,0.5926610316932935,0.15432619960969937,0.5229153365865318,6.260612766398794e-17,0.025414991369969546,0.026493259241933177
7948.0,0.3351898190138314,0.8648101809857989,1.1999999999996303,6.265118499142949,0.41767456660952995,6.396507910903884e-14,0.5228501127041194,0.0424249415099561,0.5917845461827169,0.1542823846724628,0.5228501127041194,6.230701511979747e-17,0.025415833184203956,0.026490054075750686
7949.0,0.33570992114929543,0.8642900788503362,1.1999999999996316,6.276337465273566,0.4184224976849044,6.338990461115354e-14,0.522786858066989,0.04267196849669674,0.5909037422295698,0.15424210676619704,0.5227868580669887,5.525815890613778e-17,0.02541667145194045,0.026486949372812613
7950.0,0.3362234282504091,0.8637765717492192,1.1999999999996283,6.2872773016549,0.41915182011032664,6.313927160045967e-14,0.5227255860933802,0.04291725917606381,0.5900191413841932,0.1542053581211221,0.5227255860933798,5.0810114279048227e-17,0.02541750627823026,0.026483945671597817
7951.0,0.33673027771291186,0.8632697222867193,1.1999999999996311,6.297927849011798,0.41986185660078656,6.31673841574157e-14,0.5226663074102879,0.043160755162865674,0.5891312628715217,0.1541721291415583,0.5226663074102876,8.450283139141621e-17,0.025418337768321433,0.026481043371330795
7952.0,0.33723039755707807,0.8627696024425571,1.1999999999996351,6.308279352926641,0.4205519568617761,6.297917838443277e-14,0.5226090298964925,0.043402397547975244,0.5882406229720174,0.15414240837056886,0.5226090298964928,4.999854773491574e-17,0.025419166027526256,0.02647824273453089
7953.0,0.3377237064039651,0.8622762935956669,1.199999999999632,6.318322487329887,0.4212214991553258,6.25702114235028e-14,0.5225537587328692,0.04364212689396802,0.5873477344115227,0.15411618245549963,0.5225537587328691,6.944583632591384e-17,0.025419991161092403,0.026475543889918608
7954.0,0.3382101134714057,0.8617898865282254,1.1999999999996311,6.328048376907972,0.4218698917938648,6.192739694476554e-14,0.5225004964597447,0.04387988323214533,0.5864531057608923,0.15409343611490856,0.5225004964597445,5.717437127170428e-17,0.025420813274077227,0.026472946835663664
7955.0,0.33868951858966834,0.8613104814099659,1.1999999999996342,6.337448618328211,0.42249657455521406,6.218241705421468e-14,0.5224492430409978,0.044115606060940823,0.585557240846263,0.15407415210733158,0.5224492430409985,5.178265803864974e-17,0.02542163247122454,0.026470451442957028
7956.0,0.33916181223671105,0.8608381877629185,1.1999999999996296,6.346515300185043,0.42310102001233624,6.161400214839697e-14,0.522399995934555,0.04434923434570911,0.5846606381708253,0.15405831120229124,0.5223999959345549,7.46838247204689e-17,0.02542244885684527,0.02646805745989103
7957.0,0.33962687559289395,0.8603731244067367,1.1999999999996307,6.355241021577296,0.4236827347718197,6.125319875485766e-14,0.5223527501689647,0.044580706519899274,0.5837637903489501,0.15404589215390097,0.5223527501689648,6.293604503407232e-17,0.02542326253470384,0.026465764515630433
7958.0,0.3400845806149263,0.8599154193847053,1.1999999999996316,6.363618909232603,0.4242412606155069,6.125868929318571e-14,0.5223074984257144,0.044809960487613924,0.5828671835534576,0.1540368716773606,0.5223074984257151,4.900785710067415e-17,0.025424073607906002,0.026463572124851894
7959.0,0.34053479012887355,0.8594652098707563,1.1999999999996298,6.371642633101344,0.4247761755400896,6.090541879287238e-14,0.5222642311268448,0.045036933627565036,0.5819712969768819,0.15403122442860948,0.5222642311268453,6.226908258396269e-17,0.0254248821787937,0.02646147969243557
7960.0,0.34097735794192197,0.8590226420577094,1.1999999999996314,6.379306420350018,0.4252870946900012,6.103047367301754e-14,0.522222936527539,0.0452615627984313,0.581076602307509,0.15402892298734364,0.522222936527539,1.0257079740066146e-16,0.02542568834884264,0.026459486518386775
7961.0,0.34141212897260076,0.8585878710270277,1.1999999999996285,6.386605067691954,0.4257736711794636,6.08757641864248e-14,0.5221836008132528,0.045483784345629504,0.5801835632209583,0.15402993784356234,0.5221836008132529,9.057599115250635e-17,0.025426492218566108,0.026457591802966203
7962.0,0.3418389393991339,0.858161060600499,1.199999999999633,6.393533952001038,0.42623559680006917,6.079797777234311e-14,0.5221462082009607,0.045703534109510766,0.5792926348881032,0.15403423738778294,0.5221462082009607,9.276311123615576e-17,0.025427293887423635,0.026455794652009222
7963.0,0.34225761682550293,0.8577423831741293,1.1999999999996322,6.4000890391634675,0.42667260261089784,6.064038867283333e-14,0.5221107410441332,0.04592074743499562,0.5784042635000309,0.1540417879050059,0.5221107410441331,3.408190865706543e-17,0.025428093453733775,0.026454094082409802
7964.0,0.3426679804648445,0.8573320195347875,1.199999999999632,6.406266891130906,0.4270844594087271,6.055028783796325e-14,0.5220771799409636,0.046135359182663316,0.5775188858108199,0.15405255357250777,0.5220771799409631,5.355651459490663e-17,0.02542889101459314,0.02645248902775088
7965.0,0.3430698413396881,0.8569301586599439,1.199999999999632,6.412064671148338,0.4274709780765559,6.053090013002741e-14,0.522045503845484,0.04634730374130996,0.5766369286987936,0.15406649646148685,0.5220455038454841,7.512136340535608e-17,0.025429686665802226,0.026450978344055933
7966.0,0.34346300249856765,0.8565369975010653,1.199999999999633,6.417480147138808,0.4278320098092539,6.117114440020258e-14,0.5220156901810741,0.04655651504199178,0.5757588087469662,0.1540835765425856,0.5220156901810745,6.056023757025345e-17,0.025430480501793182,0.02644956081564183
7967.0,0.3438472592484778,0.8561527407511544,1.1999999999996322,6.422511693237216,0.42816744621581443,6.0698878429783e-14,0.5219877149559684,0.046762926573572824,0.5748849318433311,0.15410375169528673,0.5219877149559683,5.118559679245452e-17,0.025431272615567935,0.026448235161050625
7968.0,0.3442223994026298,0.8557776005969996,1.1999999999996294,6.4271582894748045,0.4284772192983203,6.060291859844875e-14,0.5219615528803216,0.046966471399791425,0.574015692801625,0.15412697772117123,0.5219615528803218,1.0649680354270127e-16,0.025432063098638095,0.026447000039039475
7969.0,0.34458820354292174,0.8554117964567063,1.199999999999628,6.4314195196253605,0.4287613013083574,6.016829226055172e-14,0.5219371774844205,0.047167082177864486,0.5731514750031942,0.15415320836102114,0.5219371774844204,7.969708296375011e-17,0.025432852040972544,0.026445854054606522
7970.0,0.34494444529651547,0.855055554703113,1.1999999999996285,6.4352955672338865,0.4290197044822591,6.029702034085895e-14,0.5219145612376064,0.04736469117864619,0.5722926500605294,0.15418239531574437,0.5219145612376057,6.66843501803878e-17,0.02543363953095145,0.026444795765032673
7971.0,0.34529089162589965,0.8547091083737308,1.1999999999996305,6.43878720985745,0.4292524806571633,6.041873501858302e-14,0.5218936756675107,0.04755923030835782,0.5714395775030401,0.15421448827110495,0.5218936756675103,6.211863469027047e-17,0.025434425655323938,0.02644382368591905
7972.0,0.34562730313177115,0.8543726968678622,1.1999999999996334,6.441895811556938,0.4294597207704625,6.084038795946888e-14,0.5218744914792055,0.04775063113190519,0.5705926044855847,0.15424943492624807,0.5218744914792054,6.407497248803912e-17,0.02543521049917395,0.02644293629720009
7973.0,0.3459534343680719,0.8540465656315623,1.1999999999996342,6.444623313687072,0.4296415542458048,6.023509123370899e-14,0.5218569786738733,0.04793882489779678,0.5697520655202536,0.15428718102601505,0.521856978673873,9.70787868632871e-17,0.02543599414589003,0.02644213204911333
7974.0,0.3462690341684824,0.8537309658311518,1.1999999999996342,6.446972224040035,0.42979814826933566,5.99303144667902e-14,0.5218411066666218,0.04812374256467868,0.5689182822318642,0.1543276703970631,0.5218411066666214,2.3620682434559137e-17,0.025436776677143003,0.026441409368107665
7975.0,0.34657384598365915,0.8534261540159751,1.1999999999996342,6.44894560440593,0.42992970696039534,5.94762217437486e-14,0.5218268444030848,0.04830531482949707,0.5680915631375902,0.15437084498781378,0.5218268444030847,5.857361472515571e-17,0.02543755817286677,0.026440766662672116
7976.0,0.3468676082284994,0.8531323917711362,1.1999999999996356,6.450547056620305,0.4300364704413537,5.875754061569605e-14,0.5218141604744544,0.04823053325198412,0.5672722034511104,0.15441664491227639,0.521814160474454,5.376276083478382e-17,0.02543833871124648,0.02644020232906821
7977.0,0.3471500546386832,0.8528499453609506,1.1999999999996338,6.451780707175532,0.43011871381170214,5.780446304529229e-14,0.5218030232306101,0.04803054723078669,0.5664604849116243,0.15446500849781003,0.5218030232306098,5.528087621866099e-17,0.02543911836871194,0.026439714756950027
7978.0,0.3474209146357651,0.8525790853638696,1.1999999999996347,6.452651190478811,0.43017674603192074,5.803082403455256e-14,0.5217934008910325,0.047829814999462254,0.5656566756380481,0.15451587233691036,0.5217934008910324,5.673268521848309e-17,0.025439897219936388,0.026439302334857268
7979.0,0.3476799137000359,0.8523200862995972,1.1999999999996331,6.453163630844814,0.43021090872298756,5.904451753547755e-14,0.5217852616532094,0.0476283541335836,0.5648610300086377,0.15456917134312054,0.5217852616532089,6.600574385869506e-17,0.025440675337840037,0.026438963455565376
7980.0,0.3479267737504187,0.8520732262492164,1.1999999999996351,6.453323623315475,0.43022157488769835,5.987404432989679e-14,0.5217785737982218,0.0474261819252481,0.5640737885662801,0.15462483881119857,0.5217785737982218,6.352943667220161e-17,0.02544145279359946,0.026438696521281876
7981.0,0.3481612135306077,0.8518387864690252,1.199999999999633,6.453137213403504,0.4302091475602336,5.973416257089515e-14,0.5217733057932951,0.04722331539798469,0.5632951779495997,0.15468280648167707,0.5217733057932952,9.089365443320691e-17,0.025442229656661684,0.026438499948673595
7982.0,0.34838294900071487,0.8516170509989172,1.199999999999632,6.452610875858993,0.4301740583905996,5.915288218118507e-14,0.5217694263910118,0.04701977132197318,0.5625254108500372,0.15474300460998508,0.5217694263910121,5.729923857801849e-17,0.02544300599476299,0.026438372173716352
7983.0,0.34859169373362753,0.8514083062660092,1.1999999999996367,6.451751492561318,0.4301167661707545,6.088260241979723e-14,0.5217669047250217,0.046815566229560956,0.5617646859949468,0.154805362040302,0.5217669047250217,5.18244102017453e-17,0.025443781873952694,0.026438311656353925
7984.0,0.3487871593153281,0.8512128406843075,1.1999999999996356,6.450566329639851,0.43003775530932337,5.933510418590773e-14,0.5217657104019875,0.04661071643105922,0.5610131881567595,0.15486980628433802,0.5217657104019875,3.109373881771562e-17,0.0254445573586208,0.026438316884958197
7985.0,0.3489690557484364,0.8510309442512023,1.1999999999996387,6.449063013928162,0.4299375342618775,6.003286735201363e-14,0.5217658135896062,0.046405238030804284,0.560271088188186,0.1549362636052437,0.521765813589606,9.843887032514414e-17,0.025445332511530635,0.02643838638058293
7986.0,0.3491370918581784,0.8508629081414569,1.1999999999996354,6.447249508856684,0.42981663392377895,5.991552461160841e-14,0.521767185100559,0.04619914694346545,0.5595385430833673,0.15500465910684696,0.5217671851005595,8.934562707324884e-17,0.02544610739385487,0.026438518701000828
7987.0,0.34929097570009493,0.8507090242995422,1.1999999999996371,6.445134089888207,0.4296756059925471,6.140574143396038e-14,0.5217697964721829,0.0459924589105917,0.5588156960648705,0.15507491682843683,0.5217697964721831,9.170940551742463e-17,0.025446882065216173,0.02643871244452093
7988.0,0.34943041496870375,0.8505695850309349,1.1999999999996387,6.4427253195997976,0.42951502130665314,6.05130513187913e-14,0.5217736200418085,0.04578518951737415,0.5581026766963116,0.15514695984528887,0.5217736200418084,5.713205379698028e-17,0.025447656583730032,0.02643896625357737
7989.0,0.3495551174064456,0.8504448825931955,1.1999999999996411,6.440032022512801,0.42933546816752005,6.146203001205728e-14,0.5217786290175843,0.04557735420961954,0.5573996010203979,0.15522071037514085,0.5217786290175842,9.301266743518239e-17,0.02544843100605266,0.026439278818088045
7990.0,0.34966479121217464,0.850335208787468,1.1999999999996427,6.4370632597705075,0.42913755065136716,6.200438241758302e-14,0.521784797544761,0.04536896831091802,0.5567065717220762,0.15529608989079663,0.5217847975447603,6.671782346679013e-17,0.025449205387430656,0.026439648878577332
7991.0,0.3497591454485296,0.8502408545511131,1.1999999999996427,6.43382830376013,0.428921886917342,6.17331875460344e-14,0.5217921007673191,0.04516004703999503,0.556023678316452,0.15537301923903107,0.5217921007673185,7.75181902269005e-17,0.02544997978175398,0.026440075229061867
7992.0,0.34983789044750124,0.8501621095521408,1.199999999999642,6.430336612772715,0.428689107518181,6.348349805170843e-14,0.5218005148849199,0.04495060552823741,0.5553509973610591,0.15545141876593427,0.5218005148849195,8.56763970027383e-17,0.025450754241612385,0.02644055671969639
7993.0,0.34990073821355294,0.850099261786092,1.199999999999645,6.426597805790519,0.42843985371936794,6.322726473626651e-14,0.5218100172051224,0.04474065883738103,0.5546885926920399,0.15553120844880924,0.5218100172051225,5.731482786359855e-17,0.025451528818352987,0.02644109225918006
7994.0,0.3499474028236643,0.8500525971759806,1.199999999999645,6.422621637487705,0.4281747758325137,6.479887578658341e-14,0.5218205861908722,0.04453022197735697,0.554036515683698,0.15561230803469375,0.5218205861908719,7.304658758116307e-17,0.02545230356213935,0.026441680816921873
7995.0,0.349977600823697,0.8500223991759528,1.1999999999996498,6.418417973525318,0.42789453156835455,6.541837739067807e-14,0.5218322015032364,0.04431930992428019,0.5533948055308876,0.15569463718554216,0.5218322015032362,6.710221755603727e-17,0.02545307852201583,0.026442321424968433
7996.0,0.34999105162048716,0.8500089483791609,1.199999999999648,6.41399676621718,0.4275997844144787,6.41353845318471e-14,0.5218448440394485,0.04410793763858104,0.5527634895535769,0.1557781156300373,0.5218448440394486,6.549101661769584e-17,0.02545385374596902,0.02644301317969295
7997.0,0.3499874778691281,0.8500125221305201,1.1999999999996482,6.409368030637997,0.4272912020425331,6.528492128439405e-14,0.5218584959662415,0.04389612008326744,0.5521425835229556,0.15586266332196408,0.5218584959662417,5.293860672321681e-17,0.02545462928099367,0.02644375524325121
7998.0,0.34996660585488815,0.8500333941447601,1.1999999999996482,6.404541821240064,0.4269694547493376,6.369384618918894e-14,0.5218731407485813,0.04368387224231472,0.5515320920083241,0.15594820060499062,0.5218731407485815,1.2066347015267235e-17,0.025455405173159203,0.026444546844804837
7999.0,0.3499281658692781,0.8500718341303684,1.1999999999996465,6.399528209039577,0.4266352139359718,6.260743695788014e-14,0.5218887631738084,0.04347120913918018,0.5509320087440065,0.15603464838364978,0.5218887631738081,8.187571492058166e-17,0.025456181467675875,0.026445387281518126
8000.0,0.3498718925797859,0.8501281074198594,1.1999999999996454,6.394337259428052,0.4262891506285368,6.318813894719922e-14,0.5219053493713106,0.0432581458554332,0.5503423170154682,0.15612192830022772,0.5219053493713105,1.1004475799702201e-16,0.025456958208962648,0.02644627591933271
8001.0,0.3497975253928294,0.8502024746068186,1.199999999999648,6.388979010659103,0.4259319340439402,6.327422151185642e-14,0.521922886827811,0.043044697549504615,0.5497629900637573,0.15620996291718228,0.5219228868278109,4.621703468166467e-17,0.0254577354407156,0.02644721219352464
8002.0,0.34970480880950805,0.8502951911901391,1.1999999999996471,6.383463453055332,0.4255642302036888,6.301894801280206e-14,0.5219413643983621,0.04283087947554661,0.5491939915073553,0.15629867590462945,0.5219413643983618,8.055877501423243e-17,0.02545851320597516,0.026448195609050786
8003.0,0.3495934927737806,0.8504065072258647,1.1999999999996454,6.377800508974495,0.42518670059829966,6.292958887971861e-14,0.5219607723131825,0.042616707002408195,0.5486352757804954,0.15638799223234445,0.5219607723131824,5.166408220414746e-17,0.02545929154719473,0.026449225740691678
8004.0,0.34946333301269006,0.8505366669869566,1.1999999999996467,6.372000013569282,0.4248000009046188,6.290042219426577e-14,0.5219811021804752,0.04240219563271886,0.5480867885869329,0.15647783836561993,0.5219811021804747,3.2563448666353825e-17,0.02546007050630975,0.02645030223299633
8005.0,0.34931409136831704,0.8506859086313292,1.1999999999996462,6.366071696369261,0.4244047797579507,6.263985227778971e-14,0.5220023469853394,0.04218736102208679,0.5475484673681414,0.15656814246423367,0.5220023469853392,3.0218330887158033e-17,0.025460850124801874,0.026451424800038224
8006.0,0.3491455361211777,0.8508544638784687,1.1999999999996465,6.3600251637089755,0.42400167758059837,6.203612804393893e-14,0.5220245010849545,0.04197221899841047,0.5470202417848696,0.15665883458367452,0.5220245010849542,6.739382738762462e-17,0.02546163044376922,0.026452593224990023
8007.0,0.34895744230478565,0.8510425576948619,1.1999999999996476,6.353869882021087,0.42359132546807243,6.184510032688072e-14,0.5220475602001866,0.041756785581301775,0.5465020342109467,0.1567498468776746,0.5220475602001867,9.320710721554996e-17,0.02546241150398952,0.026453807359525423
8008.0,0.34874959201114764,0.8512504079884997,1.1999999999996473,6.3476151620088075,0.4231743441339205,6.240806884671439e-14,0.5220715214037847,0.041541077001630664,0.5459937602382113,0.15684111380100033,0.5220715214037844,4.642745406590954e-17,0.025463193345986426,0.026455067123056925
8009.0,0.3485217746870002,0.8514782253126458,1.199999999999646,6.341270143707493,0.4227513429138329,6.167140686920417e-14,0.5220963831053371,0.04132510972118839,0.5454953291914086,0.15693257231136115,0.5220963831053375,2.6607418083951126e-17,0.025463976010092124,0.026456372501819522
8010.0,0.3482737874205999,0.8517262125790475,1.1999999999996473,6.334843782441045,0.422322918829403,6.128134311581588e-14,0.5221221450331888,0.04110890045247428,0.5450066446518586,0.15702416206920614,0.5221221450331887,2.1686347256943363e-17,0.025464759536510638,0.026457723547808475
8011.0,0.34800543521893135,0.8519945647807149,1.1999999999996462,6.328344835674809,0.42188965571165393,6.074959929432511e-14,0.5221488082134771,0.04089246617861403,0.5445276049887081,0.15711582563409687,0.5221488082134766,4.709240903904811e-17,0.02546554396537688,0.026459120377581375
8012.0,0.34771653127522795,0.8522834687244183,1.1999999999996462,6.321781850762941,0.421452123384196,6.065901059621536e-14,0.5221763749464909,0.04067582417340919,0.5440581038965417,0.1572075086562829,0.5221763749464913,5.388146655181046e-17,0.025466329336817833,0.026460563170935338
8013.0,0.3474068972267075,0.8525931027729396,1.1999999999996471,6.315163153584979,0.42101087690566524,6.1344373710119e-14,0.5222048487805647,0.04045899202152976,0.5435980309381095,0.15729916006203562,0.5222048487805645,4.8700127119690376e-17,0.025467115691008162,0.02646205216946677
8014.0,0.34707636340247583,0.8529236365971713,1.1999999999996471,6.308496838063029,0.42056645587086855,6.115062683864934e-14,0.5222342344836549,0.04024198763885072,0.5431472720909317,0.15739073223126615,0.5222342344836549,4.7733532108546197e-17,0.025467903068227018,0.026463587675026174
8015.0,0.3467247690615769,0.853275230938072,1.199999999999649,6.301790756548253,0.4201193837698835,6.155753354487781e-14,0.5222645380128456,0.04002482929294081,0.5427057102965206,0.15748218116591714,0.5222645380128456,7.53383704684512e-17,0.0254686915089109,0.02646517004807661
8016.0,0.3463519626211702,0.8536480373784774,1.1999999999996476,6.295052511062861,0.4196701674041907,6.174584114216981e-14,0.5222957664819518,0.039807535623713364,0.5422732260109621,0.1575734666476102,0.5222957664819518,6.225099353933315e-17,0.02546948105370561,0.026466799705965438
8017.0,0.3459578018748868,0.8540421981247617,1.1999999999996485,6.288289445381361,0.4192192963587574,6.182469006597149e-14,0.5223279281274127,0.03959012566424201,0.5418496977555931,0.15766455238304744,0.5223279281274129,8.66869726408969e-17,0.025470271743515936,0.02646847712112057
8018.0,0.3455421542013879,0.854457845798263,1.199999999999651,6.281508637933023,0.4187672425288682,6.19253899009633e-14,0.5223610322726937,0.039372618861752355,0.5414350026665085,0.1577554061356848,0.5223610322726937,1.2036815375438285e-16,0.025471063619553234,0.02647020281917887
8019.0,0.34510489676321854,0.8548951032364308,1.1999999999996493,6.274716895505677,0.4183144597003785,6.22059755506365e-14,0.5223950892913503,0.03915503509879582,0.5410290170416444,0.1578459998422607,0.52239508929135,2.1267089220063412e-17,0.02547185672338001,0.026471977377057768
8020.0,0.3446459166960525,0.8553540833035933,1.1999999999996458,6.267920747729507,0.41786138318196714,6.230000850920898e-14,0.5224301105689707,0.03893739471461508,0.5406316168841852,0.1579363097128296,0.5224301105689707,3.1694699278045064e-17,0.02547265109695472,0.02647380142097881
