case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,56,A_channel,0.0002310987560590653,1.0,1.4142135623730951,-0.6897719336748311,0.15511403316258454,0.8448859668374173,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,56,B_channel,0.00023109875605906573,1.0,1.4142135623730951,0.6897719336748311,0.8448859668374163,0.15511403316258524,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,57,A_channel,0.00019410821165415164,1.0000000000000002,1.4142135623730951,-0.9379875835206565,0.031006208239671828,0.9689937917603301,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,57,B_channel,0.00019410821165415153,0.9999999999999999,1.414213562373095,0.9379875835206563,0.9689937917603295,0.03100620823967172,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,58,A_channel,0.0002743999217201616,1.0,1.4142135623730951,-0.05311423247352862,0.4734428837632364,0.526557116236766,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,58,B_channel,0.0002743999217201616,1.0000000000000002,1.4142135623730951,0.053114232473528956,0.526557116236766,0.473442883763237,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,59,A_channel,0.0002011711452159013,1.0000000000000002,1.4142135623730951,0.8959211114016219,0.9479605557008117,0.05203944429918916,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,59,B_channel,0.00020117114521590125,1.0000000000000002,1.4142135623730951,-0.8959211114016219,0.05203944429918923,0.9479605557008136,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,60,A_channel,0.00022140321289324338,1.0,1.4142135623730951,0.7626837527036128,0.8813418763518069,0.11865812364819353,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,60,B_channel,0.00022140321289324354,1.0,1.4142135623730951,-0.7626837527036129,0.11865812364819349,0.8813418763518094,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,61,A_channel,0.0002668587017423793,1.0000000000000002,1.4142135623730951,-0.2918755792603605,0.35406221036981966,0.6459377896301812,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,61,B_channel,0.0002668587017423794,1.0,1.4142135623730951,0.2918755792603602,0.6459377896301809,0.3540622103698207,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,62,A_channel,0.00018422824812422986,1.0000000000000002,1.4142135623730951,-0.993849211477819,0.0030753942610908195,0.9969246057389104,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,62,B_channel,0.00018422824812422964,1.0,1.4142135623730951,0.9938492114778181,0.9969246057389117,0.0030753942610908446,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,63,A_channel,0.00025220255765305815,1.0000000000000002,1.4142135623730951,-0.4952529962300717,0.2523735018849643,0.7476264981150375,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,63,B_channel,0.0002522025576530585,0.9999999999999998,1.414213562373095,0.4952529962300711,0.7476264981150363,0.2523735018849651,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,64,A_channel,0.00024152222950584189,1.0,1.4142135623730951,0.6016088384636017,0.8008044192318012,0.19919558076819943,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,64,B_channel,0.000241522229505842,1.0000000000000002,1.4142135623730951,-0.601608838463602,0.19919558076819935,0.8008044192318017,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,65,A_channel,0.00018820919091651036,1.0000000000000002,1.4142135623730951,0.971727196293244,0.9858635981466234,0.014136401853378028,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,65,B_channel,0.00018820919091651036,1.0000000000000002,1.4142135623730951,-0.9717271962932439,0.014136401853378012,0.9858635981466234,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,66,A_channel,0.0002720742464046912,1.0000000000000002,1.4142135623730951,0.1679991010006472,0.5839995505003241,0.4160004494996769,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,66,B_channel,0.000272074246404691,1.0000000000000002,1.4142135623730951,-0.16799910100064716,0.416000449499677,0.583999550500324,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,67,A_channel,0.00021026270418339954,1.0000000000000002,1.4142135623730951,-0.838671908300732,0.08066404584963437,0.919335954150368,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,67,B_channel,0.00021026270418339932,1.0,1.4142135623730951,0.8386719083007314,0.9193359541503673,0.08066404584963444,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,68,A_channel,0.00021124857791790617,1.0,1.4142135623730951,-0.8322272523748268,0.08388637381258704,0.9161136261874149,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,68,B_channel,0.00021124857791790617,1.0000000000000002,1.4142135623730951,0.8322272523748268,0.9161136261874141,0.083886373812587,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,69,A_channel,0.00027170677577238636,1.0,1.4142135623730951,0.1795479244198692,0.5897739622099354,0.4102260377900663,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,69,B_channel,0.00027170677577238614,1.0000000000000002,1.4142135623730951,-0.1795479244198691,0.4102260377900659,0.5897739622099364,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,70,A_channel,0.00018772775734791187,1.0000000000000002,1.4142135623730951,0.974429208515363,0.9872146042576825,0.012785395742318682,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,70,B_channel,0.0001877277573479118,1.0000000000000002,1.4142135623730951,-0.9744292085153629,0.012785395742318635,0.9872146042576825,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,71,A_channel,0.00024255058132937072,1.0,1.4142135623730951,0.5922000087242978,0.7961000043621506,0.2038999956378514,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,71,B_channel,0.00024255058132937094,1.0000000000000002,1.4142135623730951,-0.5922000087242979,0.20389999563785116,0.7961000043621508,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,72,A_channel,0.00025127233565283287,1.0,1.4142135623730951,-0.5054068016057188,0.2472965991971406,0.752703400802861,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,72,B_channel,0.0002512723356528331,1.0,1.4142135623730951,0.5054068016057189,0.7527034008028608,0.24729659919714114,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,73,A_channel,0.00018447684552840157,1.0000000000000002,1.4142135623730951,-0.9924821955960268,0.0037589022019864325,0.9962410977980141,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,73,B_channel,0.00018447684552840168,1.0000000000000002,1.4142135623730951,0.9924821955960269,0.9962410977980141,0.0037589022019864442,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,74,A_channel,0.00026744766513639093,1.0000000000000002,1.4142135623730951,-0.28063909730633435,0.3596804513468334,0.6403195486531685,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,74,B_channel,0.00026744766513639114,1.0,1.4142135623730951,0.2806390973063344,0.6403195486531679,0.3596804513468334,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,75,A_channel,0.00022034612423542951,1.0000000000000002,1.4142135623730951,0.7702160305294106,0.8851080152647062,0.11489198473529508,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,75,B_channel,0.00022034612423542968,1.0000000000000002,1.4142135623730951,-0.7702160305294103,0.11489198473529497,0.8851080152647061,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,76,A_channel,0.00020203328547766238,1.0,1.4142135623730951,0.8906501934856268,0.9453250967428144,0.054674903257186505,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,76,B_channel,0.0002020332854776624,1.0000000000000002,1.4142135623730951,-0.8906501934856271,0.05467490325718638,0.945325096742814,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,77,A_channel,0.00027427351940360596,1.0,1.4142135623730951,-0.064821077288794,0.4675894613556035,0.5324105386443984,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,77,B_channel,0.00027427351940360564,1.0000000000000002,1.4142135623730951,0.06482107728879355,0.5324105386443976,0.4675894613556044,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,78,A_channel,0.00019341958840280907,1.0000000000000002,1.4142135623730951,-0.9419884866983518,0.029005756650824093,0.9709942433491789,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,78,B_channel,0.00019341958840280918,1.0000000000000002,1.4142135623730951,0.9419884866983522,0.9709942433491772,0.029005756650824083,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,79,A_channel,0.00023217045630317588,1.0000000000000002,1.4142135623730951,-0.6812338041763011,0.15938309791184985,0.8406169020881533,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,79,B_channel,0.0002321704563031756,1.0,1.4142135623730951,0.6812338041763004,0.8406169020881511,0.15938309791185032,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,80,A_channel,0.0002598296759058949,1.0,1.4142135623730951,0.4024513137907215,0.7012256568953618,0.29877434310464,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,80,B_channel,0.00025982967590589565,1.0000000000000002,1.4142135623730951,-0.40245131379072274,0.29877434310463963,0.7012256568953635,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,81,A_channel,0.00018311000152496974,1.0000000000000002,1.4142135623730951,0.999975244698552,0.9999876223492761,1.2377650723825557e-05,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,81,B_channel,0.00018311000152497015,1.0,1.4142135623730951,-0.9999752446985535,1.2377650723822449e-05,0.9999876223492805,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,82,A_channel,0.0002607666408532243,1.0000000000000002,1.4142135623730951,0.38952908001053066,0.694764540005266,0.3052354599947358,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,82,B_channel,0.0002607666408532235,1.0,1.4142135623730951,-0.38952908001053144,0.30523545999473395,0.6947645400052671,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,83,A_channel,0.0002308842507892386,1.0000000000000002,1.4142135623730951,-0.6914682133302111,0.15426589333489454,0.8457341066651066,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,83,B_channel,0.00023088425078923873,1.0,1.4142135623730951,0.6914682133302118,0.8457341066651066,0.1542658933348944,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,84,A_channel,0.00019424824406785924,1.0000000000000002,1.4142135623730951,-0.937171904968058,0.03141404751597068,0.9685859524840296,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,84,B_channel,0.00019424824406785935,1.0000000000000002,1.4142135623730951,0.9371719049680585,0.96858595248403,0.03141404751597064,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,85,A_channel,0.00027442219945452394,1.0000000000000002,1.4142135623730951,-0.05077193540449054,0.47461403229775495,0.5253859677022465,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,85,B_channel,0.0002744221994545237,1.0000000000000002,1.4142135623730951,0.05077193540449097,0.5253859677022454,0.4746140322977553,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,86,A_channel,0.00020100053135423482,1.0000000000000002,1.4142135623730951,0.8969605321277018,0.9484802660638519,0.05151973393614903,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,86,B_channel,0.00020100053135423482,1.0000000000000002,1.4142135623730951,-0.8969605321277019,0.0515197339361489,0.9484802660638523,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,87,A_channel,0.00022161514294888888,1.0000000000000002,1.4142135623730951,0.7611646768496304,0.8805823384248165,0.11941766157518521,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,87,B_channel,0.00022161514294888882,0.9999999999999999,1.414213562373095,-0.7611646768496304,0.11941766157518482,0.880582338424817,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,88,A_channel,0.00026673839158717906,1.0,1.4142135623730951,-0.29411810806279515,0.3529409459686027,0.647059054031399,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,88,B_channel,0.000266738391587179,1.0,1.4142135623730951,0.2941181080627945,0.6470590540313975,0.35294094596860365,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,89,A_channel,0.000184181472149793,1.0000000000000002,1.4142135623730951,-0.9941062184353638,0.0029468907823179623,0.9970531092176828,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,89,B_channel,0.000184181472149793,1.0000000000000002,1.4142135623730951,0.9941062184353636,0.9970531092176819,0.002946890782317954,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,90,A_channel,0.0002523870788723021,1.0,1.4142135623730951,-0.4932140169380128,0.2533929915309932,0.7466070084690084,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,90,B_channel,0.00025238707887230254,1.0000000000000002,1.4142135623730951,0.49321401693801314,0.746607008469008,0.253392991530994,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,91,A_channel,0.00024131570655985764,1.0,1.4142135623730951,0.6034807170204578,0.8017403585102297,0.19825964148977152,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,91,B_channel,0.00024131570655985793,1.0000000000000002,1.4142135623730951,-0.6034807170204574,0.19825964148977113,0.8017403585102301,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,92,A_channel,0.00018830817118004465,1.0000000000000002,1.4142135623730951,0.971170744818216,0.9855853724091104,0.01441462759089226,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,92,B_channel,0.00018830817118004457,1.0,1.4142135623730951,-0.971170744818216,0.014414627590892204,0.9855853724091101,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,93,A_channel,0.0002721448955796327,1.0000000000000002,1.4142135623730951,0.16568651287556876,0.5828432564377849,0.41715674356221627,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,93,B_channel,0.00027214489557963263,1.0000000000000002,1.4142135623730951,-0.16568651287556913,0.417156743562216,0.5828432564377863,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,94,A_channel,0.000210066741254053,0.9999999999999999,1.414213562373095,-0.839947026620765,0.08002648668961766,0.9199735133103834,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,94,B_channel,0.00021006674125405325,1.0,1.4142135623730951,0.8399470266207656,0.919973513310384,0.0800264866896177,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,95,A_channel,0.00021144693411074406,1.0,1.4142135623730951,-0.8309245579592148,0.08453772102039286,0.9154622789796094,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,95,B_channel,0.00021144693411074384,1.0000000000000002,1.4142135623730951,0.830924557959215,0.915462278979608,0.0845377210203927,0.9999999999999998,0.9999999999999998
