case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,9,B_channel,0.0002486559548635702,1.0000000000021019,1.4142135623753245,0.5329295360000009,0.7664647680000002,0.2335352319999991,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,10,A_channel,0.00024570617511943604,1.0000000000019693,1.414213562375184,0.5623462911999989,0.7811731455999993,0.21882685440000038,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,10,B_channel,0.0002457061751212896,1.0000000000070306,1.414213562380552,-0.5623462911999989,0.21882685440000083,0.7811731455999992,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,11,A_channel,0.0001862266157234682,1.0000000000000775,1.414213562373177,0.9828065689599996,0.9914032844799997,0.008596715519999857,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,11,B_channel,0.00018622661572670758,1.0000000000089226,1.414213562382559,-0.9828065689600002,0.00859671551999987,0.9914032844800008,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,12,A_channel,0.00027006859624637816,1.0000000000034925,1.4142135623767993,0.22389896396800113,0.6119494819840007,0.38805051801599844,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,12,B_channel,0.0002700685962471169,1.0000000000055076,1.4142135623789367,-0.2238989639680018,0.3880505180159997,0.611949481984001,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,13,A_channel,0.00021552306213388955,1.0000000000081166,1.414213562381704,-0.803687397785599,0.09815630110720032,0.9018436988927986,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,13,B_channel,0.0002155230621312409,1.0000000000008833,1.414213562374032,0.8036873977855983,0.9018436988928,0.09815630110720053,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,14,A_channel,0.00020586300800762183,1.0000000000084008,1.4142135623820056,-0.8668488821964803,0.06657555890175962,0.9334244410982377,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,14,B_channel,0.00020586300800476496,1.0000000000005993,1.4142135623737306,0.8668488821964809,0.933424441098241,0.06657555890175937,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,15,A_channel,0.0002735462157320598,1.0000000000040041,1.414213562377342,0.11020829202841434,0.5551041460142083,0.4448958539857925,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,15,B_channel,0.0002735462157324232,1.0000000000049962,1.414213562378394,-0.1102082920284139,0.44489585398579357,0.5551041460142075,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,16,A_channel,0.00019115710734961435,1.0000000000002025,1.4142135623733099,0.9550155158192121,0.9775077579096075,0.02249224209039383,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,16,B_channel,0.00019115710735276208,1.0000000000087979,1.4142135623824263,-0.9550155158192123,0.022492242090393962,0.9775077579096051,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,17,A_channel,0.0002355230870222953,1.0000000000015579,1.4142135623747474,0.6538041206269558,0.826902060313478,0.17309793968652198,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,17,B_channel,0.00023552308702444962,1.000000000007442,1.4142135623809886,-0.6538041206269555,0.17309793968652173,0.8269020603134765,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,18,A_channel,0.0002575744630509669,1.000000000006444,1.41421356237993,-0.43197221931764734,0.28401389034117674,0.715986109658823,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,18,B_channel,0.0002575744630495435,1.0000000000025562,1.4142135623758063,0.4319722193176477,0.7159861096588249,0.2840138903411763,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,19,A_channel,0.00018321861198315756,1.0000000000089975,1.4142135623826382,-0.9993818960810741,0.00030905195946307737,0.9996909480405353,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,19,B_channel,0.00018321861197986348,1.0000000000000002,1.4142135623730951,0.9993818960810734,0.9996909480405377,0.00030905195946307043,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,20,A_channel,0.0002622911934087259,1.000000000006154,1.4142135623796221,-0.3675332975472122,0.31623335122639396,0.6837666487736045,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,20,B_channel,0.0002622911934075147,1.0000000000028462,1.4142135623761136,0.3675332975472115,0.6837666487736062,0.31623335122639334,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,21,A_channel,0.00022910833373551316,1.0000000000013258,1.4142135623745014,0.7053552580433042,0.8526776290216538,0.14732237097834783,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,21,B_channel,0.00022910833373783772,1.0000000000076743,1.4142135623812346,-0.705355258043304,0.14732237097834788,0.8526776290216489,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,22,A_channel,0.00019516444146169495,1.0000000000003069,1.4142135623734204,0.9318175039818549,0.9659087519909278,0.034091248009072185,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,22,B_channel,0.00019516444146476687,1.0000000000086933,1.4142135623823155,-0.9318175039818564,0.0340912480090724,0.9659087519909288,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,23,A_channel,0.0002745109946264944,1.0000000000043197,1.4142135623776768,0.04009874514217975,0.5200493725710899,0.47995062742890926,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,23,B_channel,0.0002745109946266269,1.0000000000046807,1.4142135623780596,-0.04009874514218126,0.47995062742891004,0.5200493725710895,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,24,A_channel,0.00020054357459935957,1.000000000008549,1.4142135623821626,-0.8997385078681116,0.050130746065944407,0.9498692539340565,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,24,B_channel,0.00020054357459639436,1.0000000000004512,1.4142135623735737,0.8997385078681115,0.9498692539340565,0.05013074606594444,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,25,A_channel,0.00022179271267480942,1.0000000000079194,1.414213562381495,-0.7598895514366696,0.12005522428166561,0.8799447757183333,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,25,B_channel,0.00022179271267230475,1.0000000000010807,1.4142135623742411,0.7598895514366698,0.8799447757183358,0.12005522428166487,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,26,A_channel,0.0002668613049188346,1.0000000000031868,1.414213562376475,0.29182686671877534,0.6459134333593888,0.35408656664061205,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,26,B_channel,0.00026686130491979646,1.0000000000058133,1.4142135623792609,-0.29182686671877506,0.35408656664061283,0.6459134333593872,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,27,A_channel,0.00018431888138776658,1.00000000000003,1.4142135623731267,0.9933510448116898,0.9966755224058469,0.0033244775941550686,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,27,B_channel,0.0001843188813910405,1.0000000000089702,1.4142135623826093,-0.9933510448116897,0.0033244775941550617,0.9966755224058433,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,28,A_channel,0.0002515079851434966,1.0000000000022373,1.4142135623754681,0.5028539691305768,0.7514269845652892,0.24857301543471136,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,28,B_channel,0.0002515079851451541,1.000000000006763,1.4142135623802683,-0.5028539691305768,0.2485730154347118,0.7514269845652869,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,29,A_channel,0.00024267322756851804,1.0000000000071598,1.414213562380689,-0.5910678695072284,0.20446606524638608,0.7955339347536138,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,29,B_channel,0.0002426732275665698,1.0000000000018403,1.414213562375047,0.5910678695072281,0.7955339347536146,0.20446606524638564,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,30,A_channel,0.00018749939411865274,1.0000000000088909,1.4142135623825252,-0.9757082647363594,0.012145867631820215,0.9878541323681787,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,30,B_channel,0.00018749939411543705,1.0000000000001095,1.414213562373211,0.9757082647363597,0.9878541323681798,0.012145867631820198,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,31,A_channel,0.00027137056518681765,1.000000000005353,1.4142135623787726,-0.18949874228185953,0.4052506288590709,0.5947493711409295,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,31,B_channel,0.0002713705651861926,1.0000000000036473,1.4142135623769636,0.1894987422818598,0.5947493711409302,0.4052506288590694,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,32,A_channel,0.00021247960598118028,1.0000000000007914,1.4142135623739345,0.8241092709108713,0.9120546354554379,0.08794536454456404,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,32,B_channel,0.00021247960598389616,1.0000000000082085,1.4142135623818015,-0.8241092709108715,0.08794536454456414,0.9120546354554349,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,33,A_channel,0.0002087001394290741,1.0000000000006806,1.4142135623738168,0.8487861590105573,0.9243930795052797,0.07560692049472129,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,33,B_channel,0.00020870013943187152,1.0000000000083196,1.4142135623819192,-0.8487861590105568,0.0756069204947215,0.924393079505277,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,34,A_channel,0.00027273117314548787,1.0000000000051528,1.4142135623785603,-0.14508034370242562,0.4274598281487877,0.5725401718512124,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,34,B_channel,0.00027273117314500963,1.0000000000038471,1.4142135623771757,0.14508034370242606,0.5725401718512138,0.4274598281487867,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,35,A_channel,0.00018942843384680923,1.000000000008842,1.4142135623824734,-0.964850433972498,0.017574783013751084,0.9824252169862477,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,35,B_channel,0.0001894284338436291,1.0000000000001583,1.4142135623732628,0.9648504339724979,0.9824252169862495,0.01757478301375096,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,36,A_channel,0.00023868912557951656,1.0000000000073206,1.4142135623808596,-0.6268000034755733,0.18659999826221363,0.8134000017377858,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,36,B_channel,0.00023868912557745064,1.0000000000016795,1.4142135623748764,0.6268000034755724,0.8134000017377881,0.1865999982622138,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,37,A_channel,0.00025499732412050965,1.0000000000024145,1.414213562375656,0.46341043119203923,0.731705215596021,0.26829478440397997,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,37,B_channel,0.0002549973241220369,1.0000000000065854,1.41421356238008,-0.46341043119203973,0.2682947844039801,0.7317052155960194,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,38,A_channel,0.00018355748236817073,1.0,1.4142135623730951,0.9975283484292041,0.9987641742146032,0.0012358257853976999,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,38,B_channel,0.00018355748237145877,1.0000000000089888,1.4142135623826293,-0.9975283484292049,0.0012358257853977096,0.9987641742146012,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,39,A_channel,0.00026440746860845703,1.0000000000029943,1.4142135623762708,0.33461224755132407,0.6673061237756618,0.33269387622433727,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,39,B_channel,0.0002644074686095593,1.0000000000060059,1.4142135623794652,-0.33461224755132407,0.33269387622433777,0.6673061237756608,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,40,A_channel,0.00022589132907636667,1.0000000000077842,1.4142135623813514,-0.729838550388145,0.1350807248059276,0.8649192751940707,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,40,B_channel,0.00022589132907396096,1.000000000001216,1.4142135623743848,0.7298385503881454,0.8649192751940739,0.13508072480592717,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,41,A_channel,0.000197423292603513,1.0000000000086333,1.414213562382252,-0.9184830878618419,0.040758456069079796,0.9592415439309205,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,41,B_channel,0.00019742329260048508,1.0000000000003668,1.4142135623734842,0.9184830878618396,0.959241543930921,0.04075845606907976,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,42,A_channel,0.0002746559617393563,1.0000000000045224,1.4142135623778918,-0.0049479199013284245,0.4975260400493366,0.5024739599506636,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,42,B_channel,0.0002746559617393397,1.0000000000044778,1.4142135623778445,0.004947919901326481,0.5024739599506639,0.4975260400493366,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,43,A_channel,0.00019808756818421084,1.0000000000003846,1.414213562373503,0.9145247519407776,0.9572623759703898,0.04273762402961089,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,43,B_channel,0.00019808756818722557,1.0000000000086153,1.414213562382233,-0.9145247519407795,0.04273762402961082,0.9572623759703883,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,44,A_channel,0.0002249879142800919,1.0000000000011855,1.4142135623743524,0.7365677214539501,0.8682838607269769,0.1317161392730249,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,44,B_channel,0.00022498791428251938,1.0000000000078146,1.4142135623813836,-0.7365677214539508,0.13171613927302456,0.8682838607269753,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,45,A_channel,0.0002649718371454721,1.000000000005964,1.4142135623794205,-0.325270574777618,0.33736471261119133,0.6626352873888083,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,45,B_channel,0.00026497183714440037,1.0000000000030365,1.4142135623763157,0.3252705747776177,0.6626352873888098,0.33736471261119066,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,46,A_channel,0.00018369335595645327,1.0000000000089857,1.4142135623826257,-0.9967841812760441,0.0016079093619775237,0.998392090638021,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,46,B_channel,0.00018369335595316833,1.0,1.4142135623730951,0.9967841812760448,0.9983920906380246,0.0016079093619775504,0.9999999999999998,0.9999999999999999
