step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
7857.0,0.859649771928734,3.32860118522844e-23,0.859649771928734,10.000000000000002,1.0000000000000002,1.085899369189214e-13,0.3438599087714941,0.2931978465009982,0.29319784650115516,5.4896540488287826e-14,0.34385990877149386,3.9952801786499336e-17,0.017423673600977133,0.017423673600977116
7858.0,0.8596497719287325,3.330174709074538e-23,0.8596497719287325,10.0,1.0,1.0832320871652809e-13,0.34385990877149375,0.29319784650099856,0.2931978465011539,5.4919364889345246e-14,0.3438599087714936,3.476747228778595e-17,0.017423673600977064,0.01742367360097708
7859.0,0.859649771928733,3.3317990110596866e-23,0.859649771928733,10.0,1.0,1.0813548499581004e-13,0.3438599087714931,0.29319784650099906,0.2931978465011532,5.49139416563394e-14,0.34385990877149303,2.8718527335808804e-17,0.017423673600977074,0.017423673600977095
7860.0,0.8596497719287317,3.3335156423090077e-23,0.8596497719287317,9.999999999999998,0.9999999999999998,1.0797263888831906e-13,0.34385990877149336,0.29319784650099934,0.29319784650115205,5.496485631326897e-14,0.34385990877149325,5.219728114980339e-17,0.01742367360097713,0.017423673600977064
7861.0,0.8596497719287328,3.335419784157551e-23,0.8596497719287328,10.0,1.0,1.0784206614445566e-13,0.3438599087714927,0.29319784650099967,0.29319784650115127,5.500988439009222e-14,0.3438599087714927,3.4247875941144e-17,0.01742367360097709,0.017423673600977095
7862.0,0.8596497719287315,3.337162728352946e-23,0.8596497719287315,10.000000000000002,1.0000000000000002,1.0779896397099588e-13,0.3438599087714933,0.2931978465009999,0.29319784650115016,5.5052023832609343e-14,0.3438599087714931,4.454849382116018e-17,0.01742367360097699,0.017423673600977064
7863.0,0.8596497719287297,3.3389124238216985e-23,0.8596497719287297,10.0,1.0,1.0773161497972941e-13,0.3438599087714927,0.29319784650100017,0.2931978465011488,5.507182670895179e-14,0.3438599087714926,4.420898105441321e-17,0.01742367360097703,0.017423673600977022
7864.0,0.8596497719287288,3.3406376437430975e-23,0.8596497719287288,9.999999999999998,0.9999999999999998,1.0752591197022727e-13,0.34385990877149186,0.29319784650100045,0.2931978465011479,5.5131391081750056e-14,0.34385990877149186,3.4578690062611115e-17,0.01742367360097704,0.01742367360097701
7865.0,0.8596497719287275,3.3422504138359683e-23,0.8596497719287275,9.999999999999996,0.9999999999999997,1.0745738735351103e-13,0.34385990877149164,0.2931978465010007,0.29319784650114705,5.524464081085079e-14,0.3438599087714916,4.406910137267618e-17,0.01742367360097697,0.01742367360097698
7866.0,0.8596497719287277,3.343979547448562e-23,0.8596497719287277,10.0,1.0,1.0753284520924954e-13,0.3438599087714911,0.29319784650100117,0.29319784650114644,5.529581103057797e-14,0.34385990877149103,4.4318712250950636e-17,0.017423673600976988,0.017423673600976988
7867.0,0.8596497719287284,3.345871527090257e-23,0.8596497719287284,10.0,1.0,1.0759370782377744e-13,0.3438599087714912,0.29319784650100167,0.2931978465011456,5.529694507011546e-14,0.3438599087714911,4.832156575528868e-17,0.01742367360097704,0.01742367360097699
7868.0,0.8596497719287308,3.347496748451456e-23,0.8596497719287308,9.999999999999998,0.9999999999999998,1.0732214781192023e-13,0.3438599087714913,0.2931978465010028,0.29319784650114517,5.535887790771661e-14,0.34385990877149136,5.053767094995386e-17,0.017423673600976956,0.01742367360097705
7869.0,0.8596497719287305,3.349126877346873e-23,0.8596497719287305,10.000000000000002,1.0000000000000002,1.0750784228702951e-13,0.3438599087714924,0.29319784650100333,0.29319784650114433,5.540156396802668e-14,0.3438599087714923,3.035721395354818e-17,0.01742367360097699,0.017423673600977043
7870.0,0.8596497719287324,3.35082417245969e-23,0.8596497719287324,10.0,1.0,1.0742631465261196e-13,0.3438599087714923,0.29319784650100406,0.2931978465011439,5.5492063215670406e-14,0.3438599087714922,5.3154311577132043e-17,0.01742367360097709,0.017423673600977074
7871.0,0.8596497719287337,3.352513082687217e-23,0.8596497719287337,10.000000000000002,1.0000000000000002,1.0746930073263322e-13,0.3438599087714929,0.2931978465010047,0.29319784650114483,5.554109419721904e-14,0.343859908771493,4.94483620443794e-17,0.017423673600977022,0.017423673600977095
7872.0,0.859649771928735,3.3541317248907223e-23,0.859649771928735,9.999999999999998,0.9999999999999998,1.0767536109619978e-13,0.3438599087714933,0.2931978465010052,0.29319784650114583,5.5674106508232344e-14,0.34385990877149347,4.141265403068198e-17,0.017423673600977088,0.017423673600977126
7873.0,0.8596497719287337,3.355952817235881e-23,0.8596497719287337,10.0,1.0,1.0770382687596526e-13,0.34385990877149397,0.29319784650100533,0.2931978465011464,5.574556007124612e-14,0.343859908771494,5.355314083361306e-17,0.017423673600977206,0.0174236736009771
7874.0,0.8596497719287325,3.357610563396975e-23,0.8596497719287325,10.0,1.0,1.0776196582279355e-13,0.3438599087714934,0.2931978465010057,0.293197846501147,5.5851026944301114e-14,0.34385990877149347,3.613491428124111e-17,0.01742367360097709,0.01742367360097708
7875.0,0.8596497719287329,3.359327165440652e-23,0.8596497719287329,10.0,1.0,1.0779320313263321e-13,0.3438599087714931,0.2931978465010063,0.29319784650114783,5.594503217671415e-14,0.343859908771493,4.9553837227341264e-17,0.0174236736009771,0.017423673600977095
7876.0,0.8596497719287326,3.361104879174551e-23,0.8596497719287326,10.000000000000002,1.0000000000000002,1.077058893653676e-13,0.3438599087714933,0.2931978465010065,0.29319784650114855,5.6088432591992376e-14,0.3438599087714932,4.1003305813691686e-17,0.0174236736009771,0.01742367360097708
7877.0,0.8596497719287319,3.362656827134243e-23,0.8596497719287319,10.000000000000002,1.0000000000000002,1.074585763031334e-13,0.3438599087714931,0.29319784650100666,0.2931978465011491,5.6246160028628126e-14,0.34385990877149303,4.1200628664720476e-17,0.017423673600976932,0.017423673600977064
7878.0,0.8596497719287326,3.36433274362087e-23,0.8596497719287326,10.000000000000002,1.0000000000000002,1.0735615026259292e-13,0.3438599087714927,0.29319784650100705,0.29319784650114994,5.636663087894378e-14,0.3438599087714927,3.096667816776029e-17,0.01742367360097704,0.017423673600977078
7879.0,0.8596497719287313,3.3660255248737803e-23,0.8596497719287313,10.000000000000004,1.0000000000000004,1.0697133810018269e-13,0.343859908771493,0.2931978465010065,0.2931978465011503,5.650672289080739e-14,0.343859908771493,3.5337584218551474e-17,0.017423673600977137,0.017423673600977067
7880.0,0.8596497719287305,3.36792445138826e-23,0.8596497719287305,10.000000000000004,1.0000000000000004,1.0715814710149821e-13,0.34385990877149275,0.2931978465010057,0.293197846501151,5.664057404938243e-14,0.3438599087714925,2.1169040204004035e-17,0.017423673600977123,0.01742367360097705
7881.0,0.8596497719287293,3.369547912756227e-23,0.8596497719287293,10.000000000000002,1.0000000000000002,1.0726393654992668e-13,0.3438599087714924,0.2931978465010049,0.2931978465011515,5.677730370980803e-14,0.3438599087714923,4.2999385482151374e-17,0.01742367360097709,0.017423673600977015
7882.0,0.85964977192873,3.3712548437295923e-23,0.85964977192873,10.000000000000004,1.0000000000000004,1.0783469013066146e-13,0.34385990877149175,0.2931978465010044,0.2931978465011523,5.692235089757596e-14,0.3438599087714917,5.681882266720669e-17,0.017423673600976932,0.017423673600977026
7883.0,0.859649771928731,3.3731500224313117e-23,0.859649771928731,9.999999999999998,0.9999999999999998,1.0827369627257783e-13,0.343859908771492,0.2931978465010039,0.2931978465011535,5.712909032099413e-14,0.3438599087714921,3.5427826872049944e-17,0.017423673600977067,0.017423673600977047
7884.0,0.8596497719287324,3.3749313130151656e-23,0.8596497719287324,10.0,1.0,1.0858673699177373e-13,0.34385990877149236,0.29319784650100367,0.29319784650115455,5.731679186267848e-14,0.3438599087714925,3.644191804720008e-17,0.01742367360097702,0.017423673600977078
7885.0,0.8596497719287326,3.3767721474917705e-23,0.8596497719287326,10.0,1.0,1.0830306721131918e-13,0.343859908771493,0.2931978465010033,0.29319784650115516,5.746241317598633e-14,0.34385990877149303,2.3917103636467357e-17,0.01742367360097704,0.01742367360097708
7886.0,0.8596497719287313,3.3785254300138197e-23,0.8596497719287313,10.0,1.0,1.0813211825113153e-13,0.34385990877149303,0.2931978465010025,0.29319784650115566,5.764471566747665e-14,0.3438599087714931,5.101168865441666e-17,0.01742367360097701,0.017423673600977053
7887.0,0.8596497719287326,3.3802718221256175e-23,0.8596497719287326,10.000000000000002,1.0000000000000002,1.0846918940773771e-13,0.34385990877149253,0.2931978465010022,0.2931978465011565,5.775287441347852e-14,0.3438599087714925,4.5265442150875525e-17,0.017423673600977036,0.01742367360097708
7888.0,0.8596497719287333,3.38203505712757e-23,0.8596497719287333,10.000000000000002,1.0000000000000002,1.087176174620774e-13,0.3438599087714931,0.2931978465010018,0.2931978465011573,5.80163876274464e-14,0.343859908771493,5.69777636672036e-17,0.01742367360097708,0.017423673600977095
7889.0,0.8596497719287344,3.383899633990781e-23,0.8596497719287344,9.999999999999998,0.9999999999999998,1.0825084786159115e-13,0.3438599087714933,0.29319784650100167,0.293197846501158,5.816675264059408e-14,0.3438599087714933,4.5523983840420385e-17,0.017423673600977217,0.017423673600977123
7890.0,0.8596497719287334,3.385690063925871e-23,0.8596497719287334,9.999999999999996,0.9999999999999997,1.0766806507043846e-13,0.34385990877149386,0.29319784650100134,0.2931978465011584,5.825529158765932e-14,0.34385990877149375,4.570927925776272e-17,0.017423673600977036,0.017423673600977095
7891.0,0.8596497719287333,3.3873253430698404e-23,0.8596497719287333,10.000000000000004,1.0000000000000004,1.0765250490854365e-13,0.3438599087714933,0.2931978465010009,0.29319784650115893,5.840650299245303e-14,0.3438599087714934,4.227158383179038e-17,0.017423673600977078,0.017423673600977095
7892.0,0.8596497719287319,3.3889654319880707e-23,0.8596497719287319,10.0,1.0,1.070739574916891e-13,0.34385990877149336,0.2931978465010003,0.2931978465011592,5.856605087584209e-14,0.3438599087714933,4.975532967396083e-17,0.0174236736009771,0.01742367360097706
7893.0,0.8596497719287315,3.3904896574204967e-23,0.8596497719287315,10.0,1.0,1.0740220667373402e-13,0.34385990877149264,0.2931978465009998,0.29319784650115976,5.868434544602174e-14,0.3438599087714927,5.727862054829715e-17,0.01742367360097698,0.017423673600977064
7894.0,0.8596497719287317,3.392374947533637e-23,0.8596497719287317,10.0,1.0,1.0797447900062624e-13,0.3438599087714927,0.29319784650099945,0.2931978465011605,5.888046641776394e-14,0.3438599087714926,3.6145261752816455e-17,0.017423673600977102,0.01742367360097707
7895.0,0.8596497719287304,3.394219487201354e-23,0.8596497719287304,10.0,1.0,1.0756185837585566e-13,0.34385990877149286,0.29319784650099906,0.29319784650116076,5.898473198643327e-14,0.3438599087714927,4.581944298048776e-17,0.017423673600977112,0.01742367360097704
7896.0,0.85964977192873,3.395942970711314e-23,0.85964977192873,10.0,1.0,1.0790582153068222e-13,0.34385990877149225,0.2931978465009986,0.2931978465011612,5.921589969861099e-14,0.34385990877149225,4.1356085190193475e-17,0.01742367360097697,0.01742367360097703
7897.0,0.8596497719287309,3.3975536806321093e-23,0.8596497719287309,10.0,1.0,1.0849068862892465e-13,0.34385990877149203,0.29319784650099834,0.293197846501162,5.941762816436977e-14,0.34385990877149203,4.163652555958231e-17,0.017423673600977185,0.017423673600977047
7898.0,0.8596497719287315,3.399457607474877e-23,0.8596497719287315,10.0,1.0,1.0831706002015335e-13,0.34385990877149236,0.2931978465009983,0.2931978465011624,5.947703694089801e-14,0.34385990877149236,3.5813657751775494e-17,0.017423673600977095,0.017423673600977053
7899.0,0.8596497719287309,3.401335118768559e-23,0.8596497719287309,10.000000000000002,1.0000000000000002,1.0779192249640868e-13,0.34385990877149253,0.29319784650099817,0.29319784650116254,5.953217318078244e-14,0.34385990877149264,3.625213213919444e-17,0.017423673600977137,0.01742367360097706
7900.0,0.8596497719287317,3.4034803359650416e-23,0.8596497719287317,10.000000000000004,1.0000000000000004,1.0797325514593835e-13,0.34385990877149264,0.2931978465009982,0.2931978465011631,5.962850145773597e-14,0.34385990877149236,4.9239582590882805e-17,0.017423673600977116,0.017423673600977064
7901.0,0.8596497719287313,3.405210552725818e-23,0.8596497719287313,10.0,1.0,1.0757628157238941e-13,0.3438599087714927,0.29319784650099817,0.29319784650116326,5.96882682394028e-14,0.3438599087714927,3.71182851317311e-17,0.017423673600976967,0.01742367360097705
7902.0,0.8596497719287304,3.4069622918217154e-23,0.8596497719287304,10.0,1.0,1.0798714272776985e-13,0.3438599087714924,0.2931978465009978,0.29319784650116365,5.98120483154471e-14,0.3438599087714926,4.100674439213143e-17,0.017423673600976988,0.017423673600977036
7903.0,0.8596497719287312,3.408616482390576e-23,0.8596497719287312,9.999999999999998,0.9999999999999998,1.0800236818011479e-13,0.3438599087714922,0.2931978465009978,0.29319784650116404,5.984217706932527e-14,0.34385990877149214,5.66880113031623e-17,0.0174236736009771,0.017423673600977043
7904.0,0.859649771928732,3.410543529827746e-23,0.859649771928732,10.0,1.0,1.0749132579865167e-13,0.3438599087714923,0.29319784650099784,0.2931978465011644,5.99297730538597e-14,0.3438599087714924,3.158590689932208e-17,0.017423673600977203,0.017423673600977078
7905.0,0.8596497719287317,3.412403651085396e-23,0.8596497719287317,10.000000000000004,1.0000000000000004,1.0730540893729313e-13,0.343859908771493,0.2931978465009978,0.29319784650116454,6.000895893262673e-14,0.3438599087714928,3.650116946157929e-17,0.017423673600977085,0.017423673600977067
7906.0,0.8596497719287308,3.414264575153153e-23,0.8596497719287308,10.0,1.0,1.0837305415612519e-13,0.34385990877149275,0.2931978465009974,0.293197846501165,6.020658186216245e-14,0.3438599087714927,4.9604885202364716e-17,0.017423673600977185,0.017423673600977053
7907.0,0.8596497719287322,3.4161464817851946e-23,0.8596497719287322,10.0,1.0,1.0884781944761348e-13,0.3438599087714925,0.2931978465009975,0.2931978465011655,6.029866447520085e-14,0.34385990877149236,5.4307290878359673e-17,0.017423673600977057,0.01742367360097707
7908.0,0.8596497719287314,3.418062476997626e-23,0.8596497719287314,10.0,1.0,1.0871527003660843e-13,0.34385990877149286,0.29319784650099734,0.29319784650116554,6.033141308634149e-14,0.3438599087714929,4.906919376460224e-17,0.017423673600977154,0.017423673600977053
7909.0,0.8596497719287308,3.4197758666531826e-23,0.8596497719287308,10.000000000000004,1.0000000000000004,1.0783817605411416e-13,0.34385990877149253,0.2931978465009974,0.2931978465011655,6.032055334904522e-14,0.3438599087714925,5.626576404060333e-17,0.01742367360097705,0.01742367360097705
7910.0,0.8596497719287302,3.421320767363482e-23,0.8596497719287302,9.999999999999998,0.9999999999999998,1.0836949861601793e-13,0.3438599087714924,0.2931978465009971,0.2931978465011657,6.039986463083622e-14,0.34385990877149236,4.89489616817162e-17,0.01742367360097707,0.01742367360097704
7911.0,0.8596497719287317,3.423113567654803e-23,0.8596497719287317,10.000000000000002,1.0000000000000002,1.0810345452154024e-13,0.34385990877149225,0.29319784650099734,0.29319784650116615,6.048220023467353e-14,0.34385990877149214,4.5163762108182924e-17,0.01742367360097712,0.01742367360097706
7912.0,0.8596497719287308,3.4250453572023794e-23,0.8596497719287308,10.0,1.0,1.0865951693302763e-13,0.34385990877149264,0.29319784650099706,0.29319784650116626,6.058039033377626e-14,0.3438599087714926,2.071748265787585e-17,0.01742367360097711,0.017423673600977043
7913.0,0.8596497719287316,3.426817016515703e-23,0.8596497719287316,10.000000000000002,1.0000000000000002,1.07820877212878e-13,0.3438599087714923,0.29319784650099734,0.2931978465011665,6.054529018942645e-14,0.3438599087714924,5.584284904591691e-17,0.017423673600977053,0.01742367360097706
7914.0,0.8596497719287317,3.428482763598405e-23,0.8596497719287317,10.0,1.0,1.0754066636309513e-13,0.34385990877149264,0.2931978465009975,0.2931978465011665,6.049913829706974e-14,0.34385990877149275,5.227145883231189e-17,0.017423673600977043,0.017423673600977067
7915.0,0.8596497719287315,3.430293718386083e-23,0.8596497719287315,10.0,1.0,1.0800935589763393e-13,0.3438599087714928,0.29319784650099767,0.29319784650116654,6.045419490708764e-14,0.3438599087714927,5.2490139288571675e-17,0.017423673600977053,0.017423673600977053
7916.0,0.8596497719287322,3.432225046390015e-23,0.8596497719287322,10.000000000000002,1.0000000000000002,1.0722495244407743e-13,0.3438599087714925,0.29319784650099817,0.29319784650116665,6.044511351400909e-14,0.3438599087714926,4.87102290660786e-17,0.017423673600977053,0.017423673600977067
7917.0,0.859649771928733,3.434118250233163e-23,0.859649771928733,9.999999999999998,0.9999999999999998,1.0709641274712796e-13,0.3438599087714928,0.2931978465009985,0.29319784650116687,6.045074398550434e-14,0.343859908771493,3.448374000612898e-17,0.01742367360097709,0.01742367360097709
7918.0,0.8596497719287335,3.435950467275272e-23,0.8596497719287335,9.999999999999998,0.9999999999999998,1.0721412308598788e-13,0.34385990877149325,0.2931978465009988,0.29319784650116687,6.046191926204436e-14,0.34385990877149325,3.952709176360157e-17,0.01742367360097711,0.01742367360097711
7919.0,0.8596497719287314,3.437735339666337e-23,0.8596497719287314,10.0,1.0,1.0771666697916296e-13,0.3438599087714936,0.29319784650099856,0.29319784650116654,6.049326272757074e-14,0.3438599087714934,4.864703197665945e-17,0.01742367360097702,0.01742367360097705
7920.0,0.8596497719287324,3.439610677855607e-23,0.8596497719287324,10.0,1.0,1.0784581314358636e-13,0.3438599087714924,0.2931978465009989,0.29319784650116676,6.046645249681299e-14,0.3438599087714926,3.961209786752717e-17,0.017423673600977005,0.01742367360097708
7921.0,0.8596497719287319,3.4414457176502454e-23,0.8596497719287319,10.0,1.0,1.0816194751632923e-13,0.3438599087714931,0.293197846500999,0.29319784650116665,6.041934531166138e-14,0.3438599087714929,3.5089642766163515e-17,0.017423673600977067,0.017423673600977067
7922.0,0.859649771928733,3.4434466963726945e-23,0.859649771928733,9.999999999999996,0.9999999999999997,1.075498224334761e-13,0.3438599087714928,0.29319784650099967,0.2931978465011666,6.030479150361032e-14,0.34385990877149275,4.422524548467928e-17,0.017423673600977095,0.017423673600977088
7923.0,0.8596497719287322,3.445304374890662e-23,0.8596497719287322,9.999999999999996,0.9999999999999997,1.0787122132830944e-13,0.3438599087714932,0.2931978465009998,0.2931978465011664,6.03086493213741e-14,0.34385990877149325,3.955903652963089e-17,0.017423673600977102,0.017423673600977078
7924.0,0.8596497719287317,3.447041204597692e-23,0.8596497719287317,10.0,1.0,1.0814852717568158e-13,0.343859908771493,0.293197846501,0.29319784650116615,6.031539096804558e-14,0.34385990877149286,4.816935802901353e-17,0.017423673600977033,0.01742367360097706
7925.0,0.8596497719287322,3.44867616764292e-23,0.8596497719287322,10.000000000000002,1.0000000000000002,1.0797438461043374e-13,0.34385990877149264,0.29319784650100034,0.2931978465011662,6.030128348554224e-14,0.34385990877149286,5.206029976655749e-17,0.017423673600977106,0.01742367360097707
7926.0,0.8596497719287333,3.4503929598632684e-23,0.8596497719287333,10.000000000000002,1.0000000000000002,1.0823185651521406e-13,0.34385990877149286,0.2931978465010009,0.2931978465011664,6.033715631040267e-14,0.3438599087714929,4.823843916255258e-17,0.0174236736009771,0.017423673600977095
7927.0,0.859649771928733,3.452238488229637e-23,0.859649771928733,10.000000000000002,1.0000000000000002,1.0772735387563445e-13,0.3438599087714933,0.2931978465010012,0.2931978465011663,6.035932732998186e-14,0.3438599087714933,4.811982772165661e-17,0.017423673600977085,0.017423673600977088
7928.0,0.8596497719287324,3.454041553174067e-23,0.8596497719287324,10.000000000000002,1.0000000000000002,1.0793788836788433e-13,0.3438599087714932,0.2931978465010015,0.29319784650116615,6.036613222995964e-14,0.34385990877149325,1.9911187614392204e-17,0.017423673600977064,0.01742367360097708
7929.0,0.859649771928731,3.455941684644078e-23,0.859649771928731,10.0,1.0,1.0808603166525853e-13,0.34385990877149303,0.2931978465010017,0.29319784650116576,6.028808762638336e-14,0.3438599087714929,5.554570577970428e-17,0.017423673600977047,0.01742367360097705
7930.0,0.8596497719287312,3.457754934877062e-23,0.8596497719287312,10.0,1.0,1.0795781481238764e-13,0.3438599087714924,0.2931978465010022,0.2931978465011654,6.016323821357292e-14,0.3438599087714925,3.9269965021877524e-17,0.017423673600977047,0.01742367360097705
7931.0,0.8596497719287284,3.4596550858393425e-23,0.8596497719287284,10.0,1.0,1.076277088556609e-13,0.3438599087714924,0.2931978465010023,0.2931978465011646,6.007113267692311e-14,0.34385990877149253,3.400850409073611e-17,0.01742367360097699,0.017423673600976998
7932.0,0.8596497719287293,3.461506138727078e-23,0.8596497719287293,10.0,1.0,1.0697928091177116e-13,0.3438599087714914,0.2931978465010032,0.2931978465011643,5.998242284802461e-14,0.3438599087714913,4.8084726654115726e-17,0.017423673600977012,0.017423673600977022
7933.0,0.8596497719287304,3.4634743446194566e-23,0.8596497719287304,10.0,1.0,1.0657379250373732e-13,0.34385990877149186,0.29319784650100394,0.29319784650116404,5.98848989160037e-14,0.34385990877149164,3.925892476954e-17,0.017423673600977026,0.017423673600977036
7934.0,0.8596497719287327,3.4652937033280994e-23,0.8596497719287327,10.0,1.0,1.0702431015393721e-13,0.3438599087714922,0.2931978465010038,0.2931978465011643,5.994239235051139e-14,0.34385990877149214,4.8074800125182774e-17,0.017423673600977078,0.01742367360097708
7935.0,0.8596497719287329,3.467218175432225e-23,0.8596497719287329,10.0,1.0,1.069113276203755e-13,0.34385990877149303,0.2931978465010029,0.293197846501164,5.991956564918052e-14,0.34385990877149314,5.55113746074196e-17,0.017423673600977085,0.01742367360097708
7936.0,0.8596497719287324,3.469048168118934e-23,0.8596497719287324,10.000000000000005,1.0000000000000004,1.0677690434044668e-13,0.3438599087714931,0.29319784650100233,0.29319784650116354,5.981084017054393e-14,0.34385990877149314,2.776569320135746e-17,0.017423673600977085,0.01742367360097708
7937.0,0.8596497719287317,3.470848433615932e-23,0.8596497719287317,10.000000000000002,1.0000000000000002,1.0668905850787393e-13,0.3438599087714931,0.29319784650100167,0.29319784650116304,5.969857713288117e-14,0.34385990877149303,3.400546408917769e-17,0.017423673600977043,0.01742367360097706
7938.0,0.8596497719287296,3.4727407639871996e-23,0.8596497719287296,10.000000000000002,1.0000000000000002,1.0692051085602433e-13,0.34385990877149264,0.29319784650100084,0.2931978465011623,5.962966678759833e-14,0.3438599087714927,4.390939163144993e-17,0.01742367360097703,0.01742367360097702
7939.0,0.85964977192873,3.4748076726931244e-23,0.85964977192873,10.000000000000002,1.0000000000000002,1.0669736284791293e-13,0.3438599087714918,0.2931978465010002,0.293197846501162,5.957476302114674e-14,0.34385990877149186,4.3898630849056504e-17,0.017423673600977022,0.017423673600977026
7940.0,0.8596497719287292,3.4765258679050386e-23,0.8596497719287292,10.0,1.0,1.0673166229280518e-13,0.343859908771492,0.29319784650099934,0.29319784650116143,5.958511223861026e-14,0.34385990877149203,5.202184763851002e-17,0.017423673600977012,0.017423673600977022
7941.0,0.8596497719287277,3.478303897781293e-23,0.8596497719287277,10.0,1.0,1.0687750523744123e-13,0.34385990877149186,0.2931978465009984,0.29319784650116093,5.960775167250869e-14,0.34385990877149164,4.399946050546608e-17,0.017423673600976977,0.017423673600976988
7942.0,0.8596497719287282,3.4800168009243755e-23,0.8596497719287282,9.999999999999998,0.9999999999999998,1.0729540417163634e-13,0.3438599087714912,0.2931978465009979,0.29319784650116054,5.957676732031453e-14,0.3438599087714911,4.398012282195255e-17,0.01742367360097694,0.017423673600976994
7943.0,0.859649771928729,3.4817421840050075e-23,0.859649771928729,10.000000000000002,1.0000000000000002,1.0772780955617798e-13,0.34385990877149136,0.29319784650099756,0.2931978465011604,5.954267470832129e-14,0.34385990877149125,5.559275261570637e-17,0.017423673600977036,0.01742367360097701
7944.0,0.8596497719287284,3.483880888772429e-23,0.8596497719287284,10.000000000000002,1.0000000000000002,1.0730956225355297e-13,0.3438599087714916,0.29319784650099684,0.29319784650115976,5.94772156841217e-14,0.3438599087714916,4.3982918381697354e-17,0.017423673600976984,0.017423673600977
7945.0,0.8596497719287265,3.485649512131822e-23,0.8596497719287265,9.999999999999998,0.9999999999999998,1.0768279255628776e-13,0.3438599087714915,0.29319784650099595,0.293197846501159,5.94476043348327e-14,0.34385990877149136,4.8159857465956046e-17,0.017423673600976897,0.017423673600976956
7946.0,0.8596497719287282,3.487602736043278e-23,0.8596497719287282,9.999999999999998,0.9999999999999998,1.0759555616251731e-13,0.3438599087714906,0.29319784650099584,0.2931978465011589,5.939674764464925e-14,0.34385990877149053,2.871019116335563e-17,0.017423673600977033,0.017423673600976998
7947.0,0.859649771928726,3.4894047225388875e-23,0.859649771928726,10.0,1.0,1.0779884938588877e-13,0.3438599087714914,0.29319784650099484,0.29319784650115793,5.932521688311107e-14,0.3438599087714912,3.9543751303414844e-17,0.01742367360097695,0.01742367360097694
7948.0,0.8596497719287269,3.491188615404465e-23,0.8596497719287269,10.000000000000002,1.0000000000000002,1.0789709923502455e-13,0.34385990877149025,0.29319784650099445,0.2931978465011575,5.921978682340779e-14,0.3438599087714904,4.850318285296152e-17,0.017423673600976946,0.01742367360097697
7949.0,0.8596497719287268,3.4929932065811615e-23,0.8596497719287268,9.999999999999998,0.9999999999999998,1.0820291610199845e-13,0.34385990877149086,0.29319784650099373,0.29319784650115716,5.923331691938569e-14,0.34385990877149075,2.83049479882561e-17,0.01742367360097689,0.017423673600976963
7950.0,0.8596497719287239,3.4948355550509106e-23,0.8596497719287239,10.0,1.0,1.0793096438931605e-13,0.34385990877149075,0.29319784650099223,0.29319784650115616,5.93063198636781e-14,0.34385990877149075,4.879619140377606e-17,0.01742367360097686,0.0174236736009769
7951.0,0.859649771928725,3.496614189203713e-23,0.859649771928725,10.000000000000002,1.0000000000000002,1.078063929034927e-13,0.3438599087714895,0.29319784650099157,0.29319784650115593,5.934588112335814e-14,0.34385990877148964,3.966150620376183e-17,0.01742367360097693,0.01742367360097692
7952.0,0.8596497719287233,3.498447932532947e-23,0.8596497719287233,9.999999999999998,0.9999999999999998,1.0748368817140231e-13,0.3438599087714899,0.29319784650099034,0.293197846501155,5.936384418096744e-14,0.34385990877149003,4.866254039870709e-17,0.017423673600976835,0.017423673600976887
7953.0,0.8596497719287229,3.5001776102839435e-23,0.8596497719287229,10.0,1.0,1.0733863603263321e-13,0.3438599087714892,0.29319784650098957,0.2931978465011545,5.935639744004441e-14,0.3438599087714893,5.612784876897904e-17,0.017423673600976974,0.01742367360097689
7954.0,0.859649771928722,3.5019382952308105e-23,0.859649771928722,9.999999999999998,0.9999999999999998,1.0734741646933787e-13,0.3438599087714893,0.2931978465009886,0.2931978465011538,5.93743754808122e-14,0.3438599087714892,4.4557907907316555e-17,0.017423673600976863,0.01742367360097686
7955.0,0.8596497719287202,3.503788952951863e-23,0.8596497719287202,9.999999999999995,0.9999999999999994,1.0756390413364352e-13,0.34385990877148864,0.2931978465009877,0.2931978465011529,5.931358846074316e-14,0.34385990877148886,3.960075667005772e-17,0.01742367360097688,0.01742367360097682
7956.0,0.8596497719287197,3.505578879997817e-23,0.8596497719287197,9.999999999999998,0.9999999999999998,1.0769472237306671e-13,0.3438599087714879,0.29319784650098724,0.2931978465011521,5.926211498913152e-14,0.34385990877148803,6.240193867337916e-17,0.017423673600976786,0.017423673600976814
7957.0,0.8596497719287195,3.5075770143588746e-23,0.8596497719287195,10.000000000000002,1.0000000000000002,1.0792880404422903e-13,0.3438599087714878,0.2931978465009865,0.2931978465011514,5.91795242428622e-14,0.3438599087714879,3.9865532517396125e-17,0.017423673600976887,0.017423673600976818
7958.0,0.8596497719287204,3.5095422186555185e-23,0.8596497719287204,9.999999999999998,0.9999999999999998,1.0756810944905172e-13,0.34385990877148787,0.29319784650098607,0.29319784650115105,5.917953465689537e-14,0.3438599087714878,4.214024043063722e-17,0.017423673600976807,0.017423673600976835
