R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2695,0.0,0.0,0.01,0.0,0.5072897521829512,0.4927102478170486,0.9999999999999998,0.014579504365902666,0.021411303143478166,0.021411303143478166,37.774947596955826,1,1000,500.0,0,999,499.5,0.010705651571738917,-0.01070565157173925,0.021411303143478166,37.774947596955855,0.006796430887058885,-0.006896254031254416,-0.013692684918313436,-0.004358516977898857,-0.013692684918313436,-0.004358516977898857,-0.0021792584889494286,2.560494547891897e-06,0.019999999901850474,2.092985942005046e-07,2.769891291619102e-06,5.557537275114753,247,3.439901677870435e-08,0.7122263124056506,0.004840671441020405,0.7019165304486344,-0.004840671441020405
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2696,0.0,0.0,0.01,0.0,0.5091653820235847,0.4908346179764152,1.0,0.018330764047169545,0.0037512596812668796,0.0037512596812668796,37.77869885663709,0,1000,500.0,0,999,499.5,0.001875629840633497,-0.001875629840633386,0.003751259681266883,37.77869885663712,-0.003963519785684779,0.00403685280872569,0.008000372594410443,0.0025465976899547065,0.008000372594410443,0.0025465976899547065,0.0012732988449773532,9.35626894634264e-06,0.019999999901850474,1.379573217709491e-05,2.315209927296425e-05,4.6354096240270355,247,3.439901677870435e-08,0.713552649310095,-0.0028281948535159307,0.7005901935441902,0.0028281948535159307
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2697,0.0,0.0,0.01,0.0,0.4999390538811455,0.5000609461188543,0.9999999999999998,-0.00012189223770880944,-0.018452656284878355,0.018452656284878355,37.79715151292197,1,1001,500.5,1,1000,500.0,-0.009226328142439233,0.009226328142439122,0.018452656284878355,37.797151512922,-0.01000109061147494,0.009999871589812654,0.020000962201287553,0.006366504001858141,0.020000962201287553,0.006366504001858141,0.0031832520009290703,9.307622353809225e-06,0.019999999901850474,1.5319111790583863e-05,2.462683229391979e-05,4.608591447103048,247,3.439901677870435e-08,0.7070283238580657,-0.007071290094442016,0.7071145189962194,0.007071290094442016
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2698,0.0,0.0,0.01,0.0,0.4907865493119096,0.5092134506880907,1.0000000000000002,-0.018426901376181023,-0.018305009138472213,0.018305009138472213,37.815456522060444,0,1001,500.5,0,1000,500.0,-0.009152504569235886,0.00915250456923633,0.018305009138472217,37.81545652206047,-0.003923983491059503,0.003852330362830375,0.007776313853889771,0.002475277577761088,0.007776313853889771,0.002475277577761088,0.001237638788880544,2.4768668893650505e-06,0.019999999901850474,2.8969889155502044e-05,3.14468541943938e-05,4.5024227929642855,247,3.439901677870435e-08,0.7005562021657742,-0.0027489850811724392,0.713586640688511,0.0027489850811724392
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2699,0.0,0.0,0.01,0.0,0.4927942279358107,0.5072057720641893,1.0,-0.014411544128378584,0.004015357247802439,0.004015357247802439,37.819471879308246,0,1001,500.5,1,1001,500.5,0.0020076786239010547,-0.0020076786239013877,0.004015357247802442,37.819471879308274,0.0069846627762951904,-0.006884716399505757,-0.013869379175801111,-0.004414760506889088,-0.013869379175801111,-0.004414760506889088,-0.002207380253444544,-2.8616594051786342e-06,0.019999999901850474,4.550843613242187e-05,4.83701936871272e-05,4.315422173577389,247,3.439901677870435e-08,0.7019759163297612,0.004903144787049895,0.7121669265245238,-0.004903144787049895
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2700,0.0,0.0,0.01,0.0,0.5035302038075924,0.49646979619240766,1.0,0.007060407615184727,0.02147195174356331,0.02147195174356331,37.84094383105181,1,1002,501.0,0,1001,500.5,0.010735975871781711,-0.0107359758717816,0.02147195174356331,37.84094383105184,0.009323902399470963,-0.009389968930703542,-0.01871387133017466,-0.005956810253165999,-0.01871387133017466,-0.005956810253165999,-0.0029784051265829997,-2.4660228759629233e-07,0.019999999901850474,4.026341504237294e-05,4.051011547949593e-05,4.392436518800209,247,3.439901677870435e-08,0.7095677773118614,0.006616132427411325,0.7045750655424237,-0.006616132427411325
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2701,0.0,0.0,0.01,0.0,0.5099900704847194,0.4900099295152807,1.0000000000000002,0.019980140969438728,0.012919733354254,0.012919733354254,37.85386356440606,0,1002,501.0,0,1001,500.5,0.006459866677127057,-0.006459866677126946,0.012919733354254004,37.85386356440609,0.0004411609475884552,-0.0004500652494554778,-0.0008912261970439594,-0.0002836861093450753,-0.0008912261970439594,-0.0002836861093450753,-0.00014184305467253766,7.148063727106269e-06,0.019999999901850474,1.1071386969559713e-06,8.255300573588942e-06,5.083267109551444,247,3.439901677870435e-08,0.7141358212755734,0.0003150488560593745,0.7000070215787118,-0.0003150488560593745
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2702,0.0,0.0,0.01,0.0,0.5043490402779092,0.49565095972209067,0.9999999999999998,0.008698080555818501,-0.011282060413620227,0.011282060413620227,37.86514562481968,0,1002,501.0,1,1002,501.0,-0.0056410302068102824,0.005641030206809949,0.011282060413620232,37.86514562481971,-0.008966428162705542,0.009044763158489599,0.01801119132119533,0.0057331402594841645,0.01801119132119533,0.0057331402594841645,0.0028665701297420822,1.0363355067132684e-05,0.019999999901850474,5.321475253813165e-06,1.568492847047255e-05,4.804517457517712,247,3.439901677870435e-08,0.7101468110880138,-0.006367651013836904,0.7039960317662711,0.006367651013836904
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2703,0.0,0.0,0.01,0.0,0.4934400504478348,0.5065599495521652,1.0,-0.013119899104330424,-0.021817979660148923,0.021817979660148923,37.88696360447983,1,1003,501.5,0,1002,501.0,-0.010908989830074378,0.010908989830074545,0.021817979660148923,37.88696360447986,-0.007598110602807874,0.007499067731228293,0.015097178334036343,0.004805581117203499,0.015097178334036343,0.004805581117203499,0.0024027905586017496,5.507488772976776e-06,0.019999999901850474,2.068302716943726e-05,2.619061409194074e-05,4.581854318542519,247,3.439901677870435e-08,0.702432604644727,-0.005337263330527364,0.711710238209558,0.005337263330527364
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2704,0.0,0.0,0.01,0.0,0.4904770779372579,0.5095229220627423,1.0000000000000002,-0.019045844125484376,-0.005925945021153952,0.005925945021153952,37.892889549500985,0,1003,501.5,0,1002,501.0,-0.0029629725105768667,0.0029629725105770888,0.0059259450211539555,37.892889549501014,0.0030815209613766045,-0.0030233790209575704,-0.0061048999823341,-0.0019432500185401931,-0.0061048999823341,-0.0019432500185401931,-0.0009716250092700966,-1.53552476279304e-06,0.019999999901850474,6.594562182118659e-06,8.1301850944384e-06,5.0898995670039415,247,3.439901677870435e-08,0.7003373619147942,0.0021581110917565094,0.7138054809394909,-0.0021581110917565094
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2705,0.0,0.0,0.01,0.0,0.49904914895728214,0.500950851042718,1.0,-0.0019017020854358302,0.017144142040048545,0.017144142040048545,37.91003369154103,0,1003,501.5,1,1003,501.5,0.008572071020024219,-0.00857207102002433,0.01714414204004855,37.91003369154106,0.009964833631535903,-0.009945900846303955,-0.019910734477839753,-0.006337783625476849,-0.019910734477839753,-0.006337783625476849,-0.0031688918127384244,-2.237729700218405e-06,0.019999999901850474,6.193819629220343e-07,2.8572098126671396e-06,5.54405786702437,247,3.439901677870435e-08,0.7063990345833929,0.00703938185727726,0.7077438082708922,-0.00703938185727726
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2706,0.0,0.0,0.01,0.0,0.5087729786598415,0.49122702134015844,1.0,0.01754595731968306,0.01944765940511889,0.01944765940511889,37.92948135094615,1,1004,502.0,0,1003,501.5,0.009723829702559361,-0.009723829702559528,0.01944765940511889,37.929481350946176,0.0047581594481007055,-0.004842392011531883,-0.009600551459632456,-0.0030559504424172326,-0.009600551459632456,-0.0030559504424172326,-0.0015279752212086163,4.244795253377191e-06,0.019999999901850474,1.3579415462480242e-05,1.7824308865384133e-05,4.748987300846032,247,3.439901677870435e-08,0.7132751643546492,0.003393902575151763,0.7008676784996358,-0.003393902575151763
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2707,0.0,0.0,0.01,0.0,0.5078701656084681,0.4921298343915321,1.0000000000000002,0.015740331216936018,-0.0018056261027470412,0.0018056261027470412,37.93128697704889,0,1004,502.0,1,1004,502.0,-0.0009028130513734078,0.0009028130513736299,0.0018056261027470377,37.93128697704892,-0.006121675271412078,0.0062188041370068075,0.012340479408418759,0.003928096595947187,0.012340479408418759,0.003928096595947187,0.0019640482979735936,1.0055757742920262e-05,0.019999999901850474,3.418941004999589e-06,1.3474796897446552e-05,4.870477772113986,247,3.439901677870435e-08,0.7126367471990306,-0.004362585248791129,0.7015060956552546,0.004362585248791129
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2708,0.0,0.0,0.01,0.0,0.4974342804298007,0.5025657195701994,1.0,-0.0051314391403986526,-0.02087177035733467,0.02087177035733467,37.95215874740622,1,1005,502.5,0,1004,502.0,-0.010435885178667392,0.010435885178667281,0.020871770357334674,37.95215874740625,-0.009690781763442492,0.009641179500778202,0.019331961264220876,0.0061535543897235975,0.019331961264220876,0.0061535543897235975,0.0030767771948617987,8.157826809682324e-06,0.019999999901850474,7.212140582593001e-06,1.5370065541802024e-05,4.813324280556061,247,3.439901677870435e-08,0.7052570929926679,-0.006834706528598522,0.7088857498616172,0.006834706528598522
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2709,0.0,0.0,0.01,0.0,0.4901062319775681,0.5098937680224319,1.0,-0.01978753604486383,-0.014656096904465177,0.014656096904465177,37.96681484431069,0,1005,502.5,0,1004,502.0,-0.007328048452232616,0.007328048452232561,0.014656096904465177,37.96681484431072,-0.0014684119886674482,0.001439637583621532,0.002908049572289073,0.0009256609283721561,0.002908049572289073,0.0009256609283721561,0.00046283046418607804,8.531427241939448e-07,0.019999999901850474,3.980484353465631e-05,4.065808440837696e-05,4.390853086850691,247,3.439901677870435e-08,0.7000751211082423,-0.0010279994396723002,0.7140677217460428,0.0010279994396723002
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2710,0.0,0.0,0.01,0.0,0.49476242996445435,0.5052375700355456,1.0,-0.010475140071091238,0.009312395973772591,0.009312395973772591,37.97612724028446,0,1005,502.5,1,1005,502.5,0.004656197986886268,-0.0046561979868863235,0.009312395973772591,37.97612724028449,0.008564180866351254,-0.00847493270813898,-0.017039113574490283,-0.005423718302568685,-0.017039113574490283,-0.005423718302568685,-0.0027118591512843423,-3.01111150443587e-06,0.019999999901850474,4.751582494472129e-05,5.052703459868386e-05,4.29647618949617,247,3.439901677870435e-08,0.7033677149295908,0.006023915602015317,0.7107751279246943,-0.006023915602015317
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2711,0.0,0.0,0.01,0.0,0.5057628569554785,0.4942371430445217,1.0000000000000002,0.011525713910956801,0.02200085398204804,0.02200085398204804,37.99812809426651,1,1006,503.0,0,1005,502.5,0.01100042699102416,-0.011000426991023882,0.02200085398204804,37.99812809426654,0.008126285276378906,-0.008220494657400457,-0.01634677993377931,-0.005203341660192765,-0.01634677993377931,-0.005203341660192765,-0.0026016708300963826,1.239893297356621e-06,0.019999999901850474,2.4606129332875574e-05,2.5846120779758895e-05,4.587604630533977,247,3.439901677870435e-08,0.7111465804427952,0.0057791071972542185,0.7029962624114899,-0.0057791071972542185
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2712,0.0,0.0,0.01,0.0,0.5097827788658036,0.49021722113419663,1.0000000000000002,0.01956555773160695,0.008039843820650148,0.008039843820650148,38.00616793808716,0,1006,503.0,0,1005,502.5,0.004019921910325075,-0.004019921910325075,0.00803984382065015,38.00616793808719,-0.0020530954086917003,0.0020936662017702703,0.004146761610461791,0.0013199552162574053,0.004146761610461791,0.0013199552162574053,0.0006599776081287026,8.45121575895249e-06,0.019999999901850474,1.0179732204669216e-05,1.8631046113148407e-05,4.729762759252295,247,3.439901677870435e-08,0.7139892366360066,-0.0014658900832669186,0.7001536062182786,0.0014658900832669186
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2713,0.0,0.0,0.01,0.0,0.5019528946636975,0.49804710533630253,1.0,0.003905789327394993,-0.015659768404211957,0.015659768404211957,38.02182770649137,0,1006,503.0,1,1006,503.0,-0.007829884202106063,0.007829884202105897,0.01565976840421196,38.0218277064914,-0.009789005306029658,0.009827315288419063,0.019616320594448844,0.006244068775763761,0.019616320594448844,0.006244068775763761,0.0031220343878818804,9.887228327720375e-06,0.019999999901850474,2.202477635354514e-05,3.1912102830792216e-05,4.496044577263093,247,3.439901677870435e-08,0.7084523955441249,-0.006935265783546751,0.7056904473101603,0.006935265783546751
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2714,0.0,0.0,0.01,0.0,0.4917574839133314,0.5082425160866686,1.0,-0.01648503217333719,-0.02039082150073218,0.02039082150073218,38.042218527992105,1,1007,503.5,0,1006,503.0,-0.010195410750366118,0.010195410750366063,0.02039082150073218,38.042218527992134,-0.005709809766819175,0.005616445583424929,0.011326255350244008,0.0036052590514247204,0.011326255350244008,0.0036052590514247204,0.0018026295257123602,3.811751568359451e-06,0.019999999901850474,9.870187406680864e-06,1.3682037124567015e-05,4.863849235503873,247,3.439901677870435e-08,0.7012427909402591,-0.004004006449492892,0.7129000519140262,0.004004006449492892
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2715,0.0,0.0,0.01,0.0,0.4915461706106794,0.5084538293893208,1.0000000000000002,-0.016907658778641418,-0.0004226266053042292,0.0004226266053042292,38.04264115459741,0,1007,503.5,0,1006,503.0,-0.00021131330265200532,0.00021131330265222736,0.0004226266053042327,38.04264115459744,0.005387640639784195,-0.005297304619663788,-0.010684945259447964,-0.0034011237094149155,-0.010684945259447964,-0.0034011237094149155,-0.0017005618547074578,-2.4148576106574023e-06,0.019999999901850474,6.150488497183621e-06,8.565444257367723e-06,5.067250106893478,247,3.439901677870435e-08,0.7010933623986376,0.0037772756388591558,0.7130494804556475,-0.0037772756388591558
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2716,0.0,0.0,0.01,0.0,0.501574916962365,0.498425083037635,1.0,0.0031498339247300056,0.020057492703371423,0.020057492703371423,38.062698647300785,1,1008,504.0,1,1007,503.5,0.010028746351685602,-0.010028746351685824,0.020057492703371427,38.06269864730081,0.009860339985633088,-0.009891448500891652,-0.019751788486524813,-0.006287189545072021,-0.019751788486524813,-0.006287189545072021,-0.0031435947725360104,-1.2546629907307703e-06,0.019999999901850474,8.467761152144675e-06,9.722522292402145e-06,5.012221052402036,247,3.439901677870435e-08,0.7081851115825063,0.006983172290446092,0.7059577312717787,-0.006983172290446092
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2717,0.0,0.0,0.01,0.0,0.509695978299066,0.49030402170093423,1.0000000000000002,0.01939195659813175,0.016242122673401745,0.016242122673401745,38.07894076997419,0,1008,504.0,0,1007,503.5,0.008121061336700985,-0.008121061336700763,0.01624212267340175,38.07894076997422,0.0024237767361508632,-0.002471243301820626,-0.004895020037971598,-0.001558133271154114,-0.004895020037971598,-0.001558133271154114,-0.000779066635577057,5.880440490182579e-06,0.019999999901850474,3.4143851675748397e-07,6.221977156466764e-06,5.206071587704757,247,3.439901677870435e-08,0.7139278562972549,0.0017304051179179991,0.7002149865570303,-0.0017304051179179991
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2718,0.0,0.0,0.01,0.0,0.5060723743938793,0.4939276256061206,0.9999999999999999,0.012144748787758732,-0.007247207810373019,0.007247207810373019,38.08618797778456,0,1008,504.0,1,1008,504.0,-0.0036236039051866786,0.0036236039051863456,0.007247207810373024,38.08618797778459,-0.007897870008894083,0.007994379286450826,0.01589224929534483,0.00505866006440564,0.01589224929534483,0.00505866006440564,0.00252933003220282,1.034490108130746e-05,0.019999999901850474,9.266951478529682e-06,1.961195070936384e-05,4.707479206935047,247,3.439901677870435e-08,0.7113654532673935,-0.005618388697404219,0.7027773895868915,0.005618388697404219
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2719,0.0,0.0,0.01,0.0,0.49509334927385873,0.5049066507261414,1.0,-0.009813301452282652,-0.021958050240041382,0.021958050240041382,38.108146028024606,1,1009,504.5,0,1008,504.0,-0.01097902512002058,0.010979025120020802,0.021958050240041382,38.108146028024635,-0.008757103688265567,0.008671582986443542,0.017428686674709315,0.005547723271759671,0.017428686674709315,0.005547723271759671,0.0027738616358798356,6.7332663925707135e-06,0.019999999901850474,2.431062580432362e-05,3.1043990346421035e-05,4.508022460285978,247,3.439901677870435e-08,0.7036017219191085,-0.006161670741297198,0.7105411209351766,0.006161670741297198
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2720,0.0,0.0,0.01,0.0,0.4900577130992262,0.5099422869007738,1.0,-0.019884573801547623,-0.01007127234926497,0.01007127234926497,38.11821730037387,0,1009,504.5,0,1008,504.0,-0.005035636174632541,0.00503563617463243,0.01007127234926497,38.1182173003739,0.0010836969947617791,-0.0010623581807830504,-0.002146055175544781,-0.0006831105786717942,-0.002146055175544781,-0.0006831105786717942,-0.0003415552893358971,-5.770265394175956e-07,0.019999999901850474,3.8916909239325844e-05,3.949403392827014e-05,4.403468505075441,247,3.439901677870435e-08,0.7000408113646496,0.0007586324204655881,0.7141020314896356,-0.0007586324204655881
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2721,0.0,0.0,0.01,0.0,0.4970650939143945,0.5029349060856056,1.0000000000000002,-0.005869812171211129,0.014014761630336494,0.014014761630336494,38.132232062004206,0,1009,504.5,1,1009,504.5,0.007007380815168329,-0.007007380815168163,0.014014761630336492,38.132232062004235,0.009588426671847708,-0.009532306921288416,-0.01912073359313604,-0.006086318533781716,-0.01912073359313604,-0.006086318533781716,-0.003043159266890858,-2.7332481208546673e-06,0.019999999901850474,4.1637109009686296e-05,4.4370455280067665e-05,4.352906115015546,247,3.439901677870435e-08,0.7049960256491024,0.006760009864245908,0.7091468172051828,-0.006760009864245908
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2722,0.0,0.0,0.01,0.0,0.5076275042921945,0.4923724957078058,1.0000000000000002,0.015255008584388715,0.021124820755599842,0.021124820755599842,38.15335688275981,1,1010,505.0,0,1009,504.5,0.01056241037779998,-0.010562410377799869,0.02112482075559985,38.15335688275984,0.006418525365841483,-0.006517199781824007,-0.012935725147665611,-0.00411756919945824,-0.012935725147665611,-0.00411756919945824,-0.00205878459972912,2.8700356957114603e-06,0.019999999901850474,3.04193701058578e-05,3.328950395109596e-05,4.477692676243358,247,3.439901677870435e-08,0.712465151155887,0.004573038444346089,0.7016776916983981,-0.004573038444346089
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2723,0.0,0.0,0.01,0.0,0.5089507763613297,0.49104922363867043,1.0,0.017901552722659253,0.002646544138270538,0.002646544138270538,38.15600342689808,0,1010,505.0,0,1009,504.5,0.001323272069135184,-0.0013232720691353506,0.0026465441382705346,38.15600342689811,-0.004419954311794687,0.004499799964282442,0.008919754276077274,0.0028392459684055374,0.008919754276077274,0.0028392459684055374,0.0014196229842027687,9.440770896505711e-06,0.019999999901850474,1.0309170522467766e-05,1.9750039568500178e-05,4.7044320299431375,247,3.439901677870435e-08,0.7134008926022493,-0.003153219885086045,0.7007419502520359,0.003153219885086045
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2724,0.0,0.0,0.01,0.0,0.49943204066432334,0.5005679593356769,1.0000000000000002,-0.0011359186713535416,-0.019037471394012795,0.019037471394012795,38.175040898292096,1,1011,505.5,1,1010,505.0,-0.009518735697006342,0.009518735697006453,0.019037471394012795,38.175040898292124,-0.009990199082775545,0.009978857090338994,0.01996905617311473,0.006356347997661872,0.01996905617311473,0.006356347997661872,0.003178173998830936,9.020455504854318e-06,0.019999999901850474,9.46506632033183e-06,1.8485619974712847e-05,4.733165979384542,247,3.439901677870435e-08,0.7066697934455376,-0.007060006796356544,0.7074730494087477,0.007060006796356544
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2725,0.0,0.0,0.01,0.0,0.4906012698185966,0.5093987301814034,1.0,-0.018797460362806773,-0.01766154169145323,0.01766154169145323,38.19270243998355,0,1011,505.5,0,1010,505.0,-0.008830770845726754,0.008830770845726477,0.01766154169145323,38.19270243998358,-0.0034479789054233977,0.003383763281166096,0.006831742186589551,0.002174611077850321,0.006831742186589551,0.002174611077850321,0.0010873055389251606,2.1215263712110217e-06,0.019999999901850474,1.5830539965599288e-05,1.795216448633701e-05,4.7458831811914655,247,3.439901677870435e-08,0.7004251832278718,-0.002415060827135273,0.7137176596264133,0.002415060827135273
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2726,0.0,0.0,0.01,0.0,0.4931551098161141,0.5068448901838861,1.0000000000000002,-0.013689780367772016,0.005107679995034756,0.005107679995034756,38.197810119978584,0,1011,505.5,1,1011,505.5,0.0025538399975175152,-0.0025538399975172377,0.005107679995034753,38.19781011997861,0.007341083842504485,-0.007241262835079043,-0.014582346677583402,-0.004641705111234151,-0.014582346677583402,-0.004641705111234151,-0.0023208525556170753,-2.89933974325294e-06,0.019999999901850474,5.78668573970044e-06,8.68612363248008e-06,5.06117399347232,247,3.439901677870435e-08,0.7022311111158658,0.0051552300715637656,0.7119117317384195,-0.0051552300715637656
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2727,0.0,0.0,0.01,0.0,0.5040001135670575,0.49599988643294246,1.0,0.008000227134115079,0.021690007501887095,0.021690007501887095,38.21950012748047,1,1012,506.0,0,1011,505.5,0.010845003750943438,-0.01084500375094366,0.0216900075018871,38.2195001274805,0.009129242216923263,-0.009202574793860737,-0.01833181701078379,-0.005835198586244666,-0.01833181701078379,-0.005835198586244666,-0.002917599293122333,3.435764452503567e-08,0.019999999901850474,6.932847608025211e-11,3.452512252781643e-08,7.461864771458669,247,3.439901677870435e-08,0.709900070306052,0.006481029742259557,0.7042427725482331,-0.006481029742259557
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2728,0.0,0.0,0.01,0.0,0.5099998099827787,0.49000019001722145,1.0000000000000002,0.019999619965557266,0.011999392831442187,0.011999392831442187,38.231499520311914,0,1012,506.0,0,1011,505.5,0.0059996964157211785,-0.005999696415721012,0.01199939283144219,38.23149952031194,-6.104233316703819e-05,6.227561252860749e-05,0.00012331794569586663,3.9253321258870185e-05,0.00012331794569586663,3.9253321258870185e-05,1.9626660629435093e-05,7.362897625438464e-06,0.019999999901850474,1.4651780371148976e-05,2.201477614611414e-05,4.657285726239053,247,3.439901677870435e-08,0.7141427084851,-4.359293719430335e-05,0.7000001343691852,4.359293719430335e-05
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2729,0.0,0.0,0.01,0.0,0.5038868121341643,0.49611318786583586,1.0000000000000002,0.007773624268328448,-0.012225995697228818,0.012225995697228818,38.24372551600914,0,1012,506.0,1,1012,506.0,-0.00611299784861441,0.00611299784861441,0.01222599569722882,38.24372551600917,-0.009178706301322018,0.009250339650302811,0.01842904595162498,0.005866147519337595,0.01842904595162498,0.005866147519337595,0.0029330737596687975,1.0207682010311362e-05,0.019999999901850474,8.95712174681492e-06,1.916490190665298e-05,4.717493399290315,247,3.439901677870435e-08,0.7098199500880231,-0.006515411821253368,0.7043228927662619,0.006515411821253368
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2730,0.0,0.0,0.01,0.0,0.49306574811978066,0.5069342518802197,1.0000000000000004,-0.013868503760439015,-0.021642128028767464,0.021642128028767464,38.26536764403791,1,1013,506.5,0,1012,506.0,-0.010821064014383652,0.010821064014383819,0.02164212802876747,38.26536764403794,-0.007256201878789514,0.007156255731581113,0.014412457610370577,0.004587627741585766,0.014412457610370577,0.004587627741585766,0.002293813870792883,5.125766432702673e-06,0.019999999901850474,1.9113954017368303e-05,2.4239818599597676e-05,4.615470634567159,247,3.439901677870435e-08,0.7021679196944439,-0.005095161602700294,0.7119749231598413,0.005095161602700294
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2731,0.0,0.0,0.01,0.0,0.49064409100629225,0.509355908993708,1.0000000000000002,-0.01871181798741572,-0.004843314226976706,0.004843314226976706,38.27021095826488,0,1013,506.5,0,1012,506.0,-0.002421657113488407,0.002421657113488296,0.004843314226976703,38.27021095826491,0.0035645503751027385,-0.0034984634010048364,-0.0070630137761074074,-0.0022482271111872944,-0.0070630137761074074,-0.0022482271111872944,-0.0011241135555936472,-1.725237869584452e-06,0.019999999901850474,4.426615458669887e-05,4.599149060581002e-05,4.3373225145097365,247,3.439901677870435e-08,0.7004554638942925,0.002496819361454516,0.7136873789599927,-0.002496819361454516
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2732,0.0,0.0,0.01,0.0,0.4995551757549888,0.5004448242450115,1.0000000000000002,-0.000889648490022654,0.017822169497393067,0.017822169497393067,38.288033127762276,0,1013,506.5,1,1013,506.5,0.008911084748696563,-0.008911084748696507,0.01782216949739307,38.288033127762304,0.009995214719009509,-0.009986326147679655,-0.01998154086668924,-0.0063603219990526145,-0.01998154086668924,-0.0063603219990526145,-0.0031801609995263072,-2.0501274605661824e-06,0.019999999901850474,4.48995051169547e-05,4.6949730727047584e-05,4.328366894219866,247,3.439901677870435e-08,0.7067568674573941,0.007064421901353757,0.7073859753968912,-0.007064421901353757
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2733,0.0,0.0,0.01,0.0,0.5090050727501645,0.49099492724983546,1.0,0.018010145500329033,0.018899793990351688,0.018899793990351688,38.306932921752626,1,1014,507.0,0,1013,506.5,0.009449896995175677,-0.00944989699517601,0.018899793990351688,38.306932921752654,0.004310001691166068,-0.004388337717067367,-0.008698339408233391,-0.002768767427022752,-0.008698339408233391,-0.002768767427022752,-0.001384383713511376,4.538093325018895e-06,0.019999999901850474,1.1484294921565002e-05,1.6022486396110597e-05,4.795270088481397,247,3.439901677870435e-08,0.7134392878669916,0.0030749435774427005,0.7007035549872935,-0.0030749435774427005
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2734,0.0,0.0,0.01,0.0,0.5075471931737168,0.4924528068262834,1.0000000000000002,0.015094386347433372,-0.002915759152895662,0.002915759152895662,38.309848680905525,0,1014,507.0,1,1014,507.0,-0.0014578795764477182,0.0014578795764479402,0.0029157591528956583,38.30984868090555,-0.006511890303253222,0.0066109378859125125,0.01312282818916577,0.004177125947302796,0.01312282818916577,0.004177125947302796,0.002088562973651398,1.0055405300926885e-05,0.019999999901850474,4.4950661632441104e-07,1.0505010066777996e-05,4.978603527080586,247,3.439901677870435e-08,0.712408359779483,-0.004639190664709747,0.7017344830748022,0.004639190664709747
