R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3969,0.0,0.0,0.01,0.0,0.4942608282180064,0.5057391717819939,1.0000000000000002,-0.011478343563987524,0.008000364489908094,0.008000364489908094,56.57684404514144,0,1501,750.5,1,1501,750.5,0.004000182244954076,-0.00400018224495402,0.008000364489908096,56.57684404514144,0.008237045885798613,-0.008143032602923213,-0.016380078488722027,-0.005213940919426667,-0.016380078488722027,-0.005213940919426667,-0.0026069704597133335,-1.9799331277578915e-06,0.019999999532873902,3.0001524933052632e-05,3.1981925186908744e-05,4.495095396972346,2685,1.8051303673167065e-08,0.7030130111958184,0.0057908814004849485,0.7111298316584668,-0.0057908814004849485
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3970,0.0,0.0,0.01,0.0,0.5054555468486741,0.494544453151326,1.0,0.010911093697348107,0.022389437261335632,0.022389437261335632,56.59923348240278,1,1502,751.0,0,1501,750.5,0.011194718630667733,-0.0111947186306679,0.022389437261335632,56.59923348240278,0.008335914849119783,-0.008427372612922411,-0.016763287462042253,-0.005335920124108835,-0.016763287462042253,-0.005335920124108835,-0.0026679600620544176,7.682596777006491e-07,0.019999999532873902,2.449896985100712e-05,2.5267696654805987e-05,4.597434345563275,2685,1.8051303673167065e-08,0.710929268515392,0.005926383116529488,0.7032135743388932,-0.005926383116529488
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3971,0.0,0.0,0.01,0.0,0.5098112768939339,0.4901887231060661,1.0,0.019622553787867814,0.008711460090519707,0.008711460090519707,56.6079449424933,0,1502,751.0,0,1501,750.5,0.004355730045259798,-0.004355730045259909,0.008711460090519707,56.6079449424933,-0.0019150099665238476,0.0019529634255979213,0.0038679733921216375,0.0012312141702081692,0.0038679733921216375,0.0012312141702081692,0.0006156070851040846,5.708286245724343e-06,0.019999999532873902,3.0935158978739073e-06,8.80226926969647e-06,5.055405350093158,2685,1.8051303673167065e-08,0.7140093887926818,-0.0013673367671912517,0.7001334540616033,0.0013673367671912517
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3972,0.0,0.0,0.01,0.0,0.5018677429887429,0.49813225701125724,1.0000000000000002,0.0037354859774856855,-0.015887067810382127,0.015887067810382127,56.62383201030368,0,1502,751.0,1,1502,751.0,-0.00794353390519098,0.007943533905191147,0.015887067810382127,56.62383201030368,-0.00980637853782591,0.009843079985119012,0.01964945852294475,0.00625461690601166,0.01964945852294475,0.00625461690601166,0.00312730845300583,6.6470674416065385e-06,0.019999999532873902,4.969827389213123e-06,1.1617361956917881e-05,4.934892479314342,2685,1.8051303673167065e-08,0.7083921812062417,-0.006946984569301595,0.7057506616480435,0.006946984569301595
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3973,0.0,0.0,0.01,0.0,0.49158283555404175,0.5084171644459585,1.0000000000000002,-0.01683432889191677,-0.020569814869402455,0.020569814869402455,56.644401825173084,1,1503,751.5,0,1502,751.0,-0.010284907434701174,0.010284907434701285,0.02056981486940246,56.644401825173084,-0.005445525459047411,0.005354611604184749,0.010800137063232018,0.003437790399366723,0.010800137063232018,0.003437790399366723,0.0017188951996833614,2.4092778192214416e-06,0.019999999532873902,1.2006809407577207e-05,1.4416554352896868e-05,4.841138526325104,2685,1.8051303673167065e-08,0.7011192897252494,-0.0038180006814454437,0.7130235531290359,0.0038180006814454437
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3974,0.0,0.0,0.01,0.0,0.49184955441165285,0.508150445588347,0.9999999999999998,-0.016300891176694147,0.0005334377152226219,0.0005334377152226219,56.6449352628883,0,1503,751.5,1,1503,751.5,0.0002667188576110924,-0.00026671885761153646,0.0005334377152226288,56.6449352628883,0.005842117012083949,-0.00574764793025732,-0.011589764942341318,-0.0036891367596935524,-0.011589764942341318,-0.0036891367596935524,-0.0018445683798467762,-1.6921814146184003e-06,0.019999999532873902,3.802934226884474e-06,5.495582767601094e-06,5.259986246946848,2685,1.8051303673167065e-08,0.7013078978697228,0.0040971694135426,0.7128349449845621,-0.0040971694135426
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3975,0.0,0.0,0.01,0.0,0.5023335449545479,0.4976664550454523,1.0000000000000002,0.004667089909095533,0.02096798108578968,0.02096798108578968,56.66590324397409,1,1504,752.0,0,1503,751.5,0.010483990542895005,-0.010483990542894672,0.020967981085789678,56.66590324397409,0.009701942588378724,-0.009747330018229609,-0.019449272606608226,-0.006190895749766982,-0.019449272606608226,-0.006190895749766982,-0.003095447874883491,-5.179404461802315e-07,0.019999999532873902,3.0014657130679126e-08,5.484222294091298e-07,6.260884950100502,2685,1.8051303673167065e-08,0.7087215694064215,0.006876191725561644,0.7054212734478637,-0.006876191725561644
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3976,0.0,0.0,0.01,0.0,0.5098922398762407,0.4901077601237595,1.0000000000000002,0.01978447975248115,0.015117389843385617,0.015117389843385617,56.681020633817475,0,1504,752.0,0,1503,751.5,0.00755869492169281,-0.00755869492169281,0.01511738984338562,56.681020633817475,0.00144990168863661,-0.0014788767236129988,-0.0029287784122495886,-0.0009322591230607097,-0.0029287784122495886,-0.0009322591230607097,-0.00046612956153035484,4.456914392373285e-06,0.019999999532873902,9.977215605144137e-06,1.443459712361564e-05,4.840595332977046,2685,1.8051303673167065e-08,0.7140666411294707,0.0010353271542661857,0.7000762017248144,-0.0010353271542661857
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3977,0.0,0.0,0.01,0.0,0.505050176913475,0.49494982308652513,1.0,0.010100353826949848,-0.009684125925531303,0.009684125925531303,56.69070475974301,0,1504,752.0,1,1504,752.0,-0.004842062962765681,0.004842062962765625,0.009684125925531306,56.69070475974301,-0.008588363870842454,0.00867555410003218,0.017263917970874676,0.005495275764395417,0.017263917970874676,0.005495275764395417,0.0027476378821977084,6.9948472512364e-06,0.019999999532873902,5.001302972858306e-06,1.1996617350192925e-05,4.9209411933890435,2685,1.8051303673167065e-08,0.7106426143508232,-0.0061034074173409985,0.7035002285034618,0.0061034074173409985
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3978,0.0,0.0,0.01,0.0,0.493877290804366,0.506122709195634,1.0,-0.01224541839126797,-0.02234577221821782,0.02234577221821782,56.71305053196122,1,1505,752.5,0,1504,752.0,-0.011172886109108993,0.011172886109108826,0.02234577221821782,56.71305053196122,-0.00795582040864118,0.00785898530390191,0.015814805712543123,0.005034009006378364,0.015814805712543123,0.005034009006378364,0.002517004503189182,3.915577776866156e-06,0.019999999532873902,1.1157037941216485e-05,1.5073082844180859e-05,4.821797913890371,2685,1.8051303673167065e-08,0.7027417957273256,-0.0055910054819937605,0.7114010471269594,0.0055910054819937605
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3979,0.0,0.0,0.01,0.0,0.4903797376109466,0.5096202623890534,1.0,-0.019240524778106838,-0.006995106386838867,0.006995106386838867,56.72004563834806,0,1505,752.5,0,1504,752.0,-0.003497553193419378,0.0034975531934194892,0.006995106386838867,56.72004563834806,0.002756355463206752,-0.0027038221292028475,-0.005460177592409465,-0.0017380285079831412,-0.005460177592409465,-0.0017380285079831412,-0.0008690142539915706,-9.197087447126647e-07,0.019999999532873902,2.9671133282865384e-05,3.059130915367627e-05,4.5144019370051325,2685,1.8051303673167065e-08,0.700268528467874,0.001930193872369701,0.713874314386411,-0.001930193872369701
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3980,0.0,0.0,0.01,0.0,0.49894199555879853,0.5010580044412017,1.0000000000000002,-0.002116008882403208,0.01712451589570363,0.01712451589570363,56.73717015424376,0,1505,752.5,1,1505,752.5,0.008562257947851926,-0.008562257947851704,0.01712451589570363,56.73717015424376,0.009955073448534265,-0.009934029971533793,-0.01988910342006811,-0.006330898245939522,-0.01988910342006811,-0.006330898245939522,-0.003165449122969761,-1.4510046938858615e-06,0.019999999532873902,3.072600701818284e-05,3.217747883816692e-05,4.492447986637415,2685,1.8051303673167065e-08,0.7063232618995902,0.007031732241882584,0.7078195809546951,-0.007031732241882584
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3981,0.0,0.0,0.01,0.0,0.5088305514007739,0.49116944859922634,1.0000000000000002,0.017661102801547587,0.019777111683950795,0.019777111683950795,56.756947265927714,1,1506,753.0,0,1505,752.5,0.0098885558419754,-0.0098885558419754,0.0197771116839508,56.756947265927714,0.004652043687331477,-0.004734943029547725,-0.009386986716878987,-0.002987970673458505,-0.009386986716878987,-0.002987970673458505,-0.0014939853367292525,2.984593951579099e-06,0.019999999532873902,8.414994108644956e-06,1.1400055186322274e-05,4.943093046290087,2685,1.8051303673167065e-08,0.7133158764660341,0.0033184005586218146,0.7008269663882511,-0.0033184005586218146
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3982,0.0,0.0,0.01,0.0,0.5076492655004079,0.4923507344995923,1.0000000000000002,0.01529853100081557,-0.0023625718007320162,0.0023625718007320162,56.759309837728445,0,1506,753.0,1,1506,753.0,-0.0011812859003660359,0.0011812859003659804,0.0023625718007320162,56.759309837728445,-0.006392826323332977,0.006491388231857496,0.01288421455519062,0.004101172868630266,0.01288421455519062,0.004101172868630266,0.002050586434315133,6.824801435100062e-06,0.019999999532873902,7.343947592883709e-07,7.559663320486652e-06,5.121497545942018,2685,1.8051303673167065e-08,0.7124805394232911,-0.004554826396685252,0.7016623034309941,0.004554826396685252
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3983,0.0,0.0,0.01,0.0,0.4968789794695124,0.5031210205304876,1.0,-0.006242041060975145,-0.021540572061790716,0.021540572061790716,56.78085040979023,1,1507,753.5,0,1506,753.0,-0.01077028603089547,0.010770286030895249,0.02154057206179072,56.78085040979023,-0.009530897463283798,0.00947158795377047,0.01900248541705407,0.006048678970311624,0.01900248541705407,0.006048678970311624,0.003024339485155812,5.256311007788251e-06,0.019999999532873902,1.499901769484634e-05,2.025579582873281e-05,4.693450689175653,2685,1.8051303673167065e-08,0.7048644162817583,-0.006718193900777712,0.7092784265725267,0.006718193900777712
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3984,0.0,0.0,0.01,0.0,0.49002115618064584,0.5099788438193544,1.0000000000000002,-0.019957687638708584,-0.013715646577733439,0.013715646577733439,56.79456605636797,0,1507,753.5,0,1506,753.0,-0.0068578232888665824,0.00685782328886686,0.013715646577733442,56.79456605636797,-0.0006567546331632393,0.0006437755511912238,0.001300530184354276,0.0004139716149603939,0.001300530184354276,0.0004139716149603939,0.00020698580748019696,2.4678931400748004e-07,0.019999999532873902,4.97872494092572e-06,5.2259813810314196e-06,5.281832141897197,2685,1.8051303673167065e-08,0.7000149604269136,-0.0004597381346430619,0.7141278824273717,0.0004597381346430619
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3985,0.0,0.0,0.01,0.0,0.4956726561308823,0.5043273438691179,1.0000000000000002,-0.008654687738235632,0.011302999900472952,0.011302999900472952,56.80586905626844,0,1507,753.5,1,1507,753.5,0.005651499950236449,-0.005651499950236505,0.011302999900472954,56.80586905626844,0.009055058189339797,-0.008977023595103224,-0.018032081784443044,-0.00573978990046287,-0.018032081784443044,-0.00573978990046287,-0.002869894950231435,-1.9245439844244413e-06,0.019999999532873902,1.2878208337998342e-06,3.212831944322495e-06,5.49311199077659,2685,1.8051303673167065e-08,0.7040113742112732,0.006375038198854099,0.710131468643012,-0.006375038198854099
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3986,0.0,0.0,0.01,0.0,0.5067488469777289,0.4932511530222713,1.0000000000000002,0.013497693955457631,0.02215238169369326,0.02215238169369326,56.828021437962136,1,1508,754.0,0,1507,753.5,0.011076190846846634,-0.011076190846846634,0.022152381693693268,56.828021437962136,0.007330361419376965,-0.007429983071892173,-0.014760344491269173,-0.004698363575049432,-0.014760344491269173,-0.004698363575049432,-0.002349181787524716,1.461364844128871e-06,0.019999999532873902,8.057617518366112e-06,9.519449488593202e-06,5.021388166214181,2685,1.8051303673167065e-08,0.7118438155398243,0.005218165907044325,0.7022990273144609,-0.005218165907044325
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3987,0.0,0.0,0.01,0.0,0.5093647883343579,0.4906352116656423,1.0000000000000002,0.01872957666871566,0.005231882713258029,0.005231882713258029,56.8332533206754,0,1508,754.0,0,1507,753.5,0.0026159413566290146,-0.0026159413566290146,0.005231882713258029,56.8332533206754,-0.0034750314888362653,0.0035407387243342903,0.007015770213170569,0.0022331890180459528,0.007015770213170569,0.0022331890180459528,0.0011165945090229764,6.157482021629254e-06,0.019999999532873902,9.081509233183531e-07,7.066100071045826e-06,5.150820216321602,2685,1.8051303673167065e-08,0.7136936579159658,-0.0024801179178209898,0.7004491849383194,0.0024801179178209898
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3988,0.0,0.0,0.01,0.0,0.5002411768468936,0.49975882315310655,1.0000000000000002,0.00048235369378707416,-0.018247222974928586,0.018247222974928586,56.851500543650324,0,1508,754.0,1,1508,754.0,-0.009123611487464323,0.009123611487464267,0.01824722297492859,56.851500543650324,-0.009995347323161489,0.010000169939930413,0.019995517263091678,0.006364770824200733,0.019995517263091678,0.006364770824200733,0.0031823854121003667,6.276859362257343e-06,0.019999999532873902,6.692284735804562e-07,6.946554961936018e-06,5.158230523749303,2685,1.8051303673167065e-08,0.707241967739428,-0.007069364536898937,0.7069008751148572,0.007069364536898937
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3989,0.0,0.0,0.01,0.0,0.49081522981934134,0.5091847701806589,1.0000000000000002,-0.018369540361317546,-0.01885189405510462,0.01885189405510462,56.87035243770543,1,1509,754.5,0,1508,754.0,-0.009425947027552284,0.00942594702755234,0.018851894055104623,56.87035243770543,-0.003991785417718239,0.0039191190685341345,0.007910904486252424,0.0025181191066298483,0.007910904486252424,0.0025181191066298483,0.0012590595533149241,1.6713913871496237e-06,0.019999999532873902,2.4221230259102134e-05,2.5893088772349976e-05,4.58681613972447,2685,1.8051303673167065e-08,0.7005764833612537,-0.002796565844113974,0.7135663594930316,0.002796565844113974
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3990,0.0,0.0,0.01,0.0,0.49290316768132814,0.5070968323186719,1.0,-0.014193664637343728,0.004175875723973817,0.004175875723973817,56.8745283134294,0,1509,754.5,1,1509,754.5,0.0020879378619867994,-0.0020879378619870215,0.004175875723973821,56.8745283134294,0.007096160779040766,-0.006996143366831323,-0.014092304145872259,-0.00448571972873996,-0.014092304145872259,-0.00448571972873996,-0.00224285986436998,-1.8854455030360126e-06,0.019999999532873902,3.132705461461382e-05,3.3212967243748054e-05,4.478692322835212,2685,1.8051303673167065e-08,0.7020529522148331,0.004981964247693981,0.7120898906394519,-0.004981964247693981
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3991,0.0,0.0,0.01,0.0,0.503887584038729,0.4961124159612712,1.0000000000000002,0.007775168077457815,0.021968832714801545,0.021968832714801545,56.896497146144206,1,1510,755.0,0,1509,754.5,0.010984416357400884,-0.010984416357400661,0.021968832714801545,56.896497146144206,0.009178374833239326,-0.0092500198767224,-0.018428394709961715,-0.005865940222677884,-0.018428394709961715,-0.005865940222677884,-0.002932970111338942,6.27141971044825e-08,0.019999999532873902,1.9789573269930485e-05,1.9852754593133186e-05,4.702179225847996,2685,1.8051303673167065e-08,0.7098204959342711,0.006515181528894966,0.7043223469200142,-0.006515181528894966
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3992,0.0,0.0,0.01,0.0,0.5099985855757357,0.4900014144242643,1.0,0.019997171151471427,0.012222003074013612,0.012222003074013612,56.90871914921822,0,1510,755.0,0,1509,754.5,0.006111001537006722,-0.006111001537006888,0.01222200307401361,56.90871914921822,-0.00016653737882855026,0.00016990162943898458,0.00033643900826740847,0.0001070918624293862,0.00033643900826740847,0.0001070918624293862,5.35459312146931e-05,5.070755378490488e-06,0.019999999532873902,9.771043863866744e-06,1.4842266368455451e-05,4.82849977856085,2685,1.8051303673167065e-08,0.7141418426552801,-0.00011893131168710935,0.700001000199005,0.00011893131168710935
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3993,0.0,0.0,0.01,0.0,0.5035755159152232,0.4964244840847769,1.0,0.007151031830446297,-0.01284613932102513,0.01284613932102513,56.92156528853925,0,1510,755.0,1,1510,755.0,-0.006423069660512537,0.0064230696605125925,0.01284613932102513,56.92156528853925,-0.00930632009636524,0.009373111497248109,0.018679431593613405,0.005945847744540987,0.018679431593613405,0.005945847744540987,0.0029729238722704934,6.859929408302157e-06,0.019999999532873902,1.384416639252085e-05,2.0704562926921227e-05,4.683933933016219,2685,1.8051303673167065e-08,0.7095998194127424,-0.006603953711725452,0.7045430234415427,0.006603953711725452
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3994,0.0,0.0,0.01,0.0,0.49267023517497277,0.5073297648250272,1.0,-0.01465952965005446,-0.021810561480500756,0.021810561480500756,56.94337585001975,1,1511,755.5,0,1510,755.0,-0.010905280740250434,0.010905280740250323,0.021810561480500756,56.94337585001975,-0.006853352152533188,0.0067536094263839636,0.013606961578917165,0.004331230391492335,0.013606961578917165,0.004331230391492335,0.0021656151957461676,3.18874303046417e-06,0.019999999532873902,6.500166561360178e-06,9.689376717922568e-06,5.013704158622392,2685,1.8051303673167065e-08,0.7018882358231813,-0.004810362563787307,0.7122546070311039,0.004810362563787307
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3995,0.0,0.0,0.01,0.0,0.49095343349329185,0.5090465665067083,1.0000000000000002,-0.01809313301341647,-0.003433603363362011,0.003433603363362011,56.94680945338311,0,1511,755.5,0,1510,755.0,-0.001716801681680924,0.0017168016816810905,0.0034336033633620144,56.94680945338311,0.004300722876280295,-0.004223600241085154,-0.008524323117365284,-0.0027133763212823995,-0.008524323117365284,-0.0027133763212823995,-0.0013566881606411998,-1.3398660176957236e-06,0.019999999532873902,4.759680672874465e-06,6.1000138166684074e-06,5.214669181301356,2685,1.8051303673167065e-08,0.700674213003382,0.0030134241956891183,0.7134686298509032,-0.0030134241956891183
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3996,0.0,0.0,0.01,0.0,0.5005772667273478,0.49942273327265213,1.0,0.0011545334546956831,0.019247666468112153,0.019247666468112153,56.96605711985122,1,1512,756.0,1,1511,755.5,0.009623833234055967,-0.00962383323405619,0.019247666468112157,56.96605711985122,0.009978230742125014,-0.009989757984484928,-0.019967988726609764,-0.00635600821888637,-0.019967988726609764,-0.00635600821888637,-0.003178004109443185,-1.0506807986030593e-06,0.019999999532873902,5.336715930691844e-06,6.3878638553931225e-06,5.194644348557598,2685,1.8051303673167065e-08,0.707479631057637,0.007059629303141135,0.7066632117966481,-0.007059629303141135
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3997,0.0,0.0,0.01,0.0,0.5094774473801732,0.4905225526198268,1.0,0.018954894760346397,0.017800361305650714,0.017800361305650714,56.983857481156875,0,1512,756.0,0,1511,755.5,0.008900180652825385,-0.008900180652825329,0.017800361305650714,56.983857481156875,0.0031606470128546023,-0.003221135661298055,-0.006381782674152792,-0.0020313845166592625,-0.006381782674152792,-0.0020313845166592625,-0.0010156922583296312,3.6906762402025936e-06,0.019999999532873902,2.6516956194190025e-07,3.956312928242713e-06,5.402709364791185,2685,1.8051303673167065e-08,0.7137733238750198,0.00225599303618923,0.7003695189792654,-0.00225599303618923
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3998,0.0,0.0,0.01,0.0,0.5064968475631976,0.49350315243680254,1.0,0.012993695126395033,-0.005961199633951364,0.005961199633951364,56.989818680790826,0,1512,756.0,1,1512,756.0,-0.0029805998169756265,0.0029805998169757375,0.005961199633951364,56.989818680790826,-0.007553573774613087,0.007652370550743299,0.01520594432535649,0.004840202407521282,0.01520594432535649,0.004840202407521282,0.002420101203760641,6.938989431039009e-06,0.019999999532873902,6.760105494628826e-06,1.3699562051766054e-05,4.863293316167788,2685,1.8051303673167065e-08,0.71166561613387,-0.005375720974611198,0.7024772267204152,0.005375720974611198
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,3999,0.0,0.0,0.01,0.0,0.4953719007983733,0.5046280992016268,1.0,-0.00925619840325348,-0.022249893529648512,0.022249893529648512,57.01206857432047,1,1513,756.5,0,1512,756.0,-0.011124946764824284,0.011124946764824228,0.022249893529648512,57.01206857432047,-0.0089064517240542,0.008824387732453065,0.01773083945650722,0.005643901489343878,0.01773083945650722,0.005643901489343878,0.002821950744671939,4.623205082867878e-06,0.019999999532873902,1.603038134361246e-05,2.065405355257856e-05,4.684994701259171,2685,1.8051303673167065e-08,0.7037986974410101,-0.006268514872821984,0.7103441454132751,0.006268514872821984
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4000,0.0,0.0,0.01,0.0,0.4900486671321642,0.509951332867836,1.0000000000000002,-0.019902665735671784,-0.010646467332418304,0.010646467332418304,57.022715041652894,0,1513,756.5,0,1512,756.0,-0.005323233666209071,0.005323233666209237,0.010646467332418308,57.022715041652894,0.0009953848363888455,-0.0009757672961359819,-0.001971152132524967,-0.0006274372109549586,-0.001971152132524967,-0.0006274372109549586,-0.0003137186054774793,-3.523732577356328e-07,0.019999999532873902,2.5975045886382497e-05,2.632788627021635e-05,4.579584006751519,2685,1.8051303673167065e-08,0.7000344145801184,0.0006968038713524027,0.7141084282741668,-0.0006968038713524027
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4001,0.0,0.0,0.01,0.0,0.4972002694045863,0.5027997305954137,1.0,-0.005599461190827437,0.014303204544844347,0.014303204544844347,57.03701824619774,0,1513,756.5,1,1513,756.5,0.007151602272422064,-0.007151602272422286,0.01430320454484435,57.03701824619774,0.009627699783561924,-0.009573938296715302,-0.019201638080277306,-0.0061120712318754105,-0.019201638080277306,-0.0061120712318754105,-0.0030560356159377053,-1.7514509232952774e-06,0.019999999532873902,2.778097302964209e-05,2.9532891079035586e-05,4.529694036332811,2685,1.8051303673167065e-08,0.7050916139348791,0.006788620131792211,0.7090512289194061,-0.006788620131792211
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4002,0.0,0.0,0.01,0.0,0.507861570358985,0.49213842964101523,1.0000000000000002,0.015723140717969816,0.021322601908797253,0.021322601908797253,57.05834084810654,1,1514,757.0,0,1513,756.5,0.010661300954398767,-0.01066130095439849,0.021322601908797256,57.05834084810654,0.00613259195410746,-0.006229786910488373,-0.01236237886459568,-0.00393506740935035,-0.01236237886459568,-0.00393506740935035,-0.001967533704675175,2.176825911302052e-06,0.019999999532873902,1.9919443231736026e-05,2.2096736269136296e-05,4.655671867716574,2685,1.8051303673167065e-08,0.712630669135894,0.0043703278953574065,0.7015121737183911,-0.0043703278953574065
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4003,0.0,0.0,0.01,0.0,0.508667729117776,0.491332270882224,1.0,0.017335458235552048,0.0016123175175822325,0.0016123175175822325,57.05995316562412,0,1514,757.0,0,1513,756.5,0.0008061587587909758,-0.0008061587587912533,0.001612317517582229,57.05995316562412,-0.0049446255667272175,0.005031099665052612,0.009975725231779808,0.0031753719631285996,0.009975725231779808,0.0031753719631285996,0.0015876859815642998,6.505817272351189e-06,0.019999999532873902,7.627374904717908e-06,1.4133659303167316e-05,4.849745381716483,2685,1.8051303673167065e-08,0.7132007379679535,-0.0035265393437105552,0.7009421048863317,0.0035265393437105552
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4004,0.0,0.0,0.01,0.0,0.4986081576130124,0.5013918423869879,1.0000000000000002,-0.0027836847739754473,-0.020119143009527496,0.020119143009527496,57.08007230863365,1,1515,757.5,1,1514,757.0,-0.01005957150476361,0.010059571504763887,0.020119143009527496,57.08007230863365,-0.009917135292592964,0.009889566530758127,0.01980670182335098,0.0063046690030671305,0.01980670182335098,0.0063046690030671305,0.0031523345015335652,5.809140470541501e-06,0.019999999532873902,6.232465130029862e-06,1.2042072726669582e-05,4.919298754250951,2685,1.8051303673167065e-08,0.7060871910192876,-0.007002591770512545,0.7080556518349976,0.007002591770512545
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4005,0.0,0.0,0.01,0.0,0.49029337805327766,0.5097066219467223,1.0,-0.019413243893444676,-0.01662955911946923,0.01662955911946923,57.096701867753126,0,1515,757.5,0,1514,757.0,-0.008314779559734753,0.008314779559734475,0.01662955911946923,57.096701867753126,-0.002428281532139442,0.0023815894432938295,0.004809870975433395,0.0015310294827489222,0.004809870975433395,0.0015310294827489222,0.0007655147413744611,9.616484500933697e-07,0.019999999532873902,9.643168888452654e-06,1.0605284464644243e-05,4.974477677947193,2685,1.8051303673167065e-08,0.7002074599852202,-0.0017003041857265862,0.7139353828690649,0.0017003041857265862
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4006,0.0,0.0,0.01,0.0,0.4941466686316706,0.5058533313683297,1.0000000000000002,-0.011706662736659044,0.007706581156785632,0.007706581156785632,57.104408448909915,0,1515,757.5,1,1515,757.5,0.003853290578392954,-0.0038532905783926763,0.00770658115678563,57.104408448909915,0.008156306433601348,-0.008061373644845752,-0.01621768007844704,-0.005162247899935606,-0.01621768007844704,-0.005162247899935606,-0.002581123949967803,-1.9601445085063645e-06,0.019999999532873902,3.798634971509857e-06,5.759246606114441e-06,5.239634324946094,2685,1.8051303673167065e-08,0.7029322841413256,0.005733458252168145,0.7112105587129597,-0.005733458252168145
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4007,0.0,0.0,0.01,0.0,0.5053376042757171,0.4946623957242831,1.0000000000000002,0.010675208551433944,0.022381871288092988,0.022381871288092988,57.126790320198005,1,1516,758.0,0,1515,757.5,0.01119093564404644,-0.011190935644046551,0.02238187128809299,57.126790320198005,0.008412098778829397,-0.008502386331736417,-0.016914485110565813,-0.005384047830401626,-0.016914485110565813,-0.005384047830401626,-0.002692023915200813,7.038197369882531e-07,0.019999999532873902,3.506023548937048e-08,7.393470985758428e-07,6.1311516270906345,2685,1.8051303673167065e-08,0.7108458663516339,0.005979846696377522,0.7032969765026513,-0.005979846696377522
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4008,0.0,0.0,0.01,0.0,0.5098374023074221,0.49016259769257803,1.0000000000000002,0.019674804614844107,0.008999596063410163,0.008999596063410163,57.135789916261416,0,1516,758.0,0,1515,757.5,0.004499798031705082,-0.004499798031705082,0.008999596063410165,57.135789916261416,-0.0017786508015613606,0.001813996578094436,0.003592647379655922,0.0011435751785167703,0.003592647379655922,0.0011435751785167703,0.0005717875892583852,5.6113030982023e-06,0.019999999532873902,9.847570592092549e-06,1.5459340816393068e-05,4.810809028264164,2685,1.8051303673167065e-08,0.7140278631735552,-0.0012700075704358271,0.7001149796807301,0.0012700075704358271
