R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.506986564132844,0.4930134358671563,1.0000000000000004,0.013973128265687744,0.02182392360271406,0.02182392360271406,0.14784442671376224,1,4,2.0,0,3,1.5,0.010911961801357173,-0.010911961801356895,0.021823923602714068,0.14784442671376224,0.00710552051581976,-0.007205512050090083,-0.01431103256590971,-0.004555343147227242,-0.01431103256590971,-0.004555343147227242,-0.002277671573613621,0.0005695642655453755,0.019999548347923002,0.0028895141578162333,0.0034595300754386073,2.460982889503253,9,0.0012427282495896409,0.7120119153582524,0.005059300417737279,0.7021309274960329,-0.005059300417737279
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5092880154788686,0.4907119845211317,1.0000000000000002,0.018576030957736907,0.0046029026920491635,0.0046029026920491635,0.1524473294058114,0,4,2.0,0,3,1.5,0.0023014513460245523,-0.0023014513460246078,0.00460290269204916,0.1524473294058114,-0.003672019821204504,0.0037408771791948205,0.007412897000399266,0.0023595984004892534,0.007412897000399266,0.0023595984004892534,0.0011797992002446267,0.0020701031565613366,0.019999548347923002,0.0003261700276415891,0.002396724836279924,2.620381823682198,9,0.0012427282495896409,0.7136393685944328,-0.0026205096847625176,0.7005034742598525,0.0026205096847625176
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.5001425591790981,0.49985744082090194,1.0,0.00028511835819616804,-0.01829091259954074,0.01829091259954074,0.17073824200535215,0,4,2.0,1,4,2.0,-0.009145456299770482,0.00914545629977026,0.018290912599540743,0.17073824200535215,-0.009998225192752093,0.010001076371856918,0.019999301564609162,0.00636597540478605,0.019999301564609162,0.00636597540478605,0.003182987702393025,0.0019327966336101696,0.019999548347923002,0.000557869996862214,0.002491118282549382,2.6036056509304033,9,0.0012427282495896409,0.7071722310305135,-0.007070702823914808,0.7069706118237715,0.007070702823914808
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49082140746183966,0.5091785925381603,1.0,-0.01835718507632067,-0.018642303434516838,0.018642303434516838,0.18938054543986899,1,5,2.5,0,4,2.0,-0.009321151717258447,0.009321151717258391,0.018642303434516838,0.18938054543986899,-0.004006211024195405,0.003933330682714182,0.00793954170690947,0.0025272346170778126,0.00793954170690947,0.0025272346170778126,0.0012636173085389063,0.0004835122257579668,0.019999548347923002,0.00693060768594991,0.0074145715637848756,2.129913938750197,9,0.0012427282495896409,0.7005808518326068,-0.0028066897475025887,0.7135619910216783,0.0028066897475025887
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.492812306348044,0.5071876936519563,1.0000000000000002,-0.014375387303912242,0.003981797772408428,0.003981797772408428,0.1933623432122774,0,5,2.5,1,5,2.5,0.001990898886204351,-0.0019908988862040733,0.003981797772408424,0.1933623432122774,0.007003410999478755,-0.006903445996033684,-0.013906856995512307,-0.004426690067415776,-0.013906856995512307,-0.004426690067415776,-0.002213345033707888,-0.0005070810762200471,0.019999548347923002,0.008354807146786818,0.008862339875083863,2.0524515985784935,9,0.0012427282495896409,0.7019887003369247,0.0049163957651213175,0.7121541425173604,-0.0049163957651213175
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5036615954476796,0.4963384045523205,1.0,0.007323190895359155,0.021698578199271398,0.021698578199271398,0.2150609214115488,1,6,3.0,0,5,2.5,0.010849289099635617,-0.010849289099635784,0.0216985781992714,0.2150609214115488,0.009272230355584636,-0.009340385104932738,-0.01861261546051729,-0.005924579508819921,-0.01861261546051729,-0.005924579508819921,-0.0029622897544099606,-1.768907799634689e-05,0.019999548347923002,0.005070870828038602,0.005089011558111947,2.293366562760319,9,0.0012427282495896409,0.7096606898777674,0.006580325971473344,0.7044821529765176,-0.006580325971473344
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5099981934324898,0.49000180656751036,1.0,0.0199963868649794,0.012673195969620243,0.012673195969620243,0.22773411738116905,0,6,3.0,0,5,2.5,0.006336597984810122,-0.006336597984810122,0.012673195969620243,0.22773411738116905,0.00018821094876984715,-0.00019201288030012127,-0.00038022382906977015,-0.00012102900375556362,-0.00038022382906977015,-0.00012102900375556362,-6.051450187778181e-05,0.0011596095068845795,0.019999548347923002,0.0025653695661502635,0.0037254307251118413,2.4288235079559364,9,0.0012427282495896409,0.7141415653542649,0.00013440926315838597,0.7000012775000202,-0.00013440926315838597
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.504012633136353,0.49598736686364714,1.0000000000000002,0.008025266272705887,-0.011971120592273512,0.011971120592273512,0.23970523797344256,0,6,3.0,1,6,3.0,-0.005985560296136727,0.005985560296136783,0.01197112059227351,0.23970523797344256,-0.009123675805816628,0.009197193975073755,0.018320869780890536,0.005831713974743317,0.018320869780890536,0.005831713974743317,0.0029158569873716585,0.001541034882763541,0.019999548347923002,0.0030503199894520356,0.004591806524292575,2.338016419216855,9,0.0012427282495896409,0.7099089234211093,-0.006477158592660959,0.7042339194331757,0.006477158592660959
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49308174937119414,0.5069182506288059,1.0,-0.013836501257611766,-0.021861767530317655,0.021861767530317655,0.2615670055037602,1,7,3.5,0,6,3.0,-0.010930883765158883,0.010930883765158772,0.021861767530317655,0.2615670055037602,-0.00727155793356772,0.007171629820825821,0.01444318775439335,0.004597409450232066,0.01444318775439335,0.004597409450232066,0.002298704725116033,0.0007316908753753669,0.019999548347923002,0.0013600503759419033,0.0020921929033942688,2.6793982753413914,9,0.0012427282495896409,0.7021792348536545,-0.005106026980973621,0.7119636080006305,0.005106026980973621
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4906771838705321,0.5093228161294681,1.0000000000000002,-0.018645632258935948,-0.0048091310013241816,0.0048091310013241816,0.2663761365050844,0,7,3.5,0,6,3.0,-0.002404565500662037,0.002404565500662148,0.004809131001324185,0.2663761365050844,0.0036517266977575693,-0.003584260758559319,-0.007235987456316817,-0.002303286343647543,-0.007235987456316817,-0.002303286343647543,-0.0011516431718237715,-0.00023717528134019876,0.019999548347923002,0.0010672337062573242,0.0013048606396745216,2.88443586890211,9,0.0012427282495896409,0.7004788652532196,0.0025579687437332632,0.7136639776010655,-0.0025579687437332632
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.49976241567646823,0.5002375843235317,1.0,-0.00047516864706348416,0.018170463611872464,0.018170463611872464,0.28454660011695687,0,7,3.5,1,7,3.5,0.009085231805936123,-0.009085231805936345,0.018170463611872467,0.28454660011695687,0.010000220047486031,-0.009995469226614652,-0.01999568927410067,-0.006364825577005428,-0.01999568927410067,-0.006364825577005428,-0.003182412788502714,-0.00024850829875559333,0.019999548347923002,0.000997087322725329,0.0012460472735579208,2.904465480745962,9,0.0012427282495896409,0.706903415539525,0.0070694253671689244,0.7072394273147601,-0.0070694253671689244
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5091404555441207,0.4908595444558795,1.0000000000000002,0.0182809110882412,0.018756079735304684,0.018756079735304684,0.30330267985226156,1,8,4.0,0,7,3.5,0.009378039867652455,-0.009378039867652233,0.018756079735304687,0.30330267985226156,0.0040197532309454624,-0.004093922527547775,-0.008113675758493422,-0.0025826632072182224,-0.008113675758493422,-0.0025826632072182224,-0.0012913316036091112,0.0005937380370169882,0.019999548347923002,4.834754294322479e-05,0.0006425372320372116,3.192101701926904,21,0.0006425372320372116,0.7135350227459963,0.0028682501618857437,0.7006078201082888,-0.0028682501618857437
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5072534463071403,0.49274655369285997,1.0000000000000002,0.014506892614280339,-0.0037740184739608607,0.0037740184739608607,0.3070766983262224,0,8,4.0,1,8,4.0,-0.0018870092369803748,0.0018870092369804858,0.0037740184739608607,0.3070766983262224,-0.006834859216488063,0.006934743121152419,0.013769602337640574,0.004383000552890429,0.013769602337640574,0.004383000552890429,0.0021915002764452147,0.0011986578012458296,0.019999548347923002,0.0012057626100925364,0.0024048720634153647,2.618908022670872,21,0.0006425372320372116,0.7122006389908364,-0.004867866902919682,0.7019422038634487,0.004867866902919682
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4964270107545523,0.5035729892454478,1.0,-0.007145978490895488,-0.021652871105175827,0.021652871105175827,0.32872956943139825,1,9,4.5,0,8,4.0,-0.010826435552587999,0.010826435552587832,0.02165287110517583,0.32872956943139825,-0.009374058180183324,0.00930730706961328,0.018681365249796578,0.005946463246420571,0.018681365249796578,0.005946463246420571,0.0029732316232102857,0.0008509646224066078,0.019999548347923002,0.002438277068309458,0.003289693342793064,2.482844584037853,21,0.0006425372320372116,0.7045448101562217,-0.006604637498447752,0.7095980326980634,0.006604637498447752
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49000406462390955,0.5099959353760907,1.0000000000000002,-0.019991870752181114,-0.012845892261285626,0.012845892261285626,0.3415754616926839,0,9,4.5,0,8,4.0,-0.006422946130642759,0.00642294613064287,0.01284589226128563,0.3415754616926839,-0.00028799697812994385,0.0002822957985230596,0.0005702927766528809,0.00018152982882781648,0.0005702927766528809,0.00018152982882781648,9.076491441390824e-05,1.7251207423098908e-05,0.019999548347923002,0.003947792209881226,0.003965495069381324,2.4017025857792196,21,0.0006425372320372116,0.7000028742668607,-0.00020159871804481533,0.7141399685874245,0.00020159871804481533
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49590049385862545,0.5040995061413746,1.0,-0.008199012282749107,0.011792858469432007,0.011792858469432007,0.3533683201621159,0,9,4.5,1,9,4.5,0.005896429234715894,-0.005896429234716116,0.01179285846943201,0.3533683201621159,0.009159286713510616,-0.009084492895514305,-0.0182437796090249,-0.005807175410910878,-0.0182437796090249,-0.005807175410910878,-0.002903587705455439,-0.00029875892681429365,0.019999548347923002,0.004463111120848927,0.004762321699740219,2.322181270900261,21,0.0006425372320372116,0.7041724878702607,0.006449898079274596,0.7099703549840244,-0.006449898079274596
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5068493121963148,0.4931506878036852,1.0,0.013698624392629588,0.021897636675378696,0.021897636675378696,0.3752659568374946,1,10,5.0,0,9,4.5,0.010948818337689348,-0.010948818337689348,0.021897636675378696,0.3752659568374946,0.007237104689651597,-0.007336933275952825,-0.014574037965604525,-0.004639060366069821,-0.014574037965604525,-0.004639060366069821,-0.0023195301830349103,0.00021966267760955383,0.019999548347923002,0.0033039012008583305,0.003524015530544883,2.4529621862943025,21,0.0006425372320372116,0.7119148587297635,0.005152292314671791,0.7022279841245216,-0.005152292314671791
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5093567746462141,0.49064322535378585,1.0,0.018713549292428244,0.005014924899798656,0.005014924899798656,0.38028088173729324,0,10,5.0,0,9,4.5,0.0025074624498993003,-0.002507462449899356,0.005014924899798656,0.38028088173729324,-0.0034961868560258688,0.003562236994677396,0.0070584238507032104,0.0022467660925542927,0.0070584238507032104,0.0022467660925542927,0.0011233830462771463,0.0008801586281387927,0.019999548347923002,0.0007932928047616518,0.001673903084977443,2.7762696902363864,21,0.0006425372320372116,0.7136879910993608,-0.00249519674032489,0.7004548517549243,0.00249519674032489
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5003325880068747,0.49966741199312525,1.0,0.0006651760137494911,-0.018048373278678753,0.018048373278678753,0.398329255015972,0,10,5.0,1,10,5.0,-0.009024186639339349,0.009024186639339404,0.018048373278678753,0.398329255015972,-0.009991811249311254,0.009998459995927795,0.01999027124523911,0.006363100964855165,0.01999027124523911,0.006363100964855165,0.0031815504824275827,0.0008727454345391617,0.019999548347923002,0.0007525175369769766,0.0016257146235931369,2.7889556876940147,21,0.0006425372320372116,0.707306608422965,-0.007067509326293242,0.70683623443132,0.007067509326293242
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49089850711106536,0.5091014928889349,1.0000000000000002,-0.018202985777869548,-0.01886816179161904,0.01886816179161904,0.41719741680759104,1,11,5.5,0,10,5.0,-0.009434080895809382,0.00943408089580966,0.018868161791619042,0.41719741680759104,-0.004181253944261997,0.004105822496301706,0.008287076440563812,0.0026378583585922404,0.008287076440563812,0.0026378583585922404,0.0013189291792961202,0.00023688772745887135,0.019999548347923002,0.001487937607357837,0.001725276986893707,2.763141170606586,21,0.0006425372320372116,0.7006353722437627,-0.002929551486040405,0.7135074706105224,0.002929551486040405
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49268145624449367,0.5073185437555062,0.9999999999999999,-0.01463708751101256,0.0035658982668569875,0.0035658982668569875,0.42076331507444803,0,11,5.5,1,11,5.5,0.001782949133428302,-0.0017829491334286907,0.0035658982668569927,0.42076331507444803,0.006865435107729378,-0.006765668391813909,-0.013631103499543329,-0.004338915003499108,-0.013631103499543329,-0.004338915003499108,-0.002169457501749554,-0.0002429179253950458,0.019999548347923002,0.00051181610472344,0.0007551856821954844,3.121946252558557,21,0.0006425372320372116,0.7018961707143258,0.00481889832427873,0.7122466721399592,-0.00481889832427873
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5034840602936134,0.49651593970638686,1.0000000000000002,0.00696812058722651,0.02160520809823907,0.02160520809823907,0.4423685231726871,1,12,6.0,0,11,5.5,0.010802604049119702,-0.010802604049119369,0.02160520809823907,0.4423685231726871,0.009341552202375807,-0.009406875561478357,-0.018748427763854103,-0.005967809907637421,-0.018748427763854103,-0.005967809907637421,-0.0029839049538187105,-1.7572971875622176e-05,0.019999548347923002,2.3221224144942543e-07,1.8256836194070173e-05,4.73857448104627,31,1.8256836194070173e-05,0.7095351472885139,0.006628352425773367,0.7046076955657713,-0.006628352425773367
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5099927743826966,0.49000722561730337,1.0,0.01998554876539327,0.013017428178166758,0.013017428178166758,0.45538595135085386,0,12,6.0,0,11,5.5,0.006508714089083267,-0.006508714089083489,0.013017428178166757,0.45538595135085386,0.00037635590055937543,-0.00038395426771258104,-0.0007603101682720492,-0.00024201424312705473,-0.0007603101682720492,-0.00024201424312705473,-0.00012100712156352737,0.0005885822322840412,0.019999548347923002,0.0011768796023089887,0.0017659134866700285,2.7530305766260312,31,1.8256836194070173e-05,0.7141377333157828,0.00026876996243535567,0.7000051095385024,-0.00026876996243535567
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5041860088363039,0.49581399116369623,1.0000000000000002,0.0083720176726077,-0.011613531092785569,0.011613531092785569,0.4669994824436394,0,12,6.0,1,12,6.0,-0.0058067655463927,0.005806765546392867,0.011613531092785567,0.4669994824436394,-0.009044499582485217,0.009120542030586865,0.018165041613071864,0.005782112328380727,0.018165041613071864,0.005782112328380727,0.0028910561641903635,0.0008175068040582663,0.019999548347923002,0.000684205405652626,0.001502163861787891,2.8232826902421704,31,1.8256836194070173e-05,0.7100315246850673,-0.006422054943915512,0.7041113181692179,0.006422054943915512
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4932202449373921,0.5067797550626081,1.0000000000000002,-0.013559510125215998,-0.021931527797823695,0.021931527797823695,0.4889310102414631,1,13,6.5,0,12,6.0,-0.010965763898911851,0.010965763898911851,0.021931527797823702,0.4889310102414631,-0.007401632190675467,0.00730193919956196,0.014703571390237258,0.004680292135721662,0.014703571390237258,0.004680292135721662,0.002340146067860831,0.0004067348917932874,0.019999548347923002,0.0014639228626775122,0.0018711094065477982,2.7279008179137585,31,1.8256836194070173e-05,0.7022771709050922,-0.005198092239665053,0.7118656719491929,0.005198092239665053
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4906101120383804,0.5093898879616198,1.0000000000000002,-0.01877977592323937,-0.005220265798023371,0.005220265798023371,0.4941512760394865,0,13,6.5,0,12,6.0,-0.0026101328990116857,0.0026101328990116857,0.005220265798023371,0.4941512760394865,0.003472416348575591,-0.0034078058806551468,-0.006880222229230792,-0.00219004275470564,-0.006880222229230792,-0.00219004275470564,-0.00109502137735282,-0.00012622374195761973,0.019999548347923002,0.0033345172494423213,0.00346119264347694,2.4607742280185922,31,1.8256836194070173e-05,0.700431435934116,0.0024321993447584123,0.7137114069201691,-0.0024321993447584123
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.499572438352595,0.5004275616474052,1.0000000000000002,-0.0008551232948101892,0.01792465262842918,0.01792465262842918,0.5120759286679156,0,13,6.5,1,13,6.5,0.00896232631421462,-0.008962326314214564,0.017924652628429183,0.5120759286679157,0.009995796118530952,-0.009987251847732142,-0.019983047966263268,-0.006360801723746491,-0.019983047966263268,-0.006360801723746491,-0.0031804008618732454,-0.00014592372987255403,0.019999548347923002,0.00328512992987029,0.0034315053118198426,2.4645153245039637,31,1.8256836194070173e-05,0.7067690745676541,0.007064954874364315,0.707373768286631,-0.007064954874364315
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5090617080921158,0.49093829190788435,1.0000000000000002,0.018123416184231463,0.018978539479041653,0.018978539479041653,0.5310544681469572,1,14,7.0,0,13,6.5,0.0094892697395208,-0.009489269739520856,0.018978539479041656,0.5310544681469573,0.004191530873056186,-0.004268197212603485,-0.008459728085659535,-0.002692815084092104,-0.008459728085659535,-0.002692815084092104,-0.001346407542046052,0.0003348483731301833,0.019999548347923002,0.000793685004490367,0.0011289850296975488,2.9473118167666637,31,1.8256836194070173e-05,0.7134793371040523,0.0029905881825923464,0.7006635057502328,-0.0029905881825923464
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5073829801167749,0.4926170198832251,1.0,0.014765960233549758,-0.0033574559506817057,0.0033574559506817057,0.5344119240976389,0,14,7.0,1,14,7.0,-0.0016787279753409656,0.0016787279753407436,0.003357455950681709,0.534411924097639,-0.006695879751882365,0.006795493231218123,0.013491372983100547,0.004294437398713804,0.013491372983100547,0.004294437398713804,0.002147218699356902,0.0007048768823717108,0.019999548347923002,5.2287286357129126e-05,0.0007576158208058384,3.120550964816644,31,1.8256836194070173e-05,0.7122922378065354,-0.004769494452550426,0.7018506050477495,0.004769494452550426
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49660518337483495,0.5033948166251653,1.0000000000000002,-0.006789633250330327,-0.021555593483880087,0.021555593483880087,0.5559675175815191,1,15,7.5,0,14,7.0,-0.010777796741939905,0.010777796741940182,0.021555593483880087,0.5559675175815191,-0.009438834483908077,0.009374962473122974,0.018813796957031226,0.005988617568077557,0.018813796957031226,0.005988617568077557,0.0029943087840387786,0.0005175141290541598,0.019999548347923002,0.0015093788207887176,0.002027344601919876,2.6930724249664553,31,1.8256836194070173e-05,0.7046708035247014,-0.006651468611271085,0.7094720393295838,0.006651468611271085
