step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,1.4652085697639978,1.9741656102238113e-30,1.4652085697639978,21.0,1.0,2.733957201411424e-15,0.41863101993257257,0.2641435909792779,0.2641435909792791,2.954806662804771e-16,0.4186310199325726,6.003694958771028e-17,0.02121238930298343,0.021212389302983328
15.0,1.4652085697639987,2.9754620181952357e-30,1.4652085697639987,21.000000000000004,1.0000000000000002,2.8192797842248353e-15,0.4186310199325707,0.264143590979278,0.2641435909792794,3.69611459132246e-16,0.4186310199325708,6.278158501115053e-17,0.021212389302983393,0.021212389302983355
16.0,1.4652085697640043,2.2542454476912317e-30,1.4652085697640043,20.999999999999993,0.9999999999999997,1.5274874010376045e-15,0.41863101993257124,0.26414359097927864,0.26414359097928,2.8486110356367634e-16,0.41863101993257107,5.382591483930063e-17,0.021212389302983452,0.02121238930298342
17.0,1.4652085697640045,2.5782642029929108e-30,1.4652085697640045,20.999999999999993,0.9999999999999997,2.3467104146410916e-16,0.41863101993257257,0.2641435909792788,0.26414359097928003,2.838289947225725e-16,0.4186310199325727,5.732164583952659e-17,0.021212389302983484,0.021212389302983428
18.0,1.4652085697640076,2.7829214427295473e-30,1.4652085697640076,20.999999999999996,0.9999999999999998,2.19444224417032e-15,0.4186310199325727,0.2641435909792791,0.2641435909792803,2.9893669801409083e-16,0.41863101993257273,5.672208309783747e-17,0.02121238930298351,0.021212389302983484
19.0,1.4652085697640063,3.583987849813078e-30,1.4652085697640063,20.999999999999996,0.9999999999999998,1.3231214359860466e-15,0.4186310199325738,0.264143590979279,0.26414359097928014,3.3613671336335435e-16,0.41863101993257357,5.368241942975312e-17,0.02121238930298335,0.021212389302983466
20.0,1.4652085697640052,6.0675607883971926e-30,1.4652085697640052,21.0,1.0,2.1246973676986124e-15,0.4186310199325734,0.26414359097927864,0.26414359097928036,4.504863922124342e-16,0.4186310199325733,5.706253521782704e-17,0.021212389302983442,0.021212389302983446
21.0,1.4652085697640072,4.300814949886417e-30,1.4652085697640072,20.999999999999996,0.9999999999999998,2.0410240157569553e-15,0.418631019932573,0.264143590979279,0.2641435909792803,3.82104477825763e-16,0.41863101993257296,5.473185790169626e-17,0.021212389302983563,0.02121238930298347
22.0,1.4652085697640047,4.7918895232400265e-30,1.4652085697640047,20.999999999999996,0.9999999999999998,1.6797386488329408e-15,0.4186310199325735,0.2641435909792786,0.2641435909792802,4.0935833612085643e-16,0.41863101993257346,5.073705998246162e-17,0.021212389302983338,0.021212389302983425
23.0,1.4652085697640072,4.130430172896927e-30,1.4652085697640072,21.000000000000007,1.0000000000000004,7.91508329246104e-16,0.4186310199325726,0.26414359097927886,0.26414359097928025,3.7707911168031787e-16,0.41863101993257273,4.912168920229969e-17,0.021212389302983473,0.021212389302983466
24.0,1.4652085697640058,4.353346964821773e-30,1.4652085697640058,20.99999999999999,0.9999999999999994,1.0905019293316178e-15,0.41863101993257346,0.26414359097927864,0.26414359097928014,4.1416924122886023e-16,0.41863101993257357,4.0666278617215883e-17,0.02121238930298343,0.021212389302983452
25.0,1.4652085697640098,4.0966813447135344e-30,1.4652085697640098,21.00000000000001,1.0000000000000004,3.8690096094143465e-16,0.4186310199325732,0.2641435909792791,0.2641435909792804,4.0358226760515696e-16,0.4186310199325732,4.65134203738218e-17,0.02121238930298344,0.02121238930298352
26.0,1.46520856976401,6.439691071012584e-30,1.46520856976401,20.999999999999993,0.9999999999999997,6.773170141462952e-16,0.41863101993257446,0.26414359097927886,0.26414359097928064,4.604733605563534e-16,0.41863101993257434,4.5355978567087385e-17,0.021212389302983616,0.021212389302983508
27.0,1.4652085697640131,6.53433358423795e-30,1.4652085697640131,20.999999999999996,0.9999999999999998,7.386289565420705e-16,0.41863101993257423,0.26414359097927914,0.264143590979281,4.704042724243905e-16,0.41863101993257434,4.430466914279707e-17,0.021212389302983574,0.02121238930298355
28.0,1.465208569764017,5.944859539113345e-30,1.465208569764017,21.0,1.0,3.9418072286984683e-16,0.41863101993257507,0.2641435909792795,0.2641435909792813,4.496713266050141e-16,0.4186310199325751,4.727258923762676e-17,0.02121238930298362,0.021212389302983616
29.0,1.4652085697640163,7.69513423003569e-30,1.4652085697640163,20.999999999999996,0.9999999999999998,6.397742334536598e-16,0.4186310199325764,0.26414359097927925,0.2641435909792814,5.371088935022966e-16,0.41863101993257623,4.605231619707817e-17,0.021212389302983588,0.021212389302983598
30.0,1.4652085697640174,8.637483752865375e-30,1.4652085697640174,20.999999999999986,0.9999999999999993,2.1101723861051205e-15,0.418631019932576,0.26414359097927914,0.2641435909792815,5.779053508548725e-16,0.41863101993257607,5.0743780134840355e-17,0.021212389302983543,0.021212389302983622
31.0,1.4652085697640167,1.254990782747296e-29,1.4652085697640167,20.99999999999999,0.9999999999999994,3.4512764105095365e-15,0.4186310199325765,0.26414359097927875,0.2641435909792815,7.078902664535035e-16,0.41863101993257634,5.211343151487658e-17,0.02121238930298354,0.021212389302983622
32.0,1.4652085697640174,1.6644754706083277e-29,1.4652085697640174,21.0,1.0,3.476776046117384e-15,0.4186310199325765,0.2641435909792786,0.2641435909792817,7.952601519986244e-16,0.4186310199325763,5.2709098504965874e-17,0.021212389302983612,0.021212389302983626
33.0,1.4652085697640125,1.993868537261885e-29,1.4652085697640125,21.000000000000004,1.0000000000000002,4.305503990089165e-15,0.41863101993257656,0.2641435909792778,0.26414359097928125,8.766210070494852e-16,0.4186310199325763,5.3202446048234036e-17,0.021212389302983595,0.02121238930298354
34.0,1.4652085697640147,2.3252060455968033e-29,1.4652085697640147,20.999999999999996,0.9999999999999998,4.19439305043919e-15,0.41863101993257484,0.26414359097927803,0.26414359097928164,9.268233054776947e-16,0.41863101993257495,5.770437476603359e-17,0.021212389302983577,0.02121238930298358
35.0,1.4652085697640176,3.1051690371308674e-29,1.4652085697640176,21.0,1.0,3.9262530634465235e-15,0.4186310199325757,0.2641435909792781,0.2641435909792822,1.0674347003350517e-15,0.4186310199325756,5.705206323395501e-17,0.021212389302983616,0.021212389302983622
36.0,1.4652085697640163,2.792133901431563e-29,1.4652085697640163,21.0,1.0,5.2273223521773495e-15,0.4186310199325765,0.26414359097927786,0.26414359097928203,1.0262952379751189e-15,0.4186310199325765,5.547423317494007e-17,0.021212389302983584,0.021212389302983598
37.0,1.4652085697640174,2.7064958229333245e-29,1.4652085697640174,21.0,1.0,6.0211204139420825e-15,0.418631019932576,0.2641435909792781,0.26414359097928203,1.0081190706251773e-15,0.41863101993257607,5.3008652941593586e-17,0.021212389302983622,0.021212389302983616
38.0,1.4652085697640151,2.803922255383371e-29,1.4652085697640151,21.0,1.0,7.0240211657024174e-15,0.41863101993257634,0.2641435909792778,0.2641435909792818,1.0591545388330724e-15,0.41863101993257634,4.895231076061708e-17,0.02121238930298352,0.021212389302983588
39.0,1.465208569764016,2.987336869080969e-29,1.465208569764016,20.999999999999996,0.9999999999999998,8.121242143866398e-15,0.4186310199325758,0.26414359097927786,0.2641435909792818,1.1181250675825643e-15,0.4186310199325758,5.4479470627103605e-17,0.021212389302983567,0.021212389302983616
40.0,1.4652085697640178,3.287343455417495e-29,1.4652085697640178,20.999999999999996,0.9999999999999998,8.401430329981342e-15,0.41863101993257634,0.2641435909792779,0.26414359097928203,1.1561915080574701e-15,0.418631019932576,5.725536890122477e-17,0.02121238930298369,0.021212389302983636
41.0,1.4652085697640191,2.815433641924698e-29,1.4652085697640191,21.000000000000004,1.0000000000000002,8.780639330279366e-15,0.4186310199325768,0.26414359097927814,0.2641435909792821,1.0859017944931723e-15,0.4186310199325765,5.3266432316505206e-17,0.02121238930298367,0.021212389302983647
42.0,1.4652085697640196,2.896318891812997e-29,1.4652085697640196,20.999999999999996,0.9999999999999998,9.920824207973161e-15,0.418631019932577,0.2641435909792778,0.26414359097928214,1.159423312169631e-15,0.4186310199325771,5.522736025185803e-17,0.02121238930298363,0.021212389302983654
43.0,1.465208569764021,2.8734199994112214e-29,1.465208569764021,21.0,1.0,9.473707954767461e-15,0.4186310199325771,0.26414359097927786,0.26414359097928225,1.1570795688189383e-15,0.4186310199325772,4.88213513376677e-17,0.02121238930298375,0.021212389302983675
44.0,1.4652085697640178,3.142831674116935e-29,1.4652085697640178,21.000000000000004,1.0000000000000002,9.456485925697272e-15,0.41863101993257756,0.26414359097927753,0.264143590979282,1.2042453678273552e-15,0.4186310199325774,5.900190450134736e-17,0.021212389302983643,0.02121238930298363
45.0,1.4652085697640178,2.8427356331467154e-29,1.4652085697640178,21.0,1.0,9.531396958386047e-15,0.4186310199325767,0.26414359097927753,0.2641435909792818,1.1752617885963247e-15,0.41863101993257656,5.4302961264335075e-17,0.021212389302983733,0.021212389302983616
46.0,1.465208569764016,2.9946950879288346e-29,1.465208569764016,21.0,1.0,9.800687643342887e-15,0.41863101993257634,0.2641435909792774,0.26414359097928164,1.1930439806863366e-15,0.4186310199325765,5.5205304427595226e-17,0.021212389302983567,0.02121238930298361
47.0,1.465208569764016,3.0886003982301393e-29,1.465208569764016,21.000000000000004,1.0000000000000002,8.873462931746916e-15,0.41863101993257623,0.2641435909792776,0.26414359097928164,1.1553027646596343e-15,0.418631019932576,6.047945083366157e-17,0.021212389302983463,0.021212389302983616
48.0,1.4652085697640178,3.2590152972365256e-29,1.4652085697640178,20.999999999999996,0.9999999999999998,8.593106953350797e-15,0.4186310199325764,0.26414359097927753,0.2641435909792818,1.1814880548240293e-15,0.418631019932576,5.126560546936806e-17,0.021212389302983616,0.021212389302983616
49.0,1.4652085697640125,3.807942124654249e-29,1.4652085697640125,20.999999999999993,0.9999999999999997,8.847763423284968e-15,0.4186310199325764,0.26414359097927703,0.2641435909792817,1.2965434910642086e-15,0.4186310199325765,4.540970707088923e-17,0.021212389302983636,0.021212389302983557
50.0,1.4652085697640107,3.226337374813169e-29,1.4652085697640107,20.999999999999993,0.9999999999999997,8.564665932387705e-15,0.4186310199325752,0.2641435909792771,0.2641435909792815,1.2020500635285692e-15,0.418631019932575,5.073762821138407e-17,0.0212123893029835,0.021212389302983515
51.0,1.4652085697640091,3.502216193106583e-29,1.4652085697640091,20.999999999999996,0.9999999999999998,8.384959240701106e-15,0.4186310199325744,0.2641435909792767,0.2641435909792815,1.2666601908184346e-15,0.41863101993257446,5.15848978427724e-17,0.021212389302983515,0.02121238930298349
52.0,1.465208569764008,3.880484485348017e-29,1.465208569764008,20.999999999999993,0.9999999999999997,8.133207008581978e-15,0.4186310199325739,0.2641435909792767,0.26414359097928164,1.3030911620033955e-15,0.41863101993257407,4.4269732683415326e-17,0.021212389302983435,0.02121238930298349
53.0,1.4652085697640056,3.52846377818528e-29,1.4652085697640056,21.0,1.0,8.093113773548806e-15,0.4186310199325739,0.2641435909792766,0.2641435909792814,1.2584665465337132e-15,0.4186310199325738,4.083489410611929e-17,0.021212389302983563,0.02121238930298344
54.0,1.465208569764009,3.562153018623651e-29,1.465208569764009,20.999999999999996,0.9999999999999998,8.128556253654015e-15,0.4186310199325729,0.2641435909792768,0.26414359097928175,1.2683966905473082e-15,0.41863101993257296,5.558536762957818e-17,0.02121238930298355,0.02121238930298349
55.0,1.4652085697640094,3.698025801990794e-29,1.4652085697640094,20.999999999999996,0.9999999999999998,8.3956536517259e-15,0.4186310199325739,0.2641435909792768,0.2641435909792818,1.2889383990704401e-15,0.41863101993257407,5.709735985492504e-17,0.021212389302983505,0.021212389302983498
56.0,1.4652085697640085,3.9181472364152605e-29,1.4652085697640085,21.0,1.0,8.696156862690216e-15,0.41863101993257407,0.2641435909792766,0.26414359097928164,1.3265832323044504e-15,0.41863101993257407,5.3672487514966584e-17,0.021212389302983563,0.021212389302983484
57.0,1.4652085697640091,4.632129614776114e-29,1.4652085697640091,21.0,1.0,8.767884246409177e-15,0.4186310199325738,0.2641435909792765,0.26414359097928186,1.453673628900782e-15,0.41863101993257384,5.2665564091663206e-17,0.021212389302983466,0.0212123893029835
58.0,1.4652085697640072,4.846345627106091e-29,1.4652085697640072,21.0,1.0,9.236901596270073e-15,0.4186310199325741,0.26414359097927637,0.26414359097928175,1.4640839067188216e-15,0.41863101993257407,5.726089256804966e-17,0.021212389302983418,0.021212389302983463
59.0,1.4652085697640036,4.303829455432992e-29,1.4652085697640036,21.000000000000004,1.0000000000000002,9.17251506570432e-15,0.41863101993257334,0.264143590979276,0.26414359097928125,1.3741245947355499e-15,0.4186310199325735,5.744472654855041e-17,0.02121238930298344,0.02121238930298342
60.0,1.4652085697640032,4.05711768717777e-29,1.4652085697640032,20.999999999999996,0.9999999999999998,8.933027531215725e-15,0.4186310199325725,0.26414359097927603,0.26414359097928103,1.3374891031730505e-15,0.41863101993257246,5.1297954205110596e-17,0.021212389302983446,0.02121238930298341
61.0,1.4652085697640023,4.2141550517772633e-29,1.4652085697640023,20.999999999999996,0.9999999999999998,8.991786888708958e-15,0.41863101993257235,0.26414359097927587,0.26414359097928103,1.353899957344682e-15,0.41863101993257223,5.48209636983428e-17,0.021212389302983376,0.021212389302983393
62.0,1.4652085697639996,4.4924687736484543e-29,1.4652085697639996,20.999999999999993,0.9999999999999997,9.209298294557058e-15,0.418631019932572,0.26414359097927537,0.2641435909792809,1.3664143584720995e-15,0.41863101993257207,5.5354870529597116e-17,0.021212389302983407,0.021212389302983373
63.0,1.4652085697639972,5.38857786568977e-29,1.4652085697639972,21.000000000000004,1.0000000000000002,1.0349126230770349e-14,0.41863101993257157,0.264143590979275,0.264143590979281,1.5059797815742444e-15,0.4186310199325714,5.641811586243179e-17,0.021212389302983303,0.02121238930298332
64.0,1.465208569763992,5.191868426333287e-29,1.465208569763992,21.000000000000004,1.0000000000000002,9.34112522221551e-15,0.41863101993257057,0.2641435909792744,0.2641435909792804,1.440542259634311e-15,0.4186310199325707,5.57670339489194e-17,0.021212389302983317,0.021212389302983244
65.0,1.4652085697639912,5.657921981203061e-29,1.4652085697639912,21.0,1.0,9.052477871112067e-15,0.418631019932569,0.26414359097927415,0.2641435909792803,1.4827569779814501e-15,0.4186310199325691,5.718738444201406e-17,0.02121238930298321,0.021212389302983237
66.0,1.4652085697639876,5.971302151977345e-29,1.4652085697639876,21.000000000000004,1.0000000000000002,8.884988719831293e-15,0.4186310199325689,0.26414359097927376,0.2641435909792801,1.5279378051466168e-15,0.41863101993256896,5.618737058929675e-17,0.021212389302983192,0.021212389302983192
67.0,1.465208569763988,6.389061092581327e-29,1.465208569763988,20.999999999999996,0.9999999999999998,8.240696510315412e-15,0.418631019932568,0.26414359097927387,0.26414359097928003,1.546930983976357e-15,0.41863101993256796,5.67530162027689e-17,0.02121238930298318,0.021212389302983203
68.0,1.465208569763988,6.426253320768186e-29,1.465208569763988,20.999999999999996,0.9999999999999998,8.00495928439621e-15,0.41863101993256824,0.2641435909792739,0.26414359097928014,1.5330192802019584e-15,0.41863101993256807,5.10414093738646e-17,0.02121238930298313,0.0212123893029832
69.0,1.465208569763988,7.191527568951441e-29,1.465208569763988,21.000000000000018,1.0000000000000009,8.506707037791877e-15,0.4186310199325681,0.26414359097927387,0.2641435909792803,1.6076342656922908e-15,0.41863101993256807,4.593054232280813e-17,0.021212389302983164,0.0212123893029832
70.0,1.4652085697639885,8.215212078607099e-29,1.4652085697639885,20.999999999999996,0.9999999999999998,9.394768975178422e-15,0.4186310199325682,0.2641435909792738,0.26414359097928053,1.736084287129024e-15,0.418631019932568,5.722426864739309e-17,0.02121238930298317,0.0212123893029832
71.0,1.4652085697639892,8.665089037782411e-29,1.4652085697639892,21.000000000000007,1.0000000000000004,8.9172248131261e-15,0.4186310199325682,0.2641435909792737,0.26414359097928064,1.774827972694782e-15,0.41863101993256807,4.924296127822972e-17,0.021212389302983203,0.021212389302983227
72.0,1.4652085697639858,9.65505069579991e-29,1.4652085697639858,21.000000000000007,1.0000000000000004,8.97651168548795e-15,0.4186310199325687,0.26414359097927315,0.2641435909792805,1.844719441108219e-15,0.4186310199325684,4.2766268461934945e-17,0.021212389302983164,0.021212389302983154
73.0,1.4652085697639863,9.85268677468814e-29,1.4652085697639863,21.000000000000004,1.0000000000000002,9.295873896760644e-15,0.4186310199325673,0.26414359097927315,0.26414359097928064,1.866230164542944e-15,0.41863101993256746,4.064517203774158e-17,0.021212389302983223,0.021212389302983168
74.0,1.465208569763989,1.1046630573650746e-28,1.465208569763989,20.99999999999999,0.9999999999999994,9.570134234560692e-15,0.4186310199325675,0.2641435909792732,0.264143590979281,1.960296447622396e-15,0.41863101993256757,4.7546525108629876e-17,0.021212389302983158,0.021212389302983203
75.0,1.4652085697639845,1.1421350504250805e-28,1.4652085697639845,20.999999999999996,0.9999999999999998,9.464878055717213e-15,0.41863101993256824,0.2641435909792727,0.2641435909792806,1.970413162350753e-15,0.41863101993256835,4.4093864820144995e-17,0.021212389302983137,0.021212389302983154
76.0,1.4652085697639818,1.104592535574001e-28,1.4652085697639818,21.0,1.0,8.011473330106583e-15,0.41863101993256724,0.2641435909792726,0.2641435909792802,1.884383516201402e-15,0.418631019932567,5.2533179600542544e-17,0.0212123893029831,0.021212389302983112
77.0,1.4652085697639814,1.0879122686396335e-28,1.4652085697639814,21.0,1.0,8.63397607282064e-15,0.41863101993256646,0.26414359097927254,0.26414359097928003,1.85222115515448e-15,0.4186310199325663,4.641224685799866e-17,0.021212389302983102,0.021212389302983095
78.0,1.4652085697639805,1.1542120888488528e-28,1.4652085697639805,21.000000000000004,1.0000000000000002,7.461275935336383e-15,0.4186310199325661,0.26414359097927226,0.26414359097928003,1.895331426598252e-15,0.4186310199325662,4.0495013990882e-17,0.02121238930298305,0.021212389302983085
79.0,1.4652085697639792,1.2785019801787606e-28,1.4652085697639792,21.0,1.0,8.080611836340014e-15,0.4186310199325659,0.2641435909792719,0.2641435909792799,1.96287723798802e-15,0.41863101993256585,5.4748523540629915e-17,0.02121238930298307,0.02121238930298307
80.0,1.4652085697639805,1.2514905024745268e-28,1.4652085697639805,20.999999999999996,0.9999999999999998,8.685480271129914e-15,0.41863101993256563,0.2641435909792722,0.2641435909792798,1.916695213124305e-15,0.4186310199325655,5.218429091728208e-17,0.021212389302983036,0.021212389302983085
81.0,1.4652085697639783,1.3418299033543186e-28,1.4652085697639783,21.0,1.0,7.335148512592812e-15,0.4186310199325659,0.26414359097927187,0.2641435909792797,1.9802559110003363e-15,0.41863101993256585,4.491347913497506e-17,0.021212389302982984,0.02121238930298305
82.0,1.4652085697639805,1.4278605949055575e-28,1.4652085697639805,21.0,1.0,9.375300017940212e-15,0.41863101993256524,0.26414359097927204,0.2641435909792802,2.0466124440628813e-15,0.4186310199325654,5.233435615832501e-17,0.021212389302983074,0.02121238930298309
83.0,1.465208569763981,1.3114221491162387e-28,1.465208569763981,21.000000000000004,1.0000000000000002,9.940930950786137e-15,0.418631019932566,0.26414359097927226,0.26414359097928003,1.9505410550593832e-15,0.4186310199325659,5.69931550475007e-17,0.021212389302983085,0.021212389302983102
84.0,1.465208569763984,1.366523630930101e-28,1.465208569763984,21.000000000000004,1.0000000000000002,1.0798396434799929e-14,0.41863101993256624,0.26414359097927254,0.2641435909792804,1.9586489506034003e-15,0.41863101993256596,5.564141420334874e-17,0.02121238930298317,0.021212389302983137
85.0,1.4652085697639845,1.4616618428050567e-28,1.4652085697639845,21.000000000000004,1.0000000000000002,1.2269155854144834e-14,0.4186310199325669,0.26414359097927254,0.26414359097928075,2.0708816352031853e-15,0.41863101993256685,5.474596546810539e-17,0.021212389302983147,0.021212389302983147
86.0,1.4652085697639863,1.4941172689603633e-28,1.4652085697639863,21.000000000000004,1.0000000000000002,1.0117192843483363e-14,0.4186310199325671,0.26414359097927254,0.2641435909792809,2.0828573561712882e-15,0.418631019932567,4.9114070286303216e-17,0.021212389302983147,0.021212389302983158
87.0,1.4652085697639863,1.6148479278849435e-28,1.4652085697639863,21.000000000000018,1.0000000000000009,1.0961664643296355e-14,0.41863101993256735,0.2641435909792725,0.2641435909792812,2.195891989754357e-15,0.41863101993256757,4.997961736623676e-17,0.021212389302983182,0.02121238930298317
88.0,1.465208569763986,1.7395592584044482e-28,1.465208569763986,20.99999999999999,0.9999999999999994,1.2129667104796108e-14,0.41863101993256757,0.26414359097927237,0.2641435909792815,2.3324751393455086e-15,0.41863101993256757,5.23951246519357e-17,0.021212389302983175,0.021212389302983168
89.0,1.4652085697639823,1.8289651191564766e-28,1.4652085697639823,21.0,1.0,1.3341242037242901e-14,0.4186310199325675,0.2641435909792719,0.26414359097928125,2.3633486719065264e-15,0.4186310199325675,5.671505944177851e-17,0.021212389302983085,0.02121238930298312
90.0,1.4652085697639814,1.8158835513892445e-28,1.4652085697639814,20.999999999999996,0.9999999999999998,1.4115910667545153e-14,0.4186310199325666,0.26414359097927187,0.26414359097928114,2.3377536608789657e-15,0.4186310199325664,5.4043294763818974e-17,0.021212389302983088,0.02121238930298311
91.0,1.4652085697639778,1.897744714476755e-28,1.4652085697639778,20.999999999999996,0.9999999999999998,1.514362133025221e-14,0.41863101993256635,0.2641435909792714,0.26414359097928086,2.3820872951810965e-15,0.41863101993256624,5.640753666037175e-17,0.021212389302983074,0.021212389302983036
92.0,1.4652085697639792,1.883684508627614e-28,1.4652085697639792,21.0,1.0,1.3104590594886265e-14,0.4186310199325649,0.26414359097927165,0.2641435909792809,2.3263332648931104e-15,0.41863101993256496,5.1668480906725235e-17,0.02121238930298316,0.02121238930298307
93.0,1.4652085697639792,1.8379495190108576e-28,1.4652085697639792,20.999999999999996,0.9999999999999998,1.2030059511859888e-14,0.41863101993256563,0.26414359097927176,0.26414359097928086,2.276601838006672e-15,0.41863101993256546,5.583292816016962e-17,0.021212389302983088,0.021212389302983064
94.0,1.4652085697639798,1.9806470346604726e-28,1.4652085697639798,21.000000000000007,1.0000000000000004,1.307299660141421e-14,0.41863101993256546,0.2641435909792716,0.26414359097928114,2.391646974461364e-15,0.41863101993256546,5.70805989356017e-17,0.02121238930298321,0.02121238930298309
95.0,1.4652085697639812,2.0779766141421333e-28,1.4652085697639812,21.000000000000007,1.0000000000000004,1.2181038628890777e-14,0.418631019932566,0.26414359097927154,0.2641435909792813,2.43047574055462e-15,0.41863101993256563,5.96626584919905e-17,0.02121238930298321,0.021212389302983095
96.0,1.4652085697639876,2.0273561081606156e-28,1.4652085697639876,20.999999999999993,0.9999999999999997,1.1499227452628896e-14,0.41863101993256613,0.26414359097927226,0.26414359097928186,2.38525760587387e-15,0.418631019932566,5.152063857224448e-17,0.02121238930298313,0.021212389302983206
97.0,1.4652085697639894,2.0550458793658804e-28,1.4652085697639894,21.000000000000004,1.0000000000000002,1.1555335843516438e-14,0.4186310199325683,0.26414359097927254,0.264143590979282,2.391002668869104e-15,0.418631019932568,4.615158080637931e-17,0.021212389302983095,0.02121238930298322
98.0,1.4652085697639896,2.1648446300906995e-28,1.4652085697639896,21.0,1.0,1.0380553305708321e-14,0.41863101993256857,0.2641435909792723,0.26414359097928214,2.4910900631480867e-15,0.4186310199325684,4.092265972176974e-17,0.021212389302983248,0.021212389302983234
99.0,1.4652085697639892,2.0927318317094763e-28,1.4652085697639892,21.000000000000007,1.0000000000000004,9.490014357899774e-15,0.41863101993256885,0.26414359097927237,0.26414359097928203,2.4319544534969348e-15,0.4186310199325685,5.150051913480786e-17,0.02121238930298316,0.02121238930298322
100.0,1.4652085697639918,1.9472146103993526e-28,1.4652085697639918,21.0,1.0,8.228187068216046e-15,0.41863101993256857,0.26414359097927276,0.2641435909792819,2.3010280134603958e-15,0.41863101993256846,4.783442822823543e-17,0.02121238930298332,0.021212389302983255
