step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
60.0,3.3592527720268355,1.8763535111741603e-14,3.359252772026854,88.98305084745758,0.8474576271186436,2.0122059330113435e-15,0.8209842216498617,0.12123583753597408,0.22624900810607354,0.03955812153779681,0.8209842216498622,9.523835188300343e-17,3.825811519740519e-09,4.1599967733037766e-08
61.0,3.359252772026836,1.939419837710553e-14,3.3592527720268555,88.98305084745762,0.847457627118644,2.0653084755414366e-15,0.8209842216498623,0.1212358375359741,0.2262490081060737,0.03955812153779678,0.8209842216498628,9.244527454289676e-17,3.825811524186267e-09,4.159996773303781e-08
62.0,3.3592527720268346,2.0035285844559394e-14,3.3592527720268546,88.9830508474576,0.8474576271186438,2.2832421056285163e-15,0.8209842216498632,0.12123583753597404,0.226249008106074,0.03955812153779677,0.8209842216498632,8.723060380205077e-17,3.825811529933535e-09,4.159996773303775e-08
63.0,3.3592527720268346,2.06867974752319e-14,3.3592527720268555,88.98305084745756,0.8474576271186435,2.396403978709178e-15,0.820984221649862,0.12123583753597404,0.2262490081060746,0.039558121537796864,0.820984221649863,8.774942485064165e-17,3.825811519160325e-09,4.159996773303782e-08
64.0,3.3592527720268333,2.134873332913554e-14,3.3592527720268546,88.9830508474576,0.8474576271186438,2.5865701510725236e-15,0.8209842216498633,0.12123583753597401,0.22624900810607404,0.03955812153779681,0.8209842216498631,9.57214969543402e-17,3.825811512732126e-09,4.1599967733037785e-08
65.0,3.3592527720268324,2.2021093370268636e-14,3.3592527720268546,88.98305084745766,0.8474576271186444,3.136051053215674e-15,0.8209842216498626,0.1212358375359742,0.22624900810607354,0.039558121537796746,0.8209842216498631,9.468814636106337e-17,3.825811530334027e-09,4.1599967733037845e-08
66.0,3.3592527720268293,2.27038775800998e-14,3.359252772026852,88.98305084745766,0.8474576271186444,3.2292190136810843e-15,0.8209842216498638,0.12123583753597432,0.2262490081060737,0.03955812153779672,0.8209842216498627,8.950003442712597e-17,3.825811535662301e-09,4.1599967733037766e-08
67.0,3.3592527720268275,2.3397085953617296e-14,3.359252772026851,88.98305084745763,0.8474576271186441,2.9427475135034626e-15,0.8209842216498622,0.12123583753597426,0.22624900810607396,0.03955812153779673,0.8209842216498617,9.382669358112219e-17,3.825811508208326e-09,4.159996773303777e-08
68.0,3.359252772026825,2.410071852006877e-14,3.359252772026849,88.98305084745762,0.847457627118644,3.0038747065955737e-15,0.8209842216498624,0.1212358375359738,0.22624900810607398,0.03955812153779672,0.820984221649862,9.670967321507187e-17,3.8258115297855704e-09,4.159996773303769e-08
69.0,3.3592527720268226,2.4814775291616042e-14,3.3592527720268475,88.98305084745768,0.8474576271186446,3.1374947426167814e-15,0.8209842216498608,0.12123583753597392,0.22624900810607376,0.03955812153779668,0.8209842216498612,8.823527550074322e-17,3.825811550466663e-09,4.159996773303772e-08
70.0,3.3592527720268253,2.553925624386276e-14,3.359252772026851,88.9830508474577,0.8474576271186448,3.2112377073229734e-15,0.8209842216498613,0.12123583753597399,0.22624900810607418,0.039558121537796746,0.8209842216498612,8.626478945510124e-17,3.825811529747147e-09,4.1599967733037785e-08
71.0,3.359252772026828,2.6274161367728357e-14,3.359252772026854,88.98305084745772,0.8474576271186449,3.3271154269667544e-15,0.8209842216498626,0.12123583753597413,0.22624900810607412,0.03955812153779671,0.8209842216498621,9.236560918637621e-17,3.825811516662743e-09,4.159996773303777e-08
72.0,3.3592527720268266,2.7019490703514484e-14,3.3592527720268537,88.98305084745766,0.8474576271186444,3.1205618366930845e-15,0.8209842216498624,0.12123583753597415,0.2262490081060744,0.03955812153779673,0.8209842216498626,9.144340650080148e-17,3.82581150528881e-09,4.159996773303782e-08
73.0,3.3592527720268284,2.777524421067171e-14,3.3592527720268563,88.98305084745765,0.8474576271186443,3.2007008629647487e-15,0.8209842216498633,0.1212358375359742,0.2262490081060748,0.03955812153779682,0.8209842216498624,9.420267014312246e-17,3.8258115295338064e-09,4.159996773303782e-08
74.0,3.3592527720268293,2.8541421913056144e-14,3.3592527720268577,88.98305084745762,0.847457627118644,3.676813250059649e-15,0.8209842216498633,0.12123583753597411,0.22624900810607518,0.039558121537796864,0.8209842216498632,9.353561036162578e-17,3.825811543934069e-09,4.15999677330378e-08
75.0,3.3592527720268275,2.9318023805750566e-14,3.359252772026857,88.98305084745763,0.8474576271186441,3.60566282355635e-15,0.8209842216498628,0.1212358375359738,0.22624900810607476,0.039558121537796836,0.8209842216498635,8.931527800574408e-17,3.8258115211322975e-09,4.15999677330378e-08
76.0,3.359252772026829,3.010504987451319e-14,3.359252772026859,88.98305084745766,0.8474576271186444,3.7967075797657885e-15,0.8209842216498628,0.12123583753597401,0.22624900810607487,0.039558121537796795,0.8209842216498634,9.053735394703345e-17,3.825811519745103e-09,4.159996773303783e-08
77.0,3.3592527720268306,3.090250013222018e-14,3.3592527720268617,88.98305084745769,0.8474576271186447,4.094069815361033e-15,0.8209842216498635,0.121235837535974,0.22624900810607507,0.03955812153779678,0.8209842216498637,9.351935647055992e-17,3.825811516477079e-09,4.159996773303796e-08
78.0,3.3592527720268324,3.171037458437478e-14,3.359252772026864,88.98305084745772,0.8474576271186449,4.010305978604045e-15,0.8209842216498661,0.12123583753597386,0.22624900810607543,0.03955812153779679,0.8209842216498646,9.559166034218015e-17,3.825811526917408e-09,4.159996773303785e-08
79.0,3.3592527720268337,3.252867316831819e-14,3.359252772026866,88.98305084745769,0.8474576271186447,4.0687620642823826e-15,0.820984221649864,0.12123583753597379,0.22624900810607543,0.03955812153779679,0.8209842216498653,1.0018629608626453e-16,3.8258115408594765e-09,4.1599967733037944e-08
80.0,3.35925277202683,3.335739597704488e-14,3.3592527720268635,88.9830508474577,0.8474576271186448,4.2394490547107555e-15,0.8209842216498657,0.12123583753597392,0.22624900810607546,0.03955812153779674,0.8209842216498655,9.701714649598127e-17,3.825811530163417e-09,4.159996773303792e-08
81.0,3.3592527720268324,3.419654300284098e-14,3.3592527720268666,88.9830508474577,0.8474576271186448,4.197568011854421e-15,0.8209842216498653,0.12123583753597396,0.22624900810607607,0.039558121537796795,0.8209842216498652,9.031152370596829e-17,3.825811516933667e-09,4.1599967733037944e-08
82.0,3.359252772026833,3.504611419119962e-14,3.359252772026868,88.98305084745766,0.8474576271186444,4.261235527277336e-15,0.8209842216498657,0.12123583753597396,0.22624900810607618,0.03955812153779685,0.8209842216498661,9.073740374717107e-17,3.825811507593207e-09,4.159996773303793e-08
83.0,3.3592527720268293,3.5906109531738877e-14,3.3592527720268652,88.98305084745768,0.8474576271186446,4.0905396602135175e-15,0.8209842216498655,0.12123583753597408,0.2262490081060758,0.03955812153779681,0.8209842216498662,9.836476122804571e-17,3.825811512249515e-09,4.159996773303792e-08
84.0,3.3592527720268293,3.677652910564526e-14,3.359252772026866,88.98305084745765,0.8474576271186443,4.9879464922693146e-15,0.8209842216498653,0.121235837535974,0.22624900810607582,0.039558121537796816,0.8209842216498658,9.386952076344553e-17,3.825811512373558e-09,4.1599967733038e-08
85.0,3.3592527720268266,3.765737282929441e-14,3.3592527720268643,88.98305084745765,0.8474576271186443,5.3975859785254235e-15,0.8209842216498668,0.12123583753597401,0.2262490081060759,0.039558121537796795,0.8209842216498661,9.53498644881543e-17,3.825811519905815e-09,4.159996773303794e-08
86.0,3.3592527720268284,3.854864080895317e-14,3.359252772026867,88.98305084745768,0.8474576271186446,6.2522020138634216e-15,0.8209842216498656,0.1212358375359739,0.22624900810607607,0.03955812153779681,0.8209842216498653,9.36870093639573e-17,3.825811533694952e-09,4.159996773303796e-08
87.0,3.3592527720268284,3.945033291244407e-14,3.359252772026868,88.98305084745765,0.8474576271186443,6.530997203533121e-15,0.8209842216498661,0.12123583753597371,0.2262490081060761,0.039558121537796864,0.8209842216498656,9.047076721571972e-17,3.825811498863481e-09,4.159996773303793e-08
88.0,3.3592527720268266,4.0362449183421904e-14,3.359252772026867,88.98305084745762,0.847457627118644,6.55621572584597e-15,0.8209842216498655,0.1212358375359737,0.22624900810607618,0.03955812153779688,0.8209842216498664,9.091720087476831e-17,3.825811535845348e-09,4.159996773303792e-08
89.0,3.3592527720268235,4.128498966872229e-14,3.359252772026865,88.98305084745762,0.847457627118644,7.828011182145313e-15,0.8209842216498653,0.12123583753597365,0.2262490081060768,0.039558121537796885,0.8209842216498663,9.26707589470959e-17,3.825811532219855e-09,4.1599967733037944e-08
90.0,3.3592527720268213,4.221795435301601e-14,3.3592527720268635,88.98305084745763,0.8474576271186441,7.248300557208673e-15,0.8209842216498657,0.12123583753597361,0.22624900810607687,0.03955812153779688,0.8209842216498653,8.407827473166327e-17,3.825811527084532e-09,4.1599967733037885e-08
91.0,3.3592527720268213,4.316134319817858e-14,3.3592527720268643,88.98305084745758,0.8474576271186436,7.064714740583484e-15,0.8209842216498646,0.12123583753597361,0.22624900810607687,0.039558121537796934,0.8209842216498648,9.421377770667933e-17,3.825811536655532e-09,4.159996773303788e-08
92.0,3.359252772026822,4.411515626233626e-14,3.359252772026866,88.98305084745762,0.847457627118644,9.125024387655877e-15,0.8209842216498645,0.12123583753597389,0.22624900810607676,0.039558121537796934,0.8209842216498653,8.22127500896819e-17,3.825811518533087e-09,4.1599967733037865e-08
93.0,3.3592527720268253,4.5079393508244304e-14,3.3592527720268706,88.98305084745763,0.8474576271186441,8.627067359143783e-15,0.8209842216498642,0.1212358375359736,0.22624900810607726,0.039558121537796954,0.8209842216498656,8.628311133067938e-17,3.825811533665309e-09,4.159996773303801e-08
94.0,3.3592527720268244,4.605405491270026e-14,3.3592527720268706,88.98305084745758,0.8474576271186436,8.41656556392003e-15,0.8209842216498671,0.12123583753597365,0.2262490081060767,0.039558121537797,0.8209842216498665,9.579604180132023e-17,3.825811535065696e-09,4.1599967733037944e-08
95.0,3.359252772026819,4.703914054960228e-14,3.359252772026866,88.98305084745758,0.8474576271186436,8.892342596029949e-15,0.8209842216498657,0.1212358375359736,0.22624900810607695,0.039558121537796954,0.8209842216498666,8.941639058901945e-17,3.825811515103081e-09,4.159996773303795e-08
96.0,3.35925277202682,4.803465033279166e-14,3.359252772026868,88.98305084745752,0.847457627118643,7.445854900624714e-15,0.820984221649866,0.12123583753597365,0.2262490081060766,0.039558121537796975,0.8209842216498652,9.483036768110484e-17,3.825811523699326e-09,4.159996773303798e-08
97.0,3.3592527720268217,4.904058440058821e-14,3.3592527720268706,88.98305084745756,0.8474576271186435,7.107463942182977e-15,0.8209842216498664,0.1212358375359737,0.22624900810607676,0.039558121537796975,0.820984221649866,9.282267117797299e-17,3.825811516277196e-09,4.159996773303802e-08
98.0,3.3592527720268226,5.005694256554236e-14,3.359252772026873,88.98305084745762,0.847457627118644,7.47124968038058e-15,0.8209842216498672,0.12123583753597345,0.22624900810607676,0.03955812153779698,0.8209842216498664,8.966059977618993e-17,3.825811524238354e-09,4.159996773303804e-08
