step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
11.0,3.3592527089605135,6.306632673773836e-08,3.3592527720268404,88.98305084745766,0.8474576271186444,2.3072998987216364e-08,0.8209842216498591,0.12123583753471516,0.22624900810607684,0.0395581215377966,0.8209842216498588,9.238151105136524e-17,3.825811526774368e-05,0.00041599967733037626
12.0,3.3592526969727015,7.505414079531698e-08,3.359252772026842,88.98305084745762,0.847457627118644,2.7458762147247137e-08,0.8209842216498594,0.12123583753432944,0.22624900810607937,0.03955812153779663,0.8209842216498597,9.085328896140715e-17,3.825811526772458e-05,0.0004159996773303764
13.0,3.359252683942468,8.808437342458536e-08,3.3592527720268417,88.9830508474576,0.8474576271186438,3.2225891524411434e-08,0.8209842216498597,0.12123583753387199,0.22624900810608295,0.039558121537796614,0.8209842216498597,9.333654953166043e-17,3.825811526772668e-05,0.0004159996773303761
14.0,3.359252669869817,1.0215702461510258e-07,3.3592527720268417,88.98305084745758,0.8474576271186436,3.7374386544940174e-08,0.8209842216498591,0.121235837533337,0.22624900810608703,0.03955812153779662,0.8209842216498596,9.059016601130063e-17,3.8258115267750225e-05,0.00041599967733037675
15.0,3.3592526547547488,1.1727209435561555e-07,3.359252772026843,88.9830508474575,0.8474576271186429,4.290424562765494e-08,0.8209842216498604,0.1212358375327182,0.2262490081060923,0.03955812153779664,0.8209842216498597,9.094881731683585e-17,3.8258115267715395e-05,0.0004159996773303764
16.0,3.3592526385972596,1.3342958263398724e-07,3.359252772026842,88.98305084745743,0.8474576271186423,4.8815465512259834e-08,0.8209842216498597,0.12123583753200938,0.22624900810609794,0.039558121537796614,0.82098422164986,8.908283145110369e-17,3.8258115267716316e-05,0.00041599967733037697
17.0,3.3592526213973537,1.506294894371641e-07,3.359252772026843,88.98305084745739,0.8474576271186418,5.51080470384825e-08,0.8209842216498608,0.12123583753120458,0.22624900810610504,0.0395581215377966,0.8209842216498597,9.196435681565465e-17,3.825811526771112e-05,0.00041599967733037713
18.0,3.359252603155031,1.6887181475105918e-07,3.3592527720268457,88.98305084745729,0.8474576271186409,6.178198759166593e-08,0.8209842216498611,0.12123583753029721,0.22624900810611437,0.03955812153779663,0.82098422164986,8.925749893662207e-17,3.825811526773299e-05,0.00041599967733037653
19.0,3.359252583870285,1.8815655856129958e-07,3.359252772026844,88.98305084745724,0.8474576271186404,6.88372842150013e-08,0.82098422164986,0.12123583752928188,0.22624900810612514,0.03955812153779654,0.8209842216498608,9.55902781916205e-17,3.825811526771789e-05,0.00041599967733037664
20.0,3.359252563543121,2.084837208524662e-07,3.359252772026842,88.98305084745715,0.8474576271186395,7.62739362726875e-08,0.8209842216498602,0.12123583752815222,0.22624900810613766,0.039558121537796476,0.8209842216498601,9.487281450088616e-17,3.825811526773639e-05,0.0004159996773303761
21.0,3.359252542173541,2.2985330160789995e-07,3.3592527720268426,88.98305084745702,0.8474576271186383,8.409194233962028e-08,0.8209842216498591,0.1212358375269018,0.22624900810615253,0.03955812153779645,0.82098422164986,9.33775743861352e-17,3.825811526773552e-05,0.000415999677330376
22.0,3.359252519761545,2.522653008103857e-07,3.3592527720268457,88.98305084745692,0.8474576271186374,9.229129931654985e-08,0.8209842216498588,0.12123583752552498,0.22624900810616952,0.03955812153779642,0.8209842216498595,8.836910271365062e-17,3.8258115267749574e-05,0.00041599967733037686
23.0,3.359252496307127,2.757197184419983e-07,3.3592527720268457,88.98305084745677,0.8474576271186359,1.0087200531560434e-07,0.8209842216498606,0.12123583752401515,0.22624900810618878,0.039558121537796344,0.8209842216498604,9.59548609377001e-17,3.8258115267738786e-05,0.0004159996773303767
24.0,3.3592524718102914,3.002165544838855e-07,3.3592527720268457,88.9830508474566,0.8474576271186343,1.0983405877000686e-07,0.8209842216498603,0.12123583752236694,0.22624900810621132,0.03955812153779629,0.8209842216498608,9.739358518385074e-17,3.8258115267724116e-05,0.0004159996773303764
25.0,3.3592524462710385,3.25755808916503e-07,3.3592527720268475,88.9830508474564,0.8474576271186324,1.1917745621621232e-07,0.8209842216498597,0.12123583752057378,0.2262490081062368,0.03955812153779626,0.8209842216498601,9.063036721445179e-17,3.825811526772616e-05,0.00041599967733037735
26.0,3.3592524196893665,3.5233748171909424e-07,3.3592527720268484,88.98305084745623,0.8474576271186307,1.2890219673444506e-07,0.8209842216498615,0.12123583751862947,0.22624900810626547,0.03955812153779616,0.8209842216498611,8.835120826965259e-17,3.825811526773657e-05,0.00041599967733037686
27.0,3.3592523920652755,3.799615728702008e-07,3.3592527720268484,88.98305084745596,0.8474576271186282,1.3900827639255294e-07,0.8209842216498606,0.1212358375165282,0.22624900810629767,0.03955812153779608,0.8209842216498608,8.95283131196354e-17,3.825811526773208e-05,0.00041599967733037724
28.0,3.359252363398769,4.08628082347673e-07,3.3592527720268515,88.98305084745567,0.8474576271186255,1.494956922517801e-07,0.8209842216498613,0.12123583751426376,0.2262490081063339,0.03955812153779603,0.8209842216498606,8.970675763847817e-17,3.8258115267699965e-05,0.00041599967733037713
29.0,3.359252333689843,4.383370101283039e-07,3.3592527720268532,88.98305084745533,0.8474576271186222,1.6036444347296434e-07,0.8209842216498611,0.12123583751182967,0.226249008106374,0.03955812153779593,0.8209842216498614,9.126907675772284e-17,3.825811526771962e-05,0.0004159996773303773
30.0,3.3592523029385006,4.6908835618851003e-07,3.359252772026857,88.98305084745493,0.8474576271186184,1.7161452687057289e-07,0.8209842216498614,0.12123583750922001,0.22624900810641918,0.03955812153779592,0.8209842216498613,9.743471529888601e-17,3.825811526771525e-05,0.000415999677330378
31.0,3.3592522711447326,5.008821205035256e-07,3.3592527720268532,88.98305084745456,0.8474576271186149,1.8324593692104876e-07,0.8209842216498628,0.1212358375064288,0.22624900810646825,0.03955812153779571,0.8209842216498623,9.654330397511847e-17,3.8258115267739444e-05,0.00041599967733037735
32.0,3.3592522383085495,5.337183030476981e-07,3.3592527720268524,88.98305084745422,0.8474576271186116,1.9525867308347125e-07,0.8209842216498615,0.12123583750344986,0.2262490081065224,0.039558121537795546,0.8209842216498612,8.19552376990725e-17,3.825811526773004e-05,0.00041599967733037735
33.0,3.359252204429948,5.675969037944262e-07,3.359252772026852,88.98305084745373,0.847457627118607,2.076527324769732e-07,0.8209842216498615,0.12123583750027701,0.22624900810658288,0.03955812153779537,0.8209842216498612,8.834112296193013e-17,3.825811526773114e-05,0.00041599967733037637
34.0,3.3592521695089297,6.025179227164595e-07,3.3592527720268524,88.98305084745326,0.8474576271186024,2.2042811054226083e-07,0.8209842216498596,0.12123583749690449,0.22624900810664825,0.039558121537795136,0.8209842216498607,8.646003665523911e-17,3.8258115267717875e-05,0.0004159996773303766
35.0,3.3592521335454952,6.384813597855099e-07,3.359252772026855,88.98305084745272,0.8474576271185973,2.335848046017758e-07,0.8209842216498601,0.12123583749332574,0.2262490081067201,0.03955812153779496,0.8209842216498604,1.0049926971051239e-16,3.825811526773967e-05,0.00041599967733037745
36.0,3.359252096539643,6.754872149731947e-07,3.359252772026858,88.98305084745216,0.8474576271185921,2.471228082987192e-07,0.8209842216498617,0.12123583748953465,0.2262490081067984,0.039558121537794755,0.8209842216498612,9.22280067359007e-17,3.825811526772888e-05,0.0004159996773303776
37.0,3.359252058491371,7.135354882493926e-07,3.359252772026859,88.98305084745145,0.8474576271185853,2.6104212115290483e-07,0.8209842216498621,0.12123583748552509,0.22624900810688398,0.039558121537794574,0.820984221649862,9.510126437056925e-17,3.825811526772528e-05,0.000415999677330378
38.0,3.3592520194006794,7.526261795833268e-07,3.359252772026859,88.98305084745074,0.8474576271185785,2.753427370110348e-07,0.8209842216498628,0.12123583748129127,0.22624900810697673,0.03955812153779432,0.8209842216498614,9.589859385691184e-17,3.825811526773349e-05,0.00041599967733037713
39.0,3.3592519792675684,7.927592889439227e-07,3.3592527720268572,88.98305084745003,0.8474576271185718,2.900246558149257e-07,0.8209842216498611,0.12123583747682683,0.22624900810707682,0.039558121537794005,0.8209842216498614,8.785942112424829e-17,3.8258115267719433e-05,0.00041599967733037675
40.0,3.359251938092036,8.339348162987559e-07,3.3592527720268524,88.98305084744929,0.8474576271185646,3.050878716128585e-07,0.8209842216498604,0.12123583747212557,0.2262490081071848,0.039558121537793575,0.8209842216498608,8.757233575008383e-17,3.825811526771822e-05,0.0004159996773303763
41.0,3.359251895874091,8.761527616145188e-07,3.3592527720268524,88.98305084744845,0.8474576271185567,3.2053238010432357e-07,0.8209842216498595,0.12123583746718143,0.2262490081073018,0.03955812153779323,0.8209842216498595,8.976923174812937e-17,3.825811526772586e-05,0.0004159996773303757
42.0,3.3592518526137285,9.194131248575902e-07,3.3592527720268532,88.98305084744742,0.8474576271185468,3.363581766522057e-07,0.8209842216498583,0.12123583746198843,0.22624900810742826,0.03955812153779299,0.8209842216498585,9.30484669220689e-17,3.825811526773925e-05,0.0004159996773303758
43.0,3.359251808310952,9.637159059927264e-07,3.359252772026858,88.98305084744638,0.8474576271185369,3.525652584895251e-07,0.8209842216498584,0.12123583745654026,0.2262490081075645,0.03955812153779267,0.8209842216498588,9.597336923470474e-17,3.825811526772583e-05,0.0004159996773303764
44.0,3.3592517629657532,1.0090611049847427e-06,3.359252772026858,88.98305084744521,0.8474576271185258,3.691536213961124e-07,0.8209842216498597,0.12123583745083084,0.22624900810771031,0.03955812153779234,0.8209842216498594,9.194407977355203e-17,3.825811526770771e-05,0.000415999677330376
45.0,3.3592517165781373,1.055448721796817e-06,3.359252772026859,88.98305084744399,0.8474576271185142,3.8612325748494614e-07,0.8209842216498588,0.12123583744485399,0.22624900810786597,0.03955812153779197,0.820984221649859,9.447358916005397e-17,3.825811526774098e-05,0.00041599967733037653
46.0,3.3592516691481036,1.1028787563914477e-06,3.35925277202686,88.98305084744275,0.8474576271185025,4.034741671769118e-07,0.82098422164986,0.12123583743860379,0.2262490081080326,0.03955812153779148,0.8209842216498587,8.98150198912722e-17,3.825811526773686e-05,0.00041599967733037566
47.0,3.359251620675652,1.1513512087309015e-06,3.359252772026861,88.98305084744145,0.8474576271184899,4.212063423373252e-07,0.8209842216498582,0.12123583743207399,0.22624900810821044,0.039558121537790994,0.8209842216498584,9.574277059517474e-17,3.825811526772318e-05,0.000415999677330376
48.0,3.359251571160785,1.2008660787760903e-06,3.3592527720268635,88.98305084743998,0.847457627118476,4.393197798133272e-07,0.8209842216498588,0.12123583742525829,0.22624900810840012,0.03955812153779051,0.820984221649858,9.392263329458673e-17,3.8258115267726386e-05,0.0004159996773303754
49.0,3.359251520603498,1.251423366486968e-06,3.3592527720268643,88.98305084743845,0.8474576271184614,4.5781447500030957e-07,0.8209842216498577,0.12123583741815085,0.22624900810860227,0.03955812153778996,0.8209842216498586,9.04992200322575e-17,3.825811526774594e-05,0.00041599967733037534
50.0,3.3592514690037927,1.303023071822942e-06,3.3592527720268643,88.98305084743689,0.8474576271184465,4.7669042251204445e-07,0.8209842216498576,0.1212358374107452,0.22624900810881743,0.03955812153778935,0.8209842216498575,9.118256052993762e-17,3.8258115267734606e-05,0.00041599967733037463
51.0,3.3592514163616713,1.355665194742151e-06,3.359252772026866,88.9830508474351,0.8474576271184294,4.959476154970393e-07,0.8209842216498562,0.12123583740303533,0.22624900810904636,0.03955812153778878,0.8209842216498574,8.540822682413652e-17,3.825811526774899e-05,0.00041599967733037507
52.0,3.359251362677134,1.4093497352029312e-06,3.3592527720268692,88.98305084743328,0.8474576271184121,5.155860509908069e-07,0.8209842216498571,0.12123583739501526,0.226249008109289,0.03955812153778813,0.820984221649857,9.435579020742713e-17,3.8258115267733033e-05,0.0004159996773303748
53.0,3.359251307950179,1.4640766931615696e-06,3.3592527720268723,88.98305084743137,0.847457627118394,5.356057241215019e-07,0.8209842216498565,0.12123583738667865,0.2262490081095461,0.03955812153778747,0.820984221649857,8.961814424484339e-17,3.8258115267733745e-05,0.0004159996773303752
54.0,3.359251252180803,1.519846068574331e-06,3.3592527720268714,88.98305084742933,0.8474576271183746,5.560066279022311e-07,0.8209842216498573,0.1212358373780197,0.22624900810981802,0.03955812153778668,0.8209842216498573,8.816946976969823e-17,3.825811526772092e-05,0.00041599967733037447
55.0,3.3592511953690107,1.5766578613959885e-06,3.3592527720268723,88.9830508474272,0.8474576271183543,5.767887578880009e-07,0.8209842216498558,0.12123583736903205,0.22624900811010548,0.03955812153778588,0.8209842216498562,9.152224465169507e-17,3.8258115267728595e-05,0.0004159996773303743
56.0,3.3592511375148035,1.6345120715806104e-06,3.359252772026875,88.98305084742485,0.847457627118332,5.979521090677371e-07,0.8209842216498555,0.12123583735970933,0.22624900811040954,0.03955812153778506,0.8209842216498556,8.773106397251861e-17,3.825811526774369e-05,0.00041599967733037436
57.0,3.3592510786181777,1.6934086990826743e-06,3.3592527720268768,88.98305084742245,0.8474576271183091,6.194966760824499e-07,0.8209842216498556,0.12123583735004549,0.22624900811073037,0.039558121537784235,0.8209842216498551,8.967661020099442e-17,3.825811526772637e-05,0.0004159996773303742
58.0,3.3592510186791307,1.7533477438539143e-06,3.3592527720268746,88.98305084741993,0.8474576271182851,6.414224499128818e-07,0.8209842216498553,0.12123583734003468,0.22624900811106882,0.039558121537783264,0.8209842216498545,9.005753753124391e-17,3.825811526774922e-05,0.0004159996773303737
59.0,3.3592509576976717,1.8143292058463639e-06,3.3592527720268777,88.98305084741725,0.8474576271182594,6.637294276197254e-07,0.8209842216498544,0.12123583732967083,0.22624900811142562,0.03955812153778231,0.8209842216498534,1.0183093302755318e-16,3.825811526772344e-05,0.00041599967733037355
60.0,3.359250895673792,1.8763530850106789e-06,3.3592527720268768,88.98305084741443,0.8474576271182327,6.864176019328784e-07,0.8209842216498541,0.12123583731894731,0.22624900811180093,0.039558121537781266,0.8209842216498533,8.947274778641517e-17,3.8258115267741714e-05,0.0004159996773303719
61.0,3.359250832607495,1.9394193812972737e-06,3.359252772026876,88.98305084741143,0.8474576271182042,7.0948696789564e-07,0.8209842216498509,0.12123583730785809,0.2262490081121957,0.03955812153778017,0.8209842216498521,8.786116545605336e-17,3.8258115267717184e-05,0.0004159996773303718
62.0,3.3592507684987782,2.0035280946551097e-06,3.359252772026873,88.98305084740839,0.8474576271181752,7.329375184405404e-07,0.8209842216498506,0.12123583729639759,0.2262490081126101,0.03955812153777891,0.8209842216498505,9.339556199575081e-17,3.825811526772929e-05,0.0004159996773303706
63.0,3.359250703347646,2.068679225033002e-06,3.3592527720268714,88.98305084740511,0.8474576271181439,7.567692477005187e-07,0.8209842216498483,0.1212358372845589,0.226249008113046,0.039558121537777734,0.8209842216498489,9.086242211904546e-17,3.825811526775013e-05,0.0004159996773303698
64.0,3.3592506371541013,2.13487277237775e-06,3.3592527720268737,88.98305084740174,0.8474576271181118,7.809821501347812e-07,0.8209842216498466,0.12123583727233636,0.22624900811350243,0.039558121537776436,0.8209842216498474,9.432637171758354e-17,3.825811526771862e-05,0.0004159996773303699
65.0,3.3592505699181365,2.202108736637242e-06,3.3592527720268732,88.98305084739812,0.8474576271180774,8.055762160941328e-07,0.8209842216498469,0.12123583725972381,0.22624900811398194,0.0395581215377751,0.8209842216498466,9.327652443378428e-17,3.825811526775088e-05,0.000415999677330369
66.0,3.3592505016397545,2.2703871177566055e-06,3.3592527720268723,88.98305084739432,0.8474576271180412,8.305514426767972e-07,0.8209842216498451,0.12123583724671451,0.22624900811448342,0.03955812153777375,0.8209842216498449,9.319176586571443e-17,3.825811526772687e-05,0.00041599967733036824
67.0,3.359250432318955,2.3397079156807483e-06,3.359252772026871,88.98305084739043,0.8474576271180041,8.559078208684152e-07,0.8209842216498435,0.12123583723330338,0.22624900811500878,0.03955812153777225,0.8209842216498433,9.280253238104336e-17,3.8258115267720064e-05,0.000415999677330367
68.0,3.3592503619557426,2.410071130354601e-06,3.359252772026873,88.98305084738631,0.8474576271179648,8.816453444218919e-07,0.8209842216498411,0.1212358372194832,0.22624900811555854,0.03955812153777079,0.8209842216498416,8.97196338216928e-17,3.825811526772451e-05,0.0004159996773303665
69.0,3.359250290550115,2.481476761721044e-06,3.3592527720268768,88.98305084738195,0.8474576271179233,9.077640074146754e-07,0.8209842216498402,0.1212358372052482,0.22624900811613377,0.0395581215377693,0.820984221649841,9.08768348750397e-17,3.825811526773131e-05,0.00041599967733036645
70.0,3.359250218102062,2.5539248097223183e-06,3.359252772026872,88.98305084737747,0.8474576271178806,9.342638026851223e-07,0.8209842216498401,0.12123583719059267,0.2262490081167337,0.03955812153776758,0.8209842216498399,8.929102114001363e-17,3.825811526773482e-05,0.00041599967733036455
71.0,3.3592501446116,2.6274152743006643e-06,3.359252772026874,88.9830508473727,0.8474576271178352,9.611447225069732e-07,0.8209842216498363,0.12123583717550997,0.22624900811736065,0.03955812153776595,0.820984221649837,9.452694929645588e-17,3.825811526775514e-05,0.0004159996773303642
72.0,3.3592500700787222,2.701948155396408e-06,3.3592527720268777,88.98305084736776,0.8474576271177883,9.884067599286107e-07,0.8209842216498356,0.12123583715999402,0.22624900811801468,0.039558121537764224,0.8209842216498361,9.00242155924617e-17,3.825811526772859e-05,0.00041599967733036396
73.0,3.359249994503423,2.777523452950185e-06,3.359252772026876,88.98305084736266,0.8474576271177396,1.0160499072058108e-06,0.8209842216498351,0.12123583714403882,0.22624900811869675,0.039558121537762385,0.820984221649835,8.947517703069885e-17,3.82581152677432e-05,0.0004159996773303627
74.0,3.359249917885707,2.8541411669013925e-06,3.359252772026874,88.98305084735729,0.8474576271176885,1.0440741571376895e-06,0.8209842216498326,0.12123583712763815,0.2262490081194079,0.03955812153776041,0.8209842216498323,9.618020523117223e-17,3.825811526772377e-05,0.00041599967733036103
75.0,3.359249840225574,2.931801297187307e-06,3.3592527720268714,88.98305084735173,0.8474576271176356,1.0724795019588368e-06,0.8209842216498293,0.1212358371107858,0.2262490081201485,0.03955812153775839,0.82098422164983,8.899967261375153e-17,3.825811526773807e-05,0.00041599967733035935
76.0,3.3592497615230323,3.010503843746534e-06,3.359252772026876,88.9830508473459,0.84745762711758,1.1012659346651132e-06,0.820984221649826,0.12123583709347552,0.22624900812091933,0.039558121537756355,0.820984221649827,8.597828731239367e-17,3.825811526771673e-05,0.0004159996773303591
77.0,3.359249681778064,3.0902488065147706e-06,3.3592527720268706,88.98305084733992,0.8474576271175231,1.1304334459222479e-06,0.8209842216498255,0.12123583707570133,0.22624900812172077,0.03955812153775409,0.8209842216498263,9.696081154201903e-17,3.8258115267709364e-05,0.00041599967733035794
78.0,3.359249600990686,3.1710361854284014e-06,3.3592527720268714,88.98305084733364,0.8474576271174633,1.1599820306981876e-06,0.8209842216498232,0.12123583705745705,0.22624900812255522,0.039558121537751866,0.8209842216498227,9.853752355004024e-17,3.825811526773472e-05,0.0004159996773303561
79.0,3.359249519160888,3.252865980422264e-06,3.359252772026869,88.98305084732714,0.8474576271174012,1.1899116785333418e-06,0.8209842216498197,0.1212358370387364,0.22624900812342252,0.03955812153774952,0.8209842216498199,9.463242531647416e-17,3.825811526771865e-05,0.00041599967733035485
80.0,3.3592494362886764,3.335738191431041e-06,3.359252772026868,88.98305084732037,0.8474576271173369,1.2202223828196461e-06,0.8209842216498171,0.12123583701953344,0.22624900812432322,0.03955812153774708,0.8209842216498172,9.558626189040356e-17,3.825811526773455e-05,0.0004159996773303534
81.0,3.3592493523740523,3.4196528183872023e-06,3.3592527720268706,88.9830508473133,0.8474576271172695,1.2509141346206558e-06,0.8209842216498142,0.1212358369998418,0.22624900812525942,0.039558121537744614,0.8209842216498145,8.946614155226547e-17,3.8258115267724e-05,0.00041599967733035235
82.0,3.359249267417011,3.504609861223235e-06,3.3592527720268723,88.98305084730598,0.8474576271171997,1.281986927084566e-06,0.8209842216498122,0.12123583697965543,0.22624900812623105,0.03955812153774194,0.8209842216498126,9.183648127457534e-17,3.825811526773595e-05,0.00041599967733035116
83.0,3.3592491814175527,3.5906093198708473e-06,3.359252772026873,88.98305084729844,0.847457627117128,1.3134407501561787e-06,0.8209842216498099,0.12123583695896799,0.22624900812723797,0.03955812153773921,0.8209842216498106,9.706556917094404e-17,3.825811526773154e-05,0.00041599967733034997
84.0,3.359249094375681,3.677651194260918e-06,3.3592527720268754,88.98305084729061,0.8474576271170534,1.345275597621871e-06,0.8209842216498076,0.1212358369377737,0.22624900812828266,0.039558121537736385,0.8209842216498076,9.550625844897488e-17,3.8258115267740264e-05,0.0004159996773303484
85.0,3.3592490062913924,3.765735484324481e-06,3.3592527720268768,88.98305084728247,0.8474576271169759,1.377491458069029e-06,0.8209842216498044,0.12123583691606638,0.22624900812936588,0.03955812153773345,0.8209842216498049,9.371336282731803e-17,3.825811526772224e-05,0.00041599967733034785
86.0,3.359248917164687,3.854862189989403e-06,3.3592527720268768,88.9830508472741,0.8474576271168962,1.4100883235006659e-06,0.8209842216498033,0.12123583689383949,0.22624900813048748,0.03955812153773031,0.8209842216498027,8.807792110663948e-17,3.8258115267732966e-05,0.0004159996773303459
87.0,3.3592488269955676,3.9450313111845635e-06,3.359252772026879,88.98305084726543,0.8474576271168136,1.4430661869068014e-06,0.8209842216497995,0.12123583687108701,0.2262490081316498,0.039558121537727114,0.8209842216497993,9.551236788457635e-17,3.825811526770882e-05,0.0004159996773303438
88.0,3.3592487357840333,4.0362428478366065e-06,3.359252772026881,88.98305084725635,0.8474576271167271,1.4764250393770356e-06,0.8209842216497953,0.12123583684780281,0.22624900813285362,0.03955812153772391,0.8209842216497967,8.689616675615175e-17,3.8258115267721304e-05,0.00041599967733034254
89.0,3.359248643530083,4.128496799872464e-06,3.359252772026883,88.98305084724704,0.8474576271166385,1.5101648685651416e-06,0.8209842216497929,0.12123583682398079,0.22624900813409884,0.03955812153772051,0.8209842216497937,9.389893081202903e-17,3.825811526773771e-05,0.0004159996773303418
90.0,3.359248550233711,4.221793167218005e-06,3.359252772026878,88.98305084723738,0.8474576271165465,1.5442856699853172e-06,0.8209842216497913,0.12123583679961457,0.22624900813538634,0.039558121537716956,0.8209842216497906,9.588492858717958e-17,3.825811526772566e-05,0.0004159996773303391
91.0,3.3592484558949263,4.316131949798806e-06,3.359252772026876,88.98305084722746,0.847457627116452,1.578787429258432e-06,0.820984221649786,0.12123583677469836,0.22624900813671833,0.03955812153771325,0.8209842216497857,9.103019254359936e-17,3.825811526773161e-05,0.0004159996773303371
92.0,3.3592483605137295,4.411513147538365e-06,3.359252772026877,88.9830508472171,0.8474576271163533,1.6136701425418565e-06,0.8209842216497821,0.1212358367492258,0.22624900813809543,0.039558121537709524,0.8209842216497816,9.057987118702459e-17,3.8258115267734524e-05,0.0004159996773303351
93.0,3.3592482640901147,4.507936760359862e-06,3.359252772026875,88.98305084720644,0.8474576271162518,1.6489337967731266e-06,0.8209842216497782,0.12123583672319065,0.22624900813951762,0.03955812153770561,0.820984221649778,9.207135486932968e-17,3.825811526773813e-05,0.00041599967733033306
94.0,3.359248166624087,4.605402788184936e-06,3.359252772026875,88.9830508471954,0.8474576271161467,1.6845783836448836e-06,0.8209842216497741,0.12123583669658669,0.22624900814098714,0.03955812153770163,0.8209842216497738,8.913649933245027e-17,3.8258115267718024e-05,0.0004159996773303303
95.0,3.359248068115643,4.703911230936226e-06,3.3592527720268737,88.98305084718402,0.8474576271160382,1.7206038947356782e-06,0.8209842216497687,0.12123583666940797,0.22624900814250432,0.0395581215376975,0.8209842216497691,8.62323150553943e-17,3.825811526771963e-05,0.0004159996773303285
96.0,3.359247968564783,4.803462088534252e-06,3.3592527720268714,88.98305084717228,0.8474576271159264,1.7570103192770752e-06,0.8209842216497651,0.1212358366416485,0.22624900814407078,0.03955812153769321,0.8209842216497646,9.980051093140452e-17,3.8258115267719386e-05,0.0004159996773303261
97.0,3.3592478679715128,4.904055360899083e-06,3.3592527720268737,88.98305084716016,0.8474576271158111,1.7937976472691385e-06,0.8209842216497605,0.12123583661330124,0.22624900814568655,0.03955812153768882,0.8209842216497599,9.052941526803447e-17,3.825811526772737e-05,0.0004159996773303239
98.0,3.3592477663358262,5.005691047948921e-06,3.359252772026874,88.98305084714768,0.8474576271156922,1.8309658701421048e-06,0.820984221649756,0.12123583658436078,0.22624900814735435,0.039558121537684295,0.8209842216497558,9.97146925495818e-17,3.8258115267719034e-05,0.0004159996773303216
99.0,3.359247663657728,5.108369149602742e-06,3.3592527720268777,88.98305084713476,0.8474576271155692,1.8685149749899167e-06,0.8209842216497516,0.12123583655482073,0.226249008149074,0.03955812153767966,0.8209842216497515,9.216680374914386e-17,3.8258115267712345e-05,0.0004159996773303193
