step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.359252772021627,5.212093159663417e-12,3.3592527720268395,88.98305084745755,0.8474576271186434,1.909583614094132e-12,0.8209842216498592,0.12123583753597465,0.2262490081060716,0.03955812153779679,0.8209842216498597,9.802101767295308e-17,3.8258115266353715e-07,4.159996773303761e-06
11.0,3.359252772020534,6.306632722730901e-12,3.3592527720268404,88.98305084745756,0.8474576271186435,2.3099300283467126e-12,0.8209842216498591,0.12123583753597461,0.22624900810607151,0.03955812153779681,0.820984221649859,9.063338170312332e-17,3.825811526529726e-07,4.159996773303761e-06
12.0,3.3592527720193335,7.505414150234424e-12,3.359252772026839,88.98305084745759,0.8474576271186437,2.74846813322613e-12,0.8209842216498591,0.12123583753597462,0.2262490081060716,0.039558121537796746,0.8209842216498593,9.168659445928946e-17,3.8258115268268635e-07,4.159996773303764e-06
13.0,3.35925277201803,8.808437439829823e-12,3.3592527720268386,88.9830508474576,0.8474576271186438,3.224309709047387e-12,0.8209842216498597,0.12123583753597449,0.22624900810607154,0.03955812153779669,0.8209842216498592,9.395739703708807e-17,3.8258115267989717e-07,4.159996773303758e-06
14.0,3.359252772016622,1.0215702593619609e-11,3.3592527720268377,88.98305084745765,0.8474576271186443,3.739897284754447e-12,0.8209842216498584,0.12123583753597446,0.22624900810607154,0.039558121537796656,0.8209842216498592,9.408364521408731e-17,3.825811526778751e-07,4.159996773303763e-06
15.0,3.359252772015111,1.1727209609302313e-11,3.359252772026838,88.98305084745762,0.847457627118644,4.292566308162762e-12,0.8209842216498595,0.12123583753597458,0.22624900810607187,0.03955812153779673,0.8209842216498587,9.142677681711388e-17,3.8258115267753607e-07,4.1599967733037545e-06
16.0,3.3592527720134946,1.3342958488340454e-11,3.3592527720268377,88.98305084745763,0.8474576271186441,4.88409315939732e-12,0.8209842216498577,0.12123583753597421,0.22624900810607163,0.0395581215377967,0.820984221649859,9.043400415644005e-17,3.825811526749299e-07,4.159996773303762e-06
17.0,3.359252772011773,1.5062949231678853e-11,3.359252772026836,88.98305084745768,0.8474576271186446,5.5135895888273675e-12,0.8209842216498593,0.1212358375359743,0.22624900810607182,0.03955812153779663,0.8209842216498587,9.848064910252516e-17,3.825811526887655e-07,4.1599967733037545e-06
18.0,3.359252772009943,1.6887181837501274e-11,3.3592527720268306,88.98305084745769,0.8474576271186447,6.1803895385901875e-12,0.8209842216498578,0.12123583753597444,0.22624900810607174,0.039558121537796545,0.8209842216498584,8.868002294894676e-17,3.8258115269328347e-07,4.159996773303754e-06
19.0,3.3592527720080154,1.8815656305663408e-11,3.359252772026831,88.98305084745768,0.8474576271186446,6.88649138012061e-12,0.8209842216498576,0.12123583753597424,0.2262490081060721,0.03955812153779656,0.8209842216498573,9.042740379384418e-17,3.8258115268975457e-07,4.1599967733037494e-06
20.0,3.359252772005979,2.084837263901434e-11,3.359252772026827,88.9830508474577,0.8474576271186448,7.628342404206144e-12,0.8209842216498567,0.12123583753597422,0.22624900810607215,0.039558121537796496,0.8209842216498568,9.223261459072315e-17,3.82581152677003e-07,4.159996773303751e-06
21.0,3.3592527720038423,2.298533083461281e-11,3.3592527720268275,88.98305084745778,0.8474576271186455,8.41104963721955e-12,0.8209842216498571,0.12123583753597438,0.2262490081060726,0.03955812153779643,0.8209842216498566,9.024638098394694e-17,3.8258115266899316e-07,4.159996773303752e-06
22.0,3.3592527720015997,2.5226530894193564e-11,3.359252772026826,88.98305084745779,0.8474576271186456,9.231504453573877e-12,0.8209842216498573,0.12123583753597447,0.22624900810607257,0.03955812153779639,0.8209842216498565,8.413240420568766e-17,3.82581152700872e-07,4.159996773303742e-06
23.0,3.3592527719992566,2.7571972815536655e-11,3.359252772026829,88.98305084745779,0.8474576271186456,1.0088596634377765e-11,0.8209842216498553,0.12123583753597429,0.22624900810607237,0.039558121537796434,0.8209842216498563,8.969083391477446e-17,3.8258115266117896e-07,4.159996773303752e-06
24.0,3.359252771996808,3.002165660021373e-11,3.3592527720268297,88.98305084745779,0.8474576271186456,1.0984102540844754e-11,0.8209842216498573,0.12123583753597433,0.226249008106072,0.03955812153779641,0.8209842216498572,9.275119443353946e-17,3.8258115269693196e-07,4.159996773303746e-06
25.0,3.3592527719942566,3.257558224906544e-11,3.3592527720268324,88.98305084745782,0.8474576271186459,1.1919132400154658e-11,0.8209842216498561,0.12123583753597425,0.2262490081060725,0.03955812153779642,0.820984221649857,9.886821937801656e-17,3.8258115268934694e-07,4.1599967733037494e-06
26.0,3.3592527719915988,3.523374976130248e-11,3.3592527720268324,88.98305084745787,0.8474576271186465,1.2890133458290411e-11,0.8209842216498568,0.12123583753597429,0.22624900810607312,0.039558121537796365,0.8209842216498578,8.734793802611506e-17,3.8258115268915154e-07,4.1599967733037545e-06
27.0,3.3592527719888383,3.799615913865933e-11,3.3592527720268346,88.98305084745778,0.8474576271186455,1.3899992327614994e-11,0.8209842216498577,0.12123583753597438,0.22624900810607337,0.03955812153779645,0.8209842216498581,9.1681235334008e-17,3.8258115267212983e-07,4.159996773303756e-06
28.0,3.3592527719859713,4.086281037761606e-11,3.359252772026834,88.98305084745778,0.8474576271186455,1.4947820817025874e-11,0.8209842216498582,0.12123583753597447,0.22624900810607376,0.03955812153779647,0.8209842216498581,8.876562556209201e-17,3.8258115267503806e-07,4.1599967733037545e-06
29.0,3.359252771983002,4.383370347813029e-11,3.359252772026836,88.98305084745776,0.8474576271186454,1.603317485679738e-11,0.8209842216498578,0.1212358375359744,0.2262490081060736,0.039558121537796496,0.8209842216498578,9.269491216973066e-17,3.8258115267400595e-07,4.15999677330376e-06
30.0,3.3592527719799268,4.6908838444220026e-11,3.3592527720268355,88.98305084745775,0.8474576271186453,1.7157830791093243e-11,0.8209842216498588,0.12123583753597417,0.2262490081060739,0.03955812153779653,0.8209842216498584,9.118316400380445e-17,3.825811526688472e-07,4.159996773303759e-06
31.0,3.3592527719767467,5.0088215271084757e-11,3.359252772026835,88.98305084745776,0.8474576271186454,1.8320234312562674e-11,0.8209842216498586,0.12123583753597432,0.2262490081060742,0.03955812153779651,0.8209842216498582,9.068040961061079e-17,3.825811526717369e-07,4.159996773303759e-06
32.0,3.359252771973467,5.337183396213218e-11,3.359252772026839,88.98305084745773,0.847457627118645,1.9520829513779422e-11,0.8209842216498586,0.12123583753597417,0.22624900810607465,0.03955812153779658,0.8209842216498585,9.101275704930532e-17,3.825811526659975e-07,4.159996773303759e-06
33.0,3.3592527719700755,5.675969451574737e-11,3.359252772026835,88.98305084745778,0.8474576271186455,2.076050454056778e-11,0.8209842216498586,0.12123583753597428,0.2262490081060746,0.03955812153779649,0.8209842216498588,8.621348602932065e-17,3.8258115267831386e-07,4.159996773303753e-06
34.0,3.359252771966583,6.025179693664071e-11,3.3592527720268346,88.98305084745779,0.8474576271186456,2.2039703496078077e-11,0.8209842216498575,0.12123583753597428,0.22624900810607496,0.03955812153779647,0.820984221649858,9.419320413429406e-17,3.8258115267045577e-07,4.159996773303751e-06
35.0,3.3592527719629848,6.38481412171133e-11,3.359252772026833,88.98305084745782,0.8474576271186459,2.3355095737281948e-11,0.8209842216498571,0.1212358375359744,0.22624900810607482,0.039558121537796406,0.8209842216498578,9.091573758110521e-17,3.825811526783227e-07,4.1599967733037545e-06
36.0,3.359252771959289,6.754872735992656e-11,3.3592527720268377,88.9830508474578,0.8474576271186458,2.4710233951909823e-11,0.8209842216498577,0.12123583753597432,0.22624900810607523,0.03955812153779648,0.8209842216498577,9.21490511817103e-17,3.825811526649997e-07,4.159996773303759e-06
37.0,3.3592527719554797,7.135355536939581e-11,3.3592527720268333,88.98305084745786,0.8474576271186463,2.6102009561948314e-11,0.8209842216498586,0.12123583753597394,0.2262490081060751,0.039558121537796365,0.8209842216498585,8.520278507586515e-17,3.8258115267381055e-07,4.159996773303756e-06
38.0,3.359252771951571,7.526262524424948e-11,3.3592527720268333,88.98305084745782,0.8474576271186459,2.7531754796082995e-11,0.8209842216498582,0.12123583753597385,0.22624900810607484,0.03955812153779643,0.8209842216498576,9.077741208640854e-17,3.8258115268601614e-07,4.159996773303755e-06
39.0,3.3592527719475536,7.927593697927221e-11,3.3592527720268297,88.9830508474578,0.8474576271186458,2.9000579883239927e-11,0.820984221649858,0.1212358375359737,0.226249008106075,0.03955812153779638,0.8209842216498581,9.806464872083156e-17,3.825811526804832e-07,4.159996773303751e-06
40.0,3.3592527719434355,8.339349057706102e-11,3.359252772026829,88.98305084745782,0.8474576271186459,3.050648644685212e-11,0.8209842216498571,0.12123583753597378,0.22624900810607512,0.039558121537796365,0.8209842216498566,8.46187925521758e-17,3.825811526750831e-07,4.159996773303752e-06
41.0,3.3592527719392127,8.761528603794691e-11,3.359252772026828,88.98305084745783,0.847457627118646,3.2052138965197845e-11,0.8209842216498573,0.12123583753597378,0.22624900810607493,0.03955812153779635,0.8209842216498568,9.47055873404768e-17,3.825811526681956e-07,4.159996773303749e-06
42.0,3.3592527719348886,9.194132336264932e-11,3.3592527720268297,88.98305084745785,0.8474576271186461,3.3635094981771756e-11,0.8209842216498566,0.12123583753597393,0.22624900810607504,0.039558121537796316,0.8209842216498563,9.030030498930178e-17,3.8258115268235574e-07,4.159996773303748e-06
43.0,3.359252771930458,9.63716025493755e-11,3.3592527720268297,88.98305084745787,0.8474576271186465,3.5256464705106646e-11,0.8209842216498564,0.12123583753597393,0.22624900810607534,0.0395581215377963,0.8209842216498571,8.916285782882828e-17,3.825811526710618e-07,4.1599967733037545e-06
44.0,3.359252771925923,1.0090612359994554e-10,3.359252772026829,88.98305084745787,0.8474576271186465,3.691469385052315e-11,0.8209842216498577,0.12123583753597396,0.22624900810607576,0.03955812153779629,0.8209842216498572,9.705939431064844e-17,3.825811526938302e-07,4.159996773303746e-06
45.0,3.359252771921284,1.0554488651171956e-10,3.359252772026829,88.98305084745792,0.8474576271186468,3.861222486676325e-11,0.8209842216498562,0.12123583753597392,0.22624900810607546,0.03955812153779626,0.8209842216498566,8.64032550362807e-17,3.8258115265845607e-07,4.159996773303751e-06
46.0,3.359252771916542,1.1028789128784023e-10,3.3592527720268297,88.98305084745792,0.8474576271186468,4.034728144306766e-11,0.8209842216498571,0.12123583753597386,0.22624900810607548,0.039558121537796254,0.8209842216498565,9.331914406177997e-17,3.825811526675483e-07,4.159996773303752e-06
47.0,3.3592527719116916,1.1513513792906016e-10,3.3592527720268266,88.98305084745796,0.8474576271186472,4.212052968732057e-11,0.8209842216498573,0.12123583753597367,0.22624900810607518,0.03955812153779622,0.8209842216498573,9.519148124266217e-17,3.825811526789695e-07,4.159996773303749e-06
48.0,3.359252771906742,1.2008662643149354e-10,3.359252772026829,88.98305084745792,0.8474576271186468,4.39308593552553e-11,0.8209842216498566,0.1212358375359737,0.2262490081060756,0.03955812153779625,0.8209842216498565,9.760287836885807e-17,3.8258115265924683e-07,4.159996773303753e-06
49.0,3.359252771901686,1.2514235679619622e-10,3.3592527720268284,88.98305084745793,0.8474576271186469,4.5781157053543955e-11,0.8209842216498575,0.12123583753597394,0.2262490081060755,0.03955812153779621,0.8209842216498566,9.462549464950568e-17,3.8258115267416477e-07,4.1599967733037494e-06
50.0,3.359252771896525,1.3030232902468514e-10,3.3592527720268275,88.98305084745792,0.8474576271186468,4.7668092078090166e-11,0.8209842216498568,0.12123583753597383,0.22624900810607582,0.03955812153779621,0.8209842216498566,8.135224835232777e-17,3.8258115268738235e-07,4.159996773303748e-06
51.0,3.359252771891256,1.355665431191994e-10,3.3592527720268226,88.98305084745799,0.8474576271186475,4.959321884827931e-11,0.8209842216498564,0.12123583753597358,0.22624900810607618,0.03955812153779613,0.8209842216498562,9.295443497975224e-17,3.825811526684003e-07,4.159996773303734e-06
52.0,3.359252771885888,1.4093499907025865e-10,3.3592527720268226,88.98305084745802,0.8474576271186478,5.1558091556380224e-11,0.8209842216498539,0.12123583753597361,0.22624900810607648,0.03955812153779611,0.8209842216498551,8.98786277114854e-17,3.825811526712649e-07,4.159996773303745e-06
53.0,3.3592527718804113,1.4640769689658833e-10,3.359252772026819,88.98305084745799,0.8474576271186475,5.356004576682e-11,0.820984221649856,0.12123583753597357,0.2262490081060767,0.039558121537796115,0.8209842216498553,9.598622396879174e-17,3.8258115269424914e-07,4.159996773303732e-06
54.0,3.359252771874836,1.5198463657503558e-10,3.359252772026821,88.98305084745796,0.8474576271186472,5.560241200136213e-11,0.8209842216498533,0.12123583753597368,0.2262490081060771,0.03955812153779612,0.8209842216498547,8.895651642166498e-17,3.825811526643955e-07,4.1599967733037376e-06
55.0,3.3592527718691545,1.57665818122194e-10,3.3592527720268204,88.983050847458,0.8474576271186477,5.767963932769505e-11,0.8209842216498545,0.12123583753597374,0.22624900810607687,0.03955812153779603,0.820984221649855,9.722663130101076e-17,3.8258115268225817e-07,4.1599967733037376e-06
56.0,3.359252771863368,1.6345124152966657e-10,3.359252772026819,88.98305084745802,0.8474576271186478,5.979683465189514e-11,0.8209842216498544,0.1212358375359738,0.22624900810607657,0.039558121537796004,0.8209842216498551,8.784835274688262e-17,3.825811526771976e-07,4.159996773303743e-06
57.0,3.3592527718574803,1.6934090680035041e-10,3.3592527720268213,88.98305084745802,0.8474576271186478,6.195177759267752e-11,0.8209842216498555,0.1212358375359738,0.22624900810607645,0.039558121537796066,0.8209842216498545,8.277146313066448e-17,3.825811526773487e-07,4.1599967733037376e-06
58.0,3.359252771851486,1.7533481393953918e-10,3.359252772026821,88.983050847458,0.8474576271186477,6.414402403494296e-11,0.8209842216498544,0.12123583753597379,0.2262490081060761,0.03955812153779606,0.8209842216498553,9.731520923964332e-17,3.8258115266932694e-07,4.159996773303734e-06
59.0,3.359252771845385,1.8143296293443136e-10,3.359252772026818,88.98305084745803,0.8474576271186479,6.637379596014102e-11,0.8209842216498537,0.12123583753597396,0.22624900810607634,0.03955812153779601,0.8209842216498547,1.0025435483466489e-16,3.825811526807621e-07,4.1599967733037376e-06
60.0,3.3592527718391847,1.8763535379794085e-10,3.35925277202682,88.98305084745802,0.8474576271186478,6.86444241396564e-11,0.8209842216498544,0.12123583753597394,0.22624900810607618,0.03955812153779605,0.8209842216498541,9.101594015245254e-17,3.825811526747687e-07,4.159996773303739e-06
61.0,3.3592527718328817,1.939419865231676e-10,3.359252772026824,88.983050847458,0.8474576271186477,7.095168965530845e-11,0.8209842216498549,0.12123583753597399,0.22624900810607645,0.039558121537796115,0.8209842216498547,9.455657187590841e-17,3.825811526740625e-07,4.159996773303742e-06
62.0,3.359252771826473,2.0035286111192659e-10,3.359252772026826,88.98305084745799,0.8474576271186475,7.329736891071479e-11,0.8209842216498553,0.12123583753597413,0.22624900810607607,0.03955812153779612,0.8209842216498557,8.621746116557359e-17,3.82581152681138e-07,4.159996773303748e-06
63.0,3.359252771819961,2.0686797756780882e-10,3.359252772026829,88.98305084745795,0.8474576271186471,7.568012966503365e-11,0.8209842216498564,0.12123583753597403,0.22624900810607582,0.039558121537796205,0.8209842216498562,9.462923127300905e-17,3.8258115266178877e-07,4.159996773303749e-06
64.0,3.3592527718133414,2.1348733588221537e-10,3.359252772026829,88.98305084745789,0.8474576271186466,7.81015261265862e-11,0.8209842216498566,0.12123583753597378,0.2262490081060763,0.03955812153779625,0.8209842216498572,9.780086182222636e-17,3.8258115266702137e-07,4.1599967733037494e-06
65.0,3.359252771806616,2.2021093606189005e-10,3.359252772026827,88.98305084745796,0.8474576271186472,8.056200248870171e-11,0.8209842216498568,0.12123583753597374,0.22624900810607634,0.039558121537796184,0.8209842216498566,9.072945344006138e-17,3.8258115266970197e-07,4.159996773303746e-06
66.0,3.359252771799784,2.2703877810681637e-10,3.359252772026823,88.983050847458,0.8474576271186477,8.305800593393427e-11,0.8209842216498562,0.12123583753597389,0.22624900810607598,0.03955812153779609,0.8209842216498563,8.761244407210421e-17,3.825811526836192e-07,4.159996773303741e-06
67.0,3.3592527717928498,2.3397086200974973e-10,3.359252772026821,88.98305084745799,0.8474576271186475,8.559397741464044e-11,0.8209842216498551,0.1212358375359738,0.22624900810607593,0.03955812153779605,0.8209842216498558,8.892066209605958e-17,3.8258115265185784e-07,4.159996773303741e-06
68.0,3.3592527717858136,2.4100718777977834e-10,3.359252772026821,88.98305084745796,0.8474576271186472,8.816902872947454e-11,0.8209842216498551,0.12123583753597383,0.22624900810607623,0.03955812153779605,0.8209842216498551,9.683551078188116e-17,3.825811526723341e-07,4.159996773303741e-06
69.0,3.3592527717786766,2.4814775541308655e-10,3.3592527720268244,88.98305084745795,0.8474576271186471,9.078182763134404e-11,0.8209842216498551,0.12123583753597386,0.22624900810607604,0.039558121537796136,0.8209842216498547,9.599964499079675e-17,3.825811526458919e-07,4.159996773303743e-06
70.0,3.35925277177143,2.553925649042092e-10,3.3592527720268226,88.98305084745795,0.8474576271186471,9.343259622247154e-11,0.8209842216498555,0.1212358375359737,0.22624900810607612,0.03955812153779614,0.8209842216498556,9.211065814308298e-17,3.8258115265530294e-07,4.159996773303739e-06
71.0,3.3592527717640817,2.6274161626380275e-10,3.3592527720268235,88.98305084745799,0.8474576271186475,9.612044622800688e-11,0.8209842216498549,0.1212358375359736,0.22624900810607623,0.03955812153779615,0.8209842216498554,9.760656829205389e-17,3.825811526693055e-07,4.159996773303745e-06
72.0,3.3592527717566294,2.7019490948207273e-10,3.3592527720268244,88.98305084745797,0.8474576271186474,9.884626591787016e-11,0.820984221649856,0.12123583753597367,0.22624900810607645,0.039558121537796136,0.8209842216498551,8.88257952981501e-17,3.825811526656556e-07,4.159996773303744e-06
73.0,3.359252771749072,2.7775244456447465e-10,3.3592527720268244,88.98305084745802,0.8474576271186478,1.016113874726775e-10,0.8209842216498557,0.1212358375359737,0.22624900810607682,0.03955812153779607,0.820984221649856,8.844530298383256e-17,3.8258115266887224e-07,4.159996773303744e-06
74.0,3.3592527717414127,2.854142215085133e-10,3.359252772026827,88.98305084745802,0.8474576271186478,1.0441425660391813e-10,0.8209842216498557,0.12123583753597368,0.22624900810607712,0.039558121537796115,0.8209842216498566,1.007550809741669e-16,3.825811526699984e-07,4.159996773303751e-06
75.0,3.35925277173365,2.931802403206288e-10,3.35925277202683,88.98305084745799,0.8474576271186475,1.0725642761730925e-10,0.8209842216498571,0.12123583753597361,0.22624900810607712,0.03955812153779617,0.8209842216498564,9.309445485292467e-17,3.8258115267838945e-07,4.159996773303749e-06
76.0,3.359252771725782,3.0105050099727683e-10,3.3592527720268324,88.98305084745797,0.8474576271186474,1.1013456981880469e-10,0.8209842216498566,0.12123583753597368,0.22624900810607715,0.039558121537796226,0.8209842216498574,9.413520114234487e-17,3.825811526835023e-07,4.159996773303754e-06
77.0,3.3592527717178093,3.0902500353256153e-10,3.359252772026834,88.983050847458,0.8474576271186477,1.1305156993320539e-10,0.8209842216498576,0.12123583753597353,0.22624900810607723,0.03955812153779622,0.8209842216498575,9.901520486149265e-17,3.825811526702491e-07,4.159996773303752e-06
78.0,3.359252771709731,3.17103747928869e-10,3.3592527720268346,88.983050847458,0.8474576271186477,1.1600720571534625e-10,0.8209842216498573,0.1212358375359735,0.22624900810607748,0.0395581215377962,0.8209842216498581,9.490117057286133e-17,3.825811526753625e-07,4.159996773303757e-06
79.0,3.3592527717015472,3.252867341968289e-10,3.359252772026834,88.98305084745796,0.8474576271186472,1.1900103323716891e-10,0.8209842216498583,0.12123583753597338,0.22624900810607793,0.03955812153779625,0.8209842216498585,8.771141219539455e-17,3.8258115266979837e-07,4.159996773303757e-06
80.0,3.3592527716932596,3.335739623219243e-10,3.3592527720268337,88.98305084745797,0.8474576271186474,1.2203305240665783e-10,0.8209842216498583,0.12123583753597329,0.22624900810607765,0.03955812153779621,0.8209842216498584,8.814319410677358e-17,3.825811526714304e-07,4.159996773303755e-06
81.0,3.3592527716848677,3.4196543231268607e-10,3.3592527720268333,88.98305084745799,0.8474576271186475,1.2510170895854236e-10,0.820984221649858,0.12123583753597326,0.226249008106078,0.03955812153779619,0.8209842216498584,8.556097088089862e-17,3.8258115267699693e-07,4.159996773303755e-06
82.0,3.359252771676375,3.5046114416817485e-10,3.359252772026836,88.98305084745796,0.8474576271186472,1.2821011144540839e-10,0.820984221649858,0.12123583753597321,0.22624900810607879,0.039558121537796226,0.820984221649858,9.501866703567957e-17,3.825811526767761e-07,4.159996773303759e-06
83.0,3.359252771667775,3.590610978879597e-10,3.3592527720268364,88.98305084745793,0.8474576271186469,1.3135670560413382e-10,0.8209842216498586,0.12123583753597325,0.22624900810607892,0.03955812153779624,0.8209842216498584,9.686053837202988e-17,3.8258115268034033e-07,4.159996773303758e-06
84.0,3.359252771659075,3.677652934664835e-10,3.3592527720268404,88.98305084745793,0.8474576271186469,1.3453971512066777e-10,0.8209842216498584,0.12123583753597302,0.22624900810607912,0.03955812153779627,0.8209842216498587,8.834203129835689e-17,3.825811526721551e-07,4.159996773303761e-06
85.0,3.359252771650265,3.7657373090627665e-10,3.359252772026839,88.98305084745797,0.8474576271186474,1.377622486091013e-10,0.8209842216498591,0.1212358375359732,0.22624900810607954,0.039558121537796226,0.8209842216498598,9.234569416981645e-17,3.825811526415369e-07,4.159996773303761e-06
86.0,3.3592527716413487,3.854864102101445e-10,3.359252772026835,88.98305084745806,0.8474576271186481,1.410234178270132e-10,0.8209842216498592,0.12123583753597292,0.22624900810607965,0.03955812153779613,0.8209842216498596,9.506753742828108e-17,3.825811526743161e-07,4.159996773303759e-06
87.0,3.359252771632326,3.9450333137817583e-10,3.3592527720268297,88.98305084745812,0.8474576271186487,1.4432300078813515e-10,0.8209842216498586,0.12123583753597274,0.22624900810607967,0.039558121537796,0.8209842216498588,8.522638565985955e-17,3.825811526587828e-07,4.159996773303751e-06
88.0,3.3592527716232023,4.03624494407399e-10,3.359252772026827,88.98305084745814,0.847457627118649,1.4765877701859315e-10,0.8209842216498572,0.12123583753597288,0.22624900810607979,0.039558121537795934,0.820984221649857,9.66048718906043e-17,3.825811526862891e-07,4.159996773303744e-06
89.0,3.359252771613978,4.1284989930340695e-10,3.359252772026828,88.98305084745816,0.8474576271186491,1.5103363314553513e-10,0.8209842216498557,0.12123583753597282,0.2262490081060797,0.03955812153779591,0.8209842216498564,9.92413969056669e-17,3.8258115268459974e-07,4.159996773303752e-06
90.0,3.3592527716046483,4.221795460611471e-10,3.359252772026828,88.98305084745816,0.8474576271186491,1.5444712503965024e-10,0.8209842216498573,0.12123583753597286,0.2262490081060799,0.03955812153779591,0.820984221649857,8.410796315840408e-17,3.8258115267737153e-07,4.159996773303746e-06
91.0,3.3592527715952127,4.3161343468760265e-10,3.359252772026826,88.9830508474582,0.8474576271186496,1.5789814236025113e-10,0.8209842216498562,0.12123583753597283,0.2262490081060797,0.03955812153779588,0.8209842216498567,9.012905289475891e-17,3.825811526899856e-07,4.159996773303746e-06
92.0,3.3592527715856737,4.411515651742004e-10,3.3592527720268253,88.98305084745822,0.8474576271186497,1.6138712936195484e-10,0.8209842216498562,0.12123583753597282,0.2262490081060796,0.03955812153779583,0.820984221649856,8.306481929388037e-17,3.8258115267182167e-07,4.159996773303748e-06
93.0,3.3592527715760325,4.507939375216902e-10,3.3592527720268266,88.98305084745826,0.8474576271186501,1.6491519625346807e-10,0.8209842216498564,0.12123583753597264,0.22624900810607937,0.039558121537795816,0.8209842216498566,9.440324994988508e-17,3.825811526535277e-07,4.159996773303745e-06
94.0,3.359252771566284,4.6054055173935663e-10,3.3592527720268244,88.98305084745826,0.8474576271186501,1.6848078865215358e-10,0.820984221649856,0.12123583753597253,0.22624900810607954,0.03955812153779574,0.8209842216498567,8.836489290152509e-17,3.8258115266143874e-07,4.159996773303746e-06
95.0,3.359252771556435,4.703914078125126e-10,3.359252772026826,88.98305084745832,0.8474576271186506,1.7208590499315635e-10,0.8209842216498562,0.1212358375359726,0.22624900810607937,0.03955812153779575,0.8209842216498558,9.819944155566143e-17,3.825811526634603e-07,4.159996773303744e-06
96.0,3.359252771546477,4.80346505757627e-10,3.3592527720268235,88.98305084745833,0.8474576271186508,1.7572788076369924e-10,0.8209842216498557,0.12123583753597254,0.22624900810607923,0.03955812153779568,0.8209842216498563,9.127680589052492e-17,3.825811527159421e-07,4.1599967733037494e-06
97.0,3.3592527715364167,4.904058455550758e-10,3.3592527720268226,88.9830508474583,0.8474576271186505,1.7940871437202313e-10,0.8209842216498568,0.12123583753597253,0.2262490081060795,0.0395581215377957,0.8209842216498562,8.497285973989738e-17,3.8258115268183333e-07,4.159996773303748e-06
98.0,3.3592527715262563,5.005694272216184e-10,3.3592527720268257,88.9830508474583,0.8474576271186505,1.831272954732467e-10,0.8209842216498565,0.12123583753597253,0.22624900810607973,0.03955812153779572,0.8209842216498557,9.540377693859665e-17,3.8258115270048637e-07,4.159996773303746e-06
