step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
13.0,4.657407509422621,1.1737329118197663e-27,4.657407509422621,189.99999999999997,0.9999999999999999,1.451968242998343e-13,0.4657407509422631,0.15656522954216875,0.1565652295453806,6.524479734637613e-13,0.46574075094226275,1.148692335891473e-16,2.9263354433000572e-05,2.9263354432752053e-05
14.0,4.657407509422609,1.3574735591896335e-27,4.657407509422609,189.99999999999997,0.9999999999999999,1.5069982110670247e-13,0.46574075094226164,0.15656522954216853,0.15656522954538044,6.525009619455296e-13,0.46574075094226225,1.153742827385119e-16,2.926335443289973e-05,2.926335443275203e-05
15.0,4.657407509422594,1.5561612187264752e-27,4.657407509422594,190.00000000000006,1.0000000000000002,1.524118426241778e-13,0.4657407509422613,0.15656522954216837,0.1565652295453803,6.525068345124231e-13,0.46574075094226086,1.1668480399717172e-16,2.926335443306587e-05,2.9263354432751917e-05
16.0,4.657407509422601,1.5949352077564201e-27,4.657407509422601,190.0,1.0,1.493966105493347e-13,0.46574075094225953,0.15656522954216853,0.15656522954538038,6.525029627255652e-13,0.4657407509422596,1.166805478168634e-16,2.926335443274654e-05,2.926335443275192e-05
17.0,4.657407509422597,1.6786939696297056e-27,4.657407509422597,190.00000000000003,1.0000000000000002,1.4473711736521274e-13,0.4657407509422596,0.15656522954216848,0.1565652295453802,6.524748103062903e-13,0.46574075094226,1.18712428411738e-16,2.9263354432693174e-05,2.926335443275192e-05
18.0,4.657407509422587,1.91581457960665e-27,4.657407509422587,190.00000000000003,1.0000000000000002,1.3771393612076122e-13,0.4657407509422596,0.15656522954216853,0.15656522954537994,6.524242892304562e-13,0.46574075094225986,1.1458676820917912e-16,2.9263354432767645e-05,2.9263354432751863e-05
19.0,4.657407509422568,2.1686180944181796e-27,4.657407509422568,190.0,1.0,1.3903107751835643e-13,0.46574075094225864,0.1565652295421684,0.15656522954537952,6.524422115565588e-13,0.4657407509422588,1.1540178930543628e-16,2.926335443265659e-05,2.9263354432751744e-05
20.0,4.657407509422569,2.365130015245552e-27,4.657407509422569,189.99999999999997,0.9999999999999999,1.4989242865614918e-13,0.46574075094225675,0.15656522954216828,0.15656522954537974,6.525079394609551e-13,0.4657407509422569,1.157692854439721e-16,2.9263354432592983e-05,2.926335443275173e-05
21.0,4.657407509422569,2.5879502534253014e-27,4.657407509422569,189.99999999999997,0.9999999999999999,1.561097257508271e-13,0.46574075094225653,0.1565652295421683,0.1565652295453799,6.525580252040936e-13,0.46574075094225675,1.1562432112864105e-16,2.9263354432440632e-05,2.9263354432751758e-05
22.0,4.657407509422562,2.7611456149442566e-27,4.657407509422562,190.00000000000006,1.0000000000000002,1.5723840076108341e-13,0.465740750942257,0.15656522954216823,0.15656522954537974,6.52571861826601e-13,0.46574075094225703,1.1665450004898176e-16,2.9263354432423824e-05,2.9263354432751737e-05
23.0,4.657407509422549,2.914597249743882e-27,4.657407509422549,189.99999999999994,0.9999999999999997,1.5652619605112775e-13,0.46574075094225664,0.15656522954216798,0.1565652295453795,6.525549044936044e-13,0.46574075094225653,1.1862580752058533e-16,2.926335443252182e-05,2.9263354432751626e-05
24.0,4.657407509422546,3.1499726773532458e-27,4.657407509422546,189.99999999999991,0.9999999999999996,1.5986800859515997e-13,0.46574075094225487,0.156565229542168,0.15656522954537955,6.525688871600657e-13,0.46574075094225487,1.1450389499010293e-16,2.926335443280761e-05,2.926335443275162e-05
25.0,4.657407509422539,3.3554868243345215e-27,4.657407509422539,190.0,1.0,1.6247680754242978e-13,0.46574075094225476,0.15656522954216787,0.15656522954537952,6.52579479814808e-13,0.46574075094225464,1.1286216807639138e-16,2.9263354432704913e-05,2.9263354432751565e-05
26.0,4.657407509422534,3.5586181376972536e-27,4.657407509422534,190.0,1.0,1.6502132171005062e-13,0.4657407509422539,0.15656522954216778,0.15656522954537933,6.525687803911551e-13,0.465740750942254,1.1366552550180371e-16,2.9263354433183765e-05,2.9263354432751544e-05
27.0,4.657407509422514,3.5824336493918545e-27,4.657407509422514,190.00000000000003,1.0000000000000002,1.6934675497661396e-13,0.4657407509422536,0.15656522954216734,0.15656522954537902,6.525903783597004e-13,0.46574075094225353,1.1670637301750608e-16,2.9263354432621782e-05,2.9263354432751416e-05
28.0,4.657407509422517,3.5689980641994444e-27,4.657407509422517,190.00000000000003,1.0000000000000002,1.624405972177975e-13,0.46574075094225154,0.15656522954216742,0.15656522954537896,6.525548256889559e-13,0.46574075094225137,1.16137228119297e-16,2.926335443303376e-05,2.926335443275143e-05
29.0,4.657407509422505,3.77777420944782e-27,4.657407509422505,190.0,1.0,1.5893968945728634e-13,0.46574075094225176,0.15656522954216728,0.15656522954537863,6.525190502942363e-13,0.46574075094225187,1.152541231918485e-16,2.9263354432451966e-05,2.9263354432751348e-05
30.0,4.657407509422493,3.894698631700404e-27,4.657407509422493,190.00000000000006,1.0000000000000002,1.5584164080283142e-13,0.4657407509422504,0.15656522954216717,0.15656522954537833,6.524930409192868e-13,0.4657407509422504,1.169693757653684e-16,2.9263354432678256e-05,2.9263354432751277e-05
31.0,4.6574075094224785,4.023363381193631e-27,4.6574075094224785,190.00000000000003,1.0000000000000002,1.6128108167482145e-13,0.4657407509422493,0.15656522954216676,0.15656522954537805,6.525214344058113e-13,0.46574075094224915,1.1555558318390077e-16,2.9263354432670958e-05,2.9263354432751182e-05
32.0,4.657407509422489,4.12920088254946e-27,4.657407509422489,190.0,1.0,1.5588006245676441e-13,0.4657407509422478,0.15656522954216703,0.1565652295453781,6.524796246141607e-13,0.4657407509422478,1.1524154741292067e-16,2.9263354432786235e-05,2.9263354432751256e-05
33.0,4.657407509422482,4.331589890291877e-27,4.657407509422482,190.0,1.0,1.5343426424489143e-13,0.465740750942249,0.15656522954216698,0.15656522954537785,6.524515199056031e-13,0.465740750942249,1.1366248894345584e-16,2.9263354432919023e-05,2.9263354432751243e-05
34.0,4.657407509422475,4.34751466671303e-27,4.657407509422475,189.9999999999999,0.9999999999999994,1.5517753517384194e-13,0.46574075094224876,0.15656522954216678,0.1565652295453778,6.524508843749831e-13,0.4657407509422482,1.1640237024918577e-16,2.926335443251335e-05,2.926335443275114e-05
35.0,4.657407509422473,4.496594934933984e-27,4.657407509422473,190.0,1.0,1.4752930765922883e-13,0.46574075094224715,0.15656522954216684,0.15656522954537755,6.523817599890483e-13,0.4657407509422476,1.1362467201946065e-16,2.9263354432752324e-05,2.926335443275115e-05
36.0,4.657407509422476,4.541688376558574e-27,4.657407509422476,189.99999999999997,0.9999999999999999,1.465244186250952e-13,0.4657407509422473,0.1565652295421669,0.1565652295453777,6.523723793600284e-13,0.4657407509422476,1.1330913401491536e-16,2.9263354432982235e-05,2.926335443275117e-05
37.0,4.657407509422497,4.766508600665601e-27,4.657407509422497,190.00000000000003,1.0000000000000002,1.5073163778765329e-13,0.46574075094224765,0.15656522954216723,0.15656522954537808,6.524023528086546e-13,0.4657407509422476,1.188546892434097e-16,2.92633544325075e-05,2.9263354432751317e-05
38.0,4.657407509422482,5.018207579826013e-27,4.657407509422482,189.99999999999994,0.9999999999999997,1.5453825560133946e-13,0.46574075094225,0.1565652295421671,0.15656522954537797,6.524203306907507e-13,0.46574075094224965,1.1295303457910074e-16,2.9263354432831162e-05,2.9263354432751202e-05
39.0,4.657407509422471,5.2479812083289944e-27,4.657407509422471,189.99999999999997,0.9999999999999999,1.5474542879765827e-13,0.46574075094224815,0.15656522954216706,0.15656522954537772,6.524207657716502e-13,0.4657407509422483,1.1878121153606592e-16,2.926335443271168e-05,2.9263354432751148e-05
40.0,4.657407509422464,5.443660328999061e-27,4.657407509422464,190.00000000000003,1.0000000000000002,1.5075854133934043e-13,0.46574075094224726,0.15656522954216698,0.15656522954537763,6.52398583329738e-13,0.46574075094224726,1.1548449359897636e-16,2.9263354432393852e-05,2.9263354432751097e-05
41.0,4.65740750942245,5.513536983847969e-27,4.65740750942245,190.0,1.0,1.5643740463906806e-13,0.4657407509422465,0.15656522954216653,0.1565652295453775,6.524222001783436e-13,0.4657407509422465,1.162736949415824e-16,2.9263354432932897e-05,2.9263354432751006e-05
42.0,4.657407509422448,5.588345256919561e-27,4.657407509422448,189.99999999999997,0.9999999999999999,1.565763433398256e-13,0.465740750942245,0.15656522954216642,0.15656522954537752,6.524165069213246e-13,0.465740750942245,1.145534425487449e-16,2.9263354432797172e-05,2.9263354432751012e-05
43.0,4.657407509422443,5.7531640208921936e-27,4.657407509422443,190.0,1.0,1.5907135804450599e-13,0.4657407509422451,0.1565652295421663,0.1565652295453775,6.524292730042975e-13,0.4657407509422449,1.1493882785571993e-16,2.926335443299817e-05,2.9263354432750948e-05
44.0,4.657407509422436,5.8530421300757984e-27,4.657407509422436,189.99999999999997,0.9999999999999999,1.5511640886698213e-13,0.4657407509422441,0.1565652295421663,0.15656522954537727,6.52410820572069e-13,0.46574075094224404,1.1666373834997872e-16,2.926335443288654e-05,2.926335443275092e-05
45.0,4.657407509422441,5.7935152237115245e-27,4.657407509422441,189.99999999999997,0.9999999999999999,1.5587495567488514e-13,0.46574075094224365,0.15656522954216626,0.1565652295453775,6.524149133737039e-13,0.46574075094224365,1.1440987871717408e-16,2.926335443285825e-05,2.926335443275096e-05
46.0,4.657407509422453,5.741310779779544e-27,4.657407509422453,189.99999999999997,0.9999999999999999,1.544411287374464e-13,0.4657407509422443,0.1565652295421664,0.1565652295453776,6.523989960888189e-13,0.4657407509422442,1.1673970168400297e-16,2.9263354432879822e-05,2.926335443275102e-05
47.0,4.657407509422457,5.900659740868694e-27,4.657407509422457,190.0,1.0,1.491454343867767e-13,0.4657407509422452,0.1565652295421666,0.1565652295453776,6.52356185774182e-13,0.4657407509422451,1.1891102389772996e-16,2.926335443258921e-05,2.9263354432751094e-05
48.0,4.657407509422473,6.110386846589717e-27,4.657407509422473,189.99999999999994,0.9999999999999997,1.4438077157748734e-13,0.46574075094224643,0.15656522954216698,0.1565652295453778,6.523320500563592e-13,0.46574075094224576,1.1567325064418647e-16,2.9263354432530967e-05,2.926335443275114e-05
49.0,4.6574075094224625,6.540445240389646e-27,4.6574075094224625,189.99999999999997,0.9999999999999999,1.4018464130298285e-13,0.46574075094224715,0.15656522954216678,0.15656522954537758,6.522943983477121e-13,0.46574075094224743,1.158362495945178e-16,2.9263354432384826e-05,2.9263354432751073e-05
50.0,4.657407509422443,6.898825727769243e-27,4.657407509422443,190.00000000000003,1.0000000000000002,1.4304714023242462e-13,0.4657407509422461,0.15656522954216642,0.15656522954537722,6.522976478041958e-13,0.4657407509422463,1.1488584439208122e-16,nan,nan
