step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4138,1,1,3,0.14373594708691886,-0.3821388638489291,0.02066002248497354,0.14603011126375037,-0.054927091514044964,0.1666901337487239,-1.2110306258950285,-0.12537008877877684,-0.10985418302808993,-0.7709660413874626
4138,2,1,4,-0.40277311528522425,0.06655684735050217,0.16222618239656456,0.004429813929238048,-0.026807308750924883,0.1666559963258026,2.977826077964143,0.1577963684673265,-0.053614617501849766,-0.10425704009621972
4138,3,2,3,0.402773115285224,-0.06655684735050145,0.16222618239656436,0.004429813929237952,-0.026807308750924578,0.1666559963258023,-0.16376657562564856,0.15779636846732642,-0.053614617501849156,-0.10425704009621868
4138,4,2,4,0.14373594708691784,-0.3821388638489291,0.020660022484973246,0.14603011126375037,-0.05492709151404457,0.16669013374872363,-1.211030625895031,-0.12537008877877712,-0.10985418302808914,-0.7709660413874642
4138,5,3,4,-0.2590633033033888,-0.31549972235647167,0.0671137951184636,0.09954007480701071,0.08173440026496957,0.16665386992547432,-2.2582836293976487,-0.032426279688547104,0.16346880052993915,0.5623319899114335
4139,0,1,2,-0.21572170088284537,-0.3465786889643411,0.04653585223178781,0.12011678764424147,0.07476454427313428,0.16665263987602927,-2.12754693021313,-0.07358093541245365,0.14952908854626856,0.6455615575863709
4139,1,1,3,0.19232395622459006,-0.3601408744890336,0.036988504137878034,0.12970144947772586,-0.06926371777991448,0.1666899536156039,-1.0803012529748848,-0.09271294533984782,-0.13852743555982897,-0.6877411377572841
4139,2,1,4,-0.40801426890531095,0.013481946374029462,0.1664756436303354,0.00018176287803220616,-0.005500826493220238,0.1666574065083676,3.108561840810711,0.1662938807523032,-0.011001652986440477,-0.021028068512535403
4139,3,2,3,0.4080142689053107,-0.01348194637402873,0.16647564363033518,0.00018176287803218643,-0.005500826493219937,0.16665740650836736,-0.03303081277908027,0.16629388075230297,-0.011001652986439873,-0.02102806851253428
4139,4,2,4,0.19232395622458903,-0.3601408744890337,0.03698850413787764,0.12970144947772594,-0.06926371777991414,0.16668995361560357,-1.080301252974887,-0.0927129453398483,-0.13852743555982827,-0.6877411377572855
4139,5,3,4,-0.21572170088284648,-0.34657868896434035,0.046535852231788286,0.12011678764424097,0.07476454427313452,0.16665263987602924,-2.127546930213133,-0.07358093541245268,0.14952908854626903,0.6455615575863688
4140,0,1,2,-0.16869849499510564,-0.3717422396122711,0.028459182213613682,0.1381922927119472,0.06271235634870008,0.16665147492556087,-1.9968100021219581,-0.10973311049833351,0.12542471269740016,0.7287912709878094
4140,1,1,3,0.23762969201148001,-0.3319966933024653,0.05646787052547085,0.1102218043637712,-0.07889227197829461,0.16668967488924205,-0.9495718253506239,-0.05375393383830035,-0.15778454395658922,-0.6045161993013829
4140,2,1,4,-0.40629170218073224,-0.03982339669441916,0.1650729472609168,0.0015859029242810748,0.016179915629594106,0.16665885018519788,-3.043887987130989,0.16348704433663575,0.03235983125918821,0.06220072252025418
4140,3,2,3,0.4062917021807319,0.039823396694419894,0.16507294726091656,0.0015859029242811333,0.01617991562959439,0.1666588501851977,0.09770466645880574,0.1634870443366354,0.03235983125918878,0.06220072252025536
4140,4,2,4,0.23762969201147902,-0.33199669330246545,0.05646787052547037,0.11022180436377131,-0.07889227197829432,0.1666896748892417,-0.9495718253506261,-0.05375393383830094,-0.15778454395658864,-0.6045161993013843
4140,5,3,4,-0.16869849499510675,-0.37174223961227043,0.028459182213614057,0.1381922927119467,0.06271235634870038,0.16665147492556076,-1.9968100021219615,-0.10973311049833263,0.12542471269740077,0.7287912709878074
4141,0,1,2,-0.1187962543114132,-0.39056091679563887,0.01411255003842196,0.15253782972824995,0.04639717399575341,0.1666503797666719,-1.8660728588265862,-0.13842527968982798,0.09279434799150682,0.812021121392497
4141,1,1,3,0.2788799418083626,-0.2981866483202338,0.07777402194303572,0.08891527723645479,-0.08315827513157749,0.1666892991794905,-0.8188423239934918,-0.011141255293419066,-0.16631655026315498,-0.521291213905678
4141,2,1,4,-0.3976347922636345,-0.09244940797698309,0.15811342801854378,0.008546893035294665,0.03676110113582367,0.16666032105383843,-2.913152796828084,0.14956653498324912,0.07352220227164734,0.14542932961132216
4141,3,2,3,0.39763479226363413,0.09244940797698381,0.15811342801854347,0.008546893035294798,0.03676110113582392,0.16666032105383827,0.22843985676171105,0.14956653498324868,0.07352220227164784,0.14542932961132338
4141,4,2,4,0.2788799418083617,-0.298186648320234,0.07777402194303519,0.08891527723645491,-0.08315827513157727,0.1666892991794901,-0.8188423239934939,-0.011141255293419718,-0.16631655026315453,-0.5212912139056793
4141,5,3,4,-0.11879625431141436,-0.39056091679563826,0.014112550038422234,0.15253782972824947,0.046397173995753785,0.1666503797666717,-1.8660728588265894,-0.13842527968982724,0.09279434799150757,0.812021121392495
4142,0,1,2,-0.06686668336803023,-0.4027135525773805,0.00447115334464041,0.16217820542949463,0.026928119608206295,0.16664935877413503,-1.735335514890922,-0.15770705208485422,0.05385623921641259,0.8952510995287617
4142,1,1,3,0.3153707073750602,-0.25928776568308826,0.09945868307024583,0.06723014543292807,-0.0817717660771744,0.1666888285031739,-0.6881127302698057,0.03222853763731776,-0.1635435321543488,-0.4380661697075986
4142,2,1,4,-0.3821912657101354,-0.14349790638743343,0.14607016358511532,0.020591649137576606,0.05484364646896771,0.16666181272269193,-2.7824178995299342,0.1254785144475387,0.10968729293793542,0.22865775016976955
4142,3,2,3,0.38219126571013495,0.14349790638743415,0.146070163585115,0.020591649137576815,0.054843646468967916,0.16666181272269182,0.3591747540598612,0.12547851444753816,0.10968729293793583,0.22865775016977086
4142,4,2,4,0.31537070737505923,-0.2592877656830886,0.09945868307024525,0.06723014543292825,-0.08177176607717426,0.16668882850317351,-0.6881127302698078,0.032228537637316985,-0.16354353215434853,-0.43806616970759993
4142,5,3,4,-0.0668666833680314,-0.40271355257738,0.004471153344640566,0.1621782054294942,0.026928119608206732,0.16664935877413478,-1.735335514890925,-0.15770705208485364,0.053856239216413464,0.8952510995287598
4143,0,1,2,-0.013796086407780406,-0.4079927499201618,0.00019033200017094326,0.1664580839874157,0.005628703231646495,0.16664841598758665,-1.6045979856745094,-0.16626775198724478,0.01125740646329299,0.9784811956184144
4143,1,1,3,0.34647921994625513,-0.21596392156835506,0.12004784985456544,0.04664041541918262,-0.07482701108153789,0.16668826527374805,-0.5573830260185834,0.07340743443538282,-0.14965402216307577,-0.35484105514550424
4143,2,1,4,-0.3602246773130142,-0.19209763297188479,0.12976181814526522,0.03690150059340096,0.06919830784989103,0.1666633187386662,-2.65168329803798,0.09286031755186426,0.13839661569978207,0.3118859824121438
4143,3,2,3,0.3602246773130138,0.1920976329718855,0.1297618181452649,0.036901500593401235,0.06919830784989121,0.16666331873866613,0.4899093555518153,0.09286031755186366,0.13839661569978243,0.31188598241214516
4143,4,2,4,0.3464792199462543,-0.21596392156835542,0.12004784985456486,0.04664041541918277,-0.07482701108153783,0.16668826527374764,-0.5573830260185851,0.0734074344353821,-0.14965402216307566,-0.35484105514550535
4143,5,3,4,-0.013796086407781571,-0.4079927499201613,0.00019033200017097544,0.1664580839874153,0.005628703231646963,0.16664841598758626,-1.6045979856745123,-0.16626775198724433,0.011257406463293927,0.9784811956184125
4144,0,1,2,0.03950975928923611,-0.40630842228119207,0.0015610210790933793,0.1650865340166315,-0.016053147961519198,0.16664755509572488,-1.4738602872635655,-0.16352551293753814,-0.032106295923038396,-0.9382886005793492
4144,1,1,3,0.3716745689645717,-0.1689545118495202,0.13814198521500015,0.028545627074309663,-0.06279609536629004,0.1666876122893098,-0.42665319362683973,0.10959635814069049,-0.12559219073258007,-0.2716158590066203
4144,2,1,4,-0.332109912086207,-0.23741912077391336,0.11029699370590813,0.05636783890905806,0.07884924332780893,0.1666648326149662,-2.5209489938789926,0.05392915479685008,0.15769848665561786,0.3951140253664724
4144,3,2,3,0.3321099120862065,0.23741912077391408,0.1102969937059078,0.0563678389090584,0.07884924332780904,0.1666648326149662,0.6206436597108026,0.053929154796849406,0.1576984866556181,0.3951140253664737
4144,4,2,4,0.3716745689645709,-0.1689545118495206,0.13814198521499957,0.028545627074309795,-0.06279609536629005,0.16668761228930937,-0.4266531936268414,0.10959635814068978,-0.1255921907325801,-0.27161585900662133
4144,5,3,4,0.03950975928923494,-0.4063084222811917,0.0015610210790932867,0.16508653401663118,-0.016053147961518705,0.16664755509572446,-1.4738602872635682,-0.1635255129375379,-0.03210629592303741,-0.9382886005793509
4145,0,1,2,0.09214106241802969,-0.3976893310594963,0.008489975383523243,0.15815680403854962,-0.03664351747613752,0.16664677942207287,-1.3431224363991867,-0.14966682865502637,-0.07328703495227504,-0.8550582997222416
4145,1,1,3,0.39052676307029044,-0.11906183286367392,0.15251115267415877,0.014175720044857423,-0.0464968321934665,0.1666868727190162,-0.2959232161022454,0.13833543262930134,-0.092993664386933,-0.18839057047329408
4145,2,1,4,-0.2983267871685674,-0.27868885143936445,0.08899887194231973,0.07766747591659215,0.08314034966960378,0.16666634785891188,-2.390214987304211,0.011331396025727573,0.16628069933920755,0.4783418788728118
4145,3,2,3,0.29832678716856686,0.2786888514393651,0.0889988719423194,0.07766747591659252,0.08314034966960382,0.16666634785891193,0.7513776662855842,0.011331396025726867,0.16628069933920764,0.47834187887281315
4145,4,2,4,0.39052676307028966,-0.1190618328636743,0.15251115267415816,0.014175720044857515,-0.046496832193466564,0.16668687271901567,-0.29592321610224687,0.13833543262930065,-0.09299366438693313,-0.188390570473295
4145,5,3,4,0.09214106241802854,-0.39768933105949594,0.008489975383523031,0.15815680403854937,-0.03664351747613703,0.1666467794220724,-1.3431224363991894,-0.14966682865502634,-0.07328703495227407,-0.8550582997222432
4146,0,1,2,0.1431995451643721,-0.3822825946562016,0.020506109735283048,0.14613998217707774,-0.0547426936790241,0.1666460919123608,-1.2123844504030374,-0.1256338724417947,-0.1094853873580482,-0.7718279128375769
4146,1,1,3,0.4027140687037932,-0.0671373886594808,0.1621786211319635,0.004507428956014181,-0.027037170949207417,0.16668605008797768,-0.16519307714284856,0.1576711921759493,-0.054074341898414834,-0.10516517916738058
4146,2,1,4,-0.2594518628431009,-0.3152024569493506,0.06731526913275525,0.09935258886690723,0.08177986462823134,0.1666678579996625,-2.2594812772939297,-0.03203731973415199,0.16355972925646267,0.5615695435803266
4146,3,2,3,0.25945186284310034,0.3152024569493513,0.06731526913275496,0.09935258886690765,0.08177986462823134,0.1666678579996626,0.8821113762958657,-0.03203731973415269,0.16355972925646267,0.561569543580328
4146,4,2,4,0.40271406870379245,-0.06713738865948118,0.16217862113196285,0.004507428956014233,-0.02703717094920752,0.16668605008797707,-0.1651930771428498,0.15767119217594863,-0.05407434189841504,-0.10516517916738136
4146,5,3,4,0.14319954516437094,-0.38228259465620135,0.020506109735282715,0.14613998217707755,-0.05474269367902362,0.16664609191236027,-1.2123844504030399,-0.12563387244179483,-0.10948538735804723,-0.7718279128375785
4147,0,1,2,0.19181377421472773,-0.36035117752697204,0.03679252397849855,0.12985297114507532,-0.06912031940416988,0.16664549512357388,-1.0816463471008562,-0.09306044716657677,-0.13824063880833976,-0.688597451273573
4147,1,1,3,0.4080285010728746,-0.014067358420110657,0.1664872576877768,0.0001978905729198582,-0.0057398831702126325,0.16668514826069666,-0.03446276120357797,0.16628936711485695,-0.011479766340425265,-0.02193967519258012
4147,2,1,4,-0.21614860243297074,-0.3463367411667494,0.04672021833372644,0.11994913828200396,0.0748602025743824,0.1666693566157304,-2.1287478615674904,-0.07322891994827752,0.1497204051487648,0.6447970209409286
4147,3,2,3,0.21614860243297013,0.34633674116675006,0.04672021833372618,0.11994913828200443,0.07486020257438233,0.16666935661573062,1.0128447920223047,-0.07322891994827825,0.14972040514876467,0.64479702094093
4147,4,2,4,0.40802850107287386,-0.014067358420111049,0.16648725768777622,0.00019789057291986922,-0.0057398831702127825,0.16668514826069608,-0.03446276120357899,0.16628936711485637,-0.011479766340425565,-0.02193967519258077
4147,5,3,4,0.1918137742147266,-0.3603511775269718,0.03679252397849811,0.12985297114507516,-0.06912031940416943,0.16664549512357327,-1.0816463471008582,-0.09306044716657705,-0.13824063880833887,-0.6885974512735742
4148,0,1,2,0.23715403360525764,-0.33226940208129624,0.05624203565524367,0.11040295555946211,-0.07879902894718659,0.16664499121470577,-0.950908144744111,-0.054160919904218445,-0.15759805789437317,-0.6053669266494751
4148,1,1,3,0.4063793737707064,0.03924252791113868,0.16514419542627148,0.0015399759968564982,0.015947353917708,0.16668417142312797,0.09626774644074085,0.16360421942941497,0.031894707835416,0.06128595082544447
4148,2,1,4,-0.16915604901535947,-0.37156031602376555,0.028613768918486694,0.13805706844368051,0.06285167502947854,0.1666708373621672,-1.9980147365986107,-0.10944329952519381,0.12570335005895708,0.7280243131995194
4148,3,2,3,0.16915604901535883,0.3715603160237662,0.02861376891848648,0.138057068443681,0.06285167502947842,0.16667083736216748,1.1435779169911846,-0.10944329952519453,0.12570335005895683,0.7280243131995208
4148,4,2,4,0.40637937377070565,0.039242527911138275,0.1651441954262709,0.0015399759968564666,0.01594735391770781,0.16668417142312736,0.09626774644074003,0.16360421942941442,0.03189470783541562,0.06128595082544396
4148,5,3,4,0.2371540336052565,-0.332269402081296,0.056242035655243126,0.11040295555946196,-0.07879902894718616,0.16664499121470508,-0.9509081447441129,-0.054160919904218834,-0.1575980578943723,-0.6053669266494762
4149,0,1,2,0.27844648557414664,-0.2985165600275068,0.07753244532859345,0.08911213661065608,-0.08312088702534305,0.16664458193924953,-0.8201698619301564,-0.011579691282062623,-0.1662417740506861,-0.5221363508047268
4149,1,1,3,0.39779484646330976,0.09188244767459883,0.15824073987276818,0.008442384190675391,0.036550364165390134,0.16668312406344357,0.22699845963610943,0.1497983556820928,0.07310072833078027,0.1445117077013316
4149,2,1,4,-0.11927621220780021,-0.39044267082206535,0.01422681479864019,0.1524454791986677,0.04657052285995295,0.16667229399730787,-1.8672818976359506,-0.1382186644000275,0.0931410457199059,0.8112514233808957
4149,3,2,3,0.11927621220779955,0.39044267082206596,0.01422681479864003,0.15244547919866816,0.046570522859952765,0.16667229399730818,1.2743107559538445,-0.13821866440002814,0.09314104571990553,0.811251423380897
4149,4,2,4,0.3977948464633091,0.09188244767459841,0.15824073987276766,0.008442384190675315,0.036550364165389905,0.16668312406344296,0.22699845963610882,0.14979835568209235,0.07310072833077981,0.14451170770133118
4149,5,3,4,0.27844648557414553,-0.2985165600275066,0.07753244532859284,0.08911213661065595,-0.08312088702534266,0.1666445819392488,-0.820169861930158,-0.011579691282063116,-0.16624177405068533,-0.5221363508047278
4150,0,1,2,0.31498637773319077,-0.259668732199266,0.09921641815747634,0.06742785048197412,-0.08179211336601676,0.16664426863945048,-0.6894315175212329,0.03178856767550221,-0.16358422673203352,-0.4389057357474035
4150,1,1,3,0.3824214442323937,0.14295401338472477,0.14624616100878982,0.02043584994280007,0.05466868025740339,0.16668201095158988,0.3577293912940566,0.12581031106598975,0.10933736051480678,0.22773760365481577
4150,2,1,4,-0.06736038029684545,-0.4026615198590809,0.004537420833735644,0.162136299575225,0.027123433108613475,0.16667372040896064,-1.7365493387288131,-0.15759887874148934,0.05424686621722695,0.894478355273389
4150,3,2,3,0.06736038029684475,0.40266151985908144,0.004537420833735551,0.16213629957522543,0.027123433108613232,0.16667372040896097,1.405043314860982,-0.1575988787414899,0.054246866217226464,0.8944783552733904
4150,4,2,4,0.38242144423239305,0.14295401338472435,0.14624616100878932,0.020435849942799948,0.05466868025740313,0.16668201095158927,0.35772939129405623,0.12581031106598936,0.10933736051480626,0.2277376036548155
4150,5,3,4,0.31498637773318966,-0.2596687321992658,0.09921641815747564,0.06742785048197401,-0.0817921133660164,0.16664426863944964,-0.6894315175212342,0.031788567675501624,-0.1635842267320328,-0.4389057357474043
4151,0,1,2,0.34615007115110413,-0.21638895647519463,0.11981987175791445,0.046824180484423675,-0.0749030526802018,0.16664405224233814,-0.5586931305626707,0.07299569127349077,-0.1498061053604036,-0.35567509360213884
4151,1,1,3,0.3605215567772284,0.19158560545263567,0.12997579290107633,0.036705044216652986,0.06907074073389208,0.16668083711772932,0.4884605533405337,0.09327074868442334,0.13814148146778416,0.3109636462781934
4151,2,1,4,-0.014294591320180784,-0.40800830297792046,0.0002043353410109878,0.16647077529892254,0.005832311946309873,0.16667511063993354,-1.6058170527578353,-0.16626643995791154,0.011664623892619746,0.9777051134093265
4151,3,2,3,0.014294591320180093,0.408008302977921,0.00020433534101096807,0.16647077529892298,0.005832311946309599,0.16667511063993395,1.5357756008319596,-0.16626643995791202,0.011664623892619198,0.9777051134093276
4151,4,2,4,0.3605215567772278,0.19158560545263525,0.1299757929010759,0.03670504421665283,0.0690707407338918,0.16668083711772871,0.48846055334053345,0.09327074868442306,0.1381414814677836,0.31096364627819323
4151,5,3,4,0.346150071151103,-0.21638895647519443,0.11981987175791368,0.04682418048442359,-0.07490305268020149,0.16664405224233728,-0.5586931305626717,0.0729956912734901,-0.14980610536040298,-0.35567509360213945
4152,0,1,2,0.37140568406457114,-0.1694159115965038,0.13794218215547202,0.028701751102074388,-0.0629220325379224,0.1666439332575464,-0.4279547202006475,0.10924043105339765,-0.1258440650758448,-0.2724444365577682
4152,1,1,3,0.3324689601570149,0.23694724805698145,0.11053560946788675,0.0561439983617767,0.07877760517357088,0.16667960782966346,0.619191956669205,0.05439161110611005,0.15755521034714176,0.3941898425065866
4152,2,1,4,0.039015488932512235,-0.4063917451624087,0.0015222083766429848,0.16515425053614816,-0.01585557263564829,0.16667645891279115,-1.4750850314705204,-0.16363204215950516,-0.03171114527129658,-0.9390682969575893
4152,3,2,3,-0.03901548893251291,0.40639174516240917,0.0015222083766430372,0.16515425053614852,-0.01585557263564858,0.16667645891279156,1.6665076221192745,-0.16363204215950547,-0.03171114527129716,-0.9390682969575883
4152,4,2,4,0.33246896015701427,0.23694724805698103,0.11053560946788635,0.0561439983617765,0.0787776051735706,0.16667960782966285,0.6191919566692051,0.05439161110610984,0.1575552103471412,0.3941898425065867
4152,5,3,4,0.37140568406457003,-0.16941591159650363,0.13794218215547122,0.028701751102074333,-0.06292203253792215,0.16664393325754556,-0.4279547202006483,0.10924043105339687,-0.1258440650758443,-0.2724444365577687
4153,0,1,2,0.39032216956023064,-0.11955131001673791,0.15235139605020542,0.014292515726718179,-0.04666352669950087,0.16664391177692361,-0.2972163055998613,0.13805888032348726,-0.09332705339900174,-0.18921377681491716
4153,1,1,3,0.2987424375045524,0.2782647742765454,0.08924704396616141,0.07743128460317676,0.08312949693902925,0.16667832856933817,0.7499236110993158,0.011815759362984651,0.1662589938780585,0.47741619859112105
4153,2,1,4,0.09166002391247163,-0.39783941442509735,0.008401559983634871,0.15827619967010437,-0.036465970239528134,0.16667775965373924,-1.3443532655214334,-0.1498746396864695,-0.07293194047905627,-0.8558418698778696
4153,3,2,3,-0.0916600239124723,0.3978394144250978,0.008401559983634994,0.1582761996701047,-0.03646597023952844,0.16667775965373968,1.797239388068361,-0.14987463968646972,-0.07293194047905688,-0.8558418698778688
4153,4,2,4,0.29874243750455187,0.27826477427654495,0.08924704396616108,0.07743128460317651,0.08312949693902896,0.1666783285693376,0.7499236110993159,0.01181575936298457,0.16625899387805793,0.4774161985911212
4153,5,3,4,0.3903221695602295,-0.11955131001673774,0.15235139605020456,0.01429251572671814,-0.046663526699500676,0.1666439117769227,-0.2972163055998617,0.13805888032348643,-0.09332705339900135,-0.18921377681491744
4154,0,1,2,0.40257667229828686,-0.06764621495075662,0.16206797707876225,0.0045760103971639685,-0.027232788108450222,0.1666439874759262,-0.1664779058614684,0.1574919666815983,-0.054465576216900444,-0.10598312653375966
4154,1,1,3,0.25991760758689514,0.3148330387282126,0.0675571627336952,0.09911984227484022,0.08183065021554932,0.16667700500853544,0.8806555253382967,-0.03156267954114501,0.16366130043109864,0.5606427200751193
4154,2,1,4,0.14274053449368979,-0.38249725139926843,0.020374860187544242,0.14630414732799515,-0.05459786210709881,0.1666790075155394,-1.213621744516867,-0.1259292871404509,-0.10919572421419763,-0.7726155987346749
4154,3,2,3,-0.14274053449369045,0.3824972513992688,0.020374860187544433,0.14630414732799546,-0.05459786210709912,0.16667900751553988,1.9279709090729273,-0.125929287140451,-0.10919572421419824,-0.7726155987346741
4154,4,2,4,0.2599176075868946,0.31483303872821217,0.06755716273369491,0.09911984227483994,0.08183065021554904,0.16667700500853486,0.880655525338297,-0.03156267954114502,0.16366130043109808,0.5606427200751195
4154,5,3,4,0.40257667229828575,-0.06764621495075646,0.16206797707876136,0.004576010397163946,-0.02723278810845008,0.1666439874759253,-0.16647790586146846,0.1574919666815974,-0.05446557621690016,-0.10598312653375969
4155,0,1,2,0.40796003872013925,-0.014586515150832476,0.16643139319253752,0.00021276642424546537,-0.005950715285725515,0.166644159616783,-0.03573953994164433,0.16621862676829205,-0.01190143057145103,-0.022752497782171702
4155,1,1,3,0.21665710067538618,0.34602795221021365,0.04694029927306442,0.1197353437107939,0.07496941287850598,0.16667564298385834,1.0113877069492494,-0.07279504443772948,0.14993882575701195,0.6438694117734013
4155,2,1,4,0.1913852333237852,-0.36062707866293126,0.036628307534399704,0.13005188986496,-0.06901869759278013,0.1666801973993597,-1.0828904570637652,-0.09342358233056029,-0.13803739518556027,-0.6893894762749604
4155,3,2,3,-0.19138523332378585,0.36062707866293164,0.03662830753439995,0.13005188986496027,-0.06901869759278044,0.1666801973993602,2.058702196526029,-0.09342358233056032,-0.13803739518556088,-0.6893894762749596
4155,4,2,4,0.21665710067538563,0.3460279522102132,0.04694029927306418,0.1197353437107936,0.07496941287850568,0.16667564298385779,1.0113877069492498,-0.07279504443772941,0.14993882575701137,0.6438694117734015
4155,5,3,4,0.40796003872013814,-0.0145865151508323,0.1664313931925366,0.00021276642424546022,-0.0059507152857254265,0.16664415961678206,-0.035739539941644,0.16621862676829116,-0.011901430571450853,-0.022752497782171484
4156,0,1,2,0.4063803866970195,0.038722194687142955,0.16514501869201909,0.001499408361389002,0.015735940450718428,0.1666444270534081,0.09499877342888775,0.16364561033063008,0.031471880901436856,0.060478097515497965
4156,1,1,3,0.16969924939394793,0.37131713295544383,0.028797835244869334,0.13787641322625074,0.06301223874965159,0.16667424847112008,1.1421201623234294,-0.1090785779813814,0.12602447749930318,0.7270962777547667
4156,2,1,4,0.23676390363210595,-0.3326021323027855,0.056057146063113156,0.11062417841235964,-0.07874817920036967,0.1666813244754728,-0.9521593908226779,-0.05456703234924648,-0.15749635840073933,-0.6061634946431881
4156,3,2,3,-0.23676390363210656,0.3326021323027859,0.05605714606311344,0.1106241784123599,-0.07874817920036996,0.16668132447547335,2.189433262767116,-0.05456703234924646,-0.15749635840073992,-0.6061634946431878
4156,4,2,4,0.16969924939394737,0.37131713295544333,0.028797835244869147,0.13787641322625038,0.0630122387496513,0.16667424847111953,1.14212016232343,-0.10907857798138124,0.1260244774993026,0.7270962777547672
4156,5,3,4,0.40638038669701837,0.038722194687143136,0.1651450186920182,0.001499408361389016,0.015735940450718456,0.1666444270534072,0.09499877342888846,0.16364561033062916,0.03147188090143691,0.0604780975154984
4157,0,1,2,0.3978646736962579,0.09137006984021236,0.15829629857542976,0.008348489662605284,0.036352923022580384,0.16664478823803505,0.22573701582401617,0.14994780891282447,0.07270584604516077,0.1437086476288223
4157,1,1,3,0.11984548755937643,0.39026899271003257,0.014362940888344652,0.15230988667090345,0.04677197771064058,0.16667282755924812,1.272852896657828,-0.1379469457825588,0.09354395542128116,0.8103233213277232
4157,2,1,4,0.2781020685579795,-0.2989006919806153,0.07734076053622711,0.08934162366649066,-0.08312490073322058,0.16668238420271778,-0.8214285325645021,-0.012000863130263547,-0.16624980146644117,-0.5229376454174497
4157,3,2,3,-0.2781020685579801,0.2989006919806157,0.07734076053622746,0.0893416236664909,-0.08312490073322087,0.16668238420271836,2.3201641210252917,-0.012000863130263443,-0.16624980146644175,-0.5229376454174495
4157,4,2,4,0.11984548755937588,0.39026899271003207,0.014362940888344519,0.15230988667090306,0.0467719777106403,0.1666728275592476,1.2728528966578292,-0.13794694578255853,0.0935439554212806,0.8103233213277238
4157,5,3,4,0.3978646736962567,0.09137006984021251,0.15829629857542885,0.008348489662605312,0.036352923022580336,0.16664478823803416,0.2257370158240172,0.14994780891282353,0.07270584604516067,0.14370864762882293
4158,0,1,2,0.3825582367012168,0.14245854401049826,0.1463508044679442,0.02029443676159107,0.054498689399678904,0.16664524122953528,0.35647516919975275,0.12605636770635315,0.10899737879935781,0.22693914107064164
4158,1,1,3,0.0679466720780923,0.402560102565231,0.004616750246487807,0.1620546361773293,0.027352619280722953,0.1666713864238171,1.4035859139379279,-0.1574378859308415,0.05470523856144591,0.8935505450295073
4158,2,1,4,0.31469420917069546,-0.2600979182175034,0.09903244528556943,0.06765092706107909,-0.08185130868040146,0.1666833723466485,-0.6906978682307473,0.03138151822449034,-0.1637026173608029,-0.4397119196478321
4158,3,2,3,-0.3146942091706961,0.2600979182175038,0.09903244528556984,0.06765092706107928,-0.08185130868040175,0.16668337234664912,2.450894785359046,0.03138151822449057,-0.1637026173608035,-0.43971191964783185
4158,4,2,4,0.06794667207809174,0.40256010256523045,0.0046167502464877315,0.16205463617732885,0.02735261928072269,0.16667138642381657,1.403585913937929,-0.15743788593084113,0.05470523856144538,0.8935505450295081
4158,5,3,4,0.3825582367012156,0.1424585440104984,0.1463508044679433,0.02029443676159111,0.054498689399678786,0.1666452412295344,0.3564751691997541,0.12605636770635217,0.10899737879935757,0.22693914107064253
4159,0,1,2,0.36072231173712643,0.19111566528781174,0.13012058618497663,0.036525197518402885,0.06893968459179833,0.1666457837033795,0.4872132159697711,0.09359538866657374,0.13787936918359667,0.3101695666451529
4159,1,1,3,0.014888561343986584,0.4079807128301922,0.0002216692588936516,0.16644826204143176,0.006074245870135691,0.16666993130032542,1.5343192169256854,-0.1662265927825381,0.012148491740271381,0.9767779506184355
4159,2,1,4,0.34591580558877494,-0.21685603620873642,0.11965774455613114,0.0470265404401648,-0.07501393046193361,0.16668428499629595,-0.5599673829970581,0.07263120411596634,-0.15002786092386722,-0.3564863078968574
4159,3,2,3,-0.3459158055887756,0.2168560362087368,0.1196577445561316,0.04702654044016497,-0.07501393046193389,0.16668428499629656,2.581625270592735,0.07263120411596663,-0.15002786092386777,-0.35648630789685737
4159,4,2,4,0.014888561343986025,0.40798071283019166,0.00022166925889363496,0.16644826204143132,0.006074245870135455,0.16666993130032495,1.5343192169256867,-0.16622659278253768,0.01214849174027091,0.9767779506184364
4159,5,3,4,0.36072231173712516,0.19111566528781188,0.1301205861849757,0.03652519751840294,0.06893968459179814,0.16664578370337865,0.4872132159697728,0.09359538866657276,0.13787936918359628,0.310169566645154
4160,0,1,2,0.332729575337238,0.23651097788283035,0.11070897030409875,0.055937442659092666,0.07869419723354903,0.1666464129631914,0.6179511390786534,0.054771527645006084,0.15738839446709807,0.39339991349453995
4160,1,1,3,-0.03842330202201615,0.4064383327382584,0.0014763501382750706,0.16519211831905525,-0.015616702812126798,0.16666846845733033,1.6650528071527764,-0.16371576818078018,-0.031233405624253596,-0.9399944609303973
4160,2,1,4,0.37123399569224197,-0.16991303370210176,0.13781467955762752,0.028870439021851567,-0.06307749442142181,0.1666851185794791,-0.4292370613397059,0.10894424053577596,-0.12615498884284362,-0.27326080028181315
4160,3,2,3,-0.37123399569224264,0.16991303370210215,0.13781467955762802,0.0288704390218517,-0.06307749442142206,0.1666851185794797,2.7123555922500873,0.10894424053577632,-0.12615498884284412,-0.27326080028181327
4160,4,2,4,-0.038423302022016714,0.4064383327382578,0.0014763501382751138,0.16519211831905475,-0.015616702812127002,0.16666846845732985,1.665052807152778,-0.16371576818077965,-0.031233405624254005,-0.9399944609303963
