step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
45,2,2,3,0.6604668724542581,-0.2525539752023125,0.4362164896095092,0.06378351039049027,-0.16680353412776158,0.49999999999999944,-0.3652312027984462,0.3724329792190189,-0.33360706825552316,-0.23251340518708474
46,0,1,2,-0.14944739109125055,-0.4771430365163005,0.022334522703981195,0.2276654772959957,0.0713077819847184,0.2499999999999769,-1.874330608464325,-0.2053309545920145,0.1426155639694368,0.8067640746978512
46,1,1,3,0.1494473910915701,0.47714303651624884,0.022334522704076706,0.22766547729594638,0.07130778198486315,0.2500000000000231,1.2672620451248275,-0.20533095459186967,0.1426155639697263,0.8067640746974434
46,2,2,3,0.674782153433196,-0.21135052734274892,0.4553309545919413,0.04466904540805806,-0.1426155639695817,0.49999999999999933,-0.30353428166974955,0.41066190918388323,-0.2852311279391634,-0.19323592530235328
47,0,1,2,-0.11974346113018716,-0.4854497950525226,0.014338496483436644,0.2356615035165362,0.05812943866452907,0.24999999999997286,-1.8126336873356252,-0.22132300703309957,0.11625887732905814,0.8460415545825846
47,1,1,3,0.11974346113051425,0.48544979505249786,0.014338496483514977,0.23566150351651216,0.05812943866468488,0.25000000000002714,1.3289589662535208,-0.22132300703299718,0.11625887732936976,0.8460415545821727
47,2,2,3,0.6865296840144988,-0.16934282673603784,0.4713230070330475,0.028676992966951732,-0.11625887732921407,0.4999999999999993,-0.24183736054105287,0.44264601406609577,-0.23251775465842814,-0.15395844541762177
48,0,1,2,-0.08958387104479067,-0.491909270138914,0.008025269951369684,0.24197473004859907,0.04406713662186157,0.24999999999996875,-1.750936766206925,-0.2339494600972294,0.08813427324372314,0.8853190344673183
48,1,1,3,0.08958387104512366,0.4919092701389169,0.008025269951429347,0.2419747300486019,0.04406713662202563,0.25000000000003125,1.390655887382214,-0.23394946009717255,0.08813427324405126,0.8853190344669019
48,2,2,3,0.6956647612875041,-0.12669072540166113,0.4839494600972001,0.016050539902799102,-0.08813427324388731,0.49999999999999917,-0.1801404394123562,0.46789892019440094,-0.17626854648777462,-0.11468096553289028
49,0,1,2,-0.05908338720675642,-0.49649688151703547,0.003490846643823508,0.24650915335614115,0.02933471749761807,0.24999999999996467,-1.6892398450782244,-0.24301830671231764,0.05866943499523614,0.9245965143520525
49,1,1,3,0.05908338720709366,0.49649688151706656,0.003490846643863359,0.24650915335617202,0.02933471749778735,0.25000000000003536,1.4523528085109063,-0.24301830671230865,0.0586694349955747,0.9245965143516307
49,2,2,3,0.7021526235173605,-0.08355652749897466,0.4930183067123122,0.006981693287686908,-0.058669434995405535,0.4999999999999991,-0.1184435182836595,0.4860366134246253,-0.11733886999081107,-0.07540348564815877
50,0,1,2,-0.02835807319172097,-0.4991951719366019,0.0008041803151470036,0.24919581968481352,0.014156213222731891,0.24999999999996053,-1.6275429239495232,-0.24839163936966652,0.028312426445463782,0.9638739942367868
50,1,1,3,0.028358073192060747,0.4991951719366618,0.0008041803151662744,0.24919581968487334,0.014156213222903204,0.25000000000003963,1.5140497296395983,-0.24839163936970707,0.028312426445806407,0.9638739942363591
50,2,2,3,0.7059685824239531,-0.04010437171074113,0.4983916393696859,0.0016083606303132936,-0.028312426445635204,0.49999999999999917,-0.05674659715496279,0.49678327873937256,-0.05662485289127041,-0.03612600576342725
51,0,1,2,0.0024751518777837885,-0.49999387358560526,6.126376818096614e-06,0.2499938736231382,-0.001237560775085801,0.2499999999999563,-1.5658460028208214,-0.2499877472463201,-0.002475121550171602,-0.9968485258784785
51,1,1,3,-0.0024751518774432588,0.4999938735856945,6.126376816410889e-06,0.24999387362322747,-0.0012375607749157591,0.2500000000000439,1.5757466507682898,-0.24998774724641107,-0.0024751215498315183,-0.9968485258789127
51,2,2,3,0.7070981171282842,0.00350039335425412,0.4999877472463647,1.225275363450641e-05,0.0024751215500014474,0.4999999999999992,0.0049503239737338995,0.4999754944927302,0.004950243100002895,0.0031514741213042557
52,0,1,2,0.033298958244991475,-0.4988899471624482,0.0011088206202016857,0.2488911793797504,-0.016612515519408365,0.24999999999995207,-1.5041490816921192,-0.2477823587595487,-0.03322503103881673,-0.9575710459937435
52,1,1,3,-0.03329895824465202,0.49888994716256724,0.0011088206201790786,0.24889117937986913,-0.016612515519242976,0.2500000000000482,1.6374435718969806,-0.24778235875969004,-0.03322503103848595,-0.9575710459941849
52,2,2,3,0.7055369294088145,0.047091838362722196,0.4977823587596185,0.002217641240380754,0.03322503103865124,0.4999999999999993,0.06664724510243059,0.49556471751923775,0.06645006207730247,0.04242895400603577
53,0,1,2,0.06399605199414965,-0.49588759344140665,0.004095494670837905,0.24590450532910982,-0.03173484821313,0.24999999999994774,-1.4424521605634166,-0.2418090106582719,-0.06346969642626,-0.9182935661090083
53,1,1,3,-0.06399605199381313,0.4958875934415558,0.004095494670794833,0.24590450532925776,-0.03173484821297267,0.25000000000005257,1.699140493025671,-0.24180901065846291,-0.06346969642594534,-0.9182935661094574
53,2,2,3,0.7012909600574975,0.09050408466822217,0.4918090106583665,0.008190989341632727,0.06346969642610256,0.4999999999999992,0.1283441662311273,0.48361802131673376,0.12693939285220512,0.08170643389076727
54,0,1,2,0.0944496213893823,-0.49099823728741193,0.008920730980597662,0.24107926901934568,-0.04637459761465015,0.24999999999994335,-1.3807552394347133,-0.232158538038748,-0.0927491952293003,-0.8790160862242725
54,1,1,3,-0.09444962138905068,0.49099823728759145,0.00892073098053502,0.24107926901952195,-0.04637459761450428,0.25000000000005695,1.7608374141543608,-0.23215853803898692,-0.09274919522900855,-0.8790160862247303
54,2,2,3,0.6943763662732672,0.13357193552963392,0.48215853803886644,0.01784146196113268,0.09274919522915431,0.4999999999999991,0.19004108735982403,0.46431707607773376,0.18549839045830863,0.12098391377549882
55,0,1,2,0.12454378137871203,-0.4842404841809805,0.015511153480108416,0.2344888465198304,-0.060309140996557695,0.24999999999993883,-1.3190583183060094,-0.21897769303972198,-0.12061828199311539,-0.8397386063395363
55,1,1,3,-0.12454378137838727,0.48424048418119064,0.015511153480027524,0.23448884652003393,-0.060309140996426605,0.25000000000006145,1.82253433528305,-0.21897769304000642,-0.12061828199285321,-0.8397386063400034
55,2,2,3,0.6848194601790045,0.17613150473477468,0.46897769303986314,0.031022306960135956,0.12061828199298417,0.4999999999999991,0.25173800848852074,0.4379553860797272,0.24123656398596835,0.16026139366023034
56,0,1,2,0.15416401457176923,-0.47564004941872756,0.023766543388884676,0.2262334566110496,-0.07332657950950576,0.24999999999993427,-1.257361397177305,-0.20246691322216492,-0.14665315901901152,-0.8004611264547999
56,1,1,3,-0.15416401457145343,0.4756400494189684,0.023766543388787306,0.22623345661127872,-0.07332657950939268,0.250000000000066,1.884231256411739,-0.2024669132224914,-0.14665315901878537,-0.800461126455277
56,2,2,3,0.6726566086959431,0.21802084023705628,0.4524669132223271,0.04753308677767202,0.1466531590188983,0.49999999999999917,0.3134349296172174,0.40493382644465514,0.2933063180377966,0.19953887354496183
57,0,1,2,0.183197607013135,-0.46522966025887746,0.03356136321533905,0.21643863678459055,-0.08522896047096015,0.2499999999999296,-1.1956644760486002,-0.1828772735692515,-0.1704579209419203,-0.7611836465700631
57,1,1,3,-0.18319760701283028,0.4652296602591491,0.0335613632152274,0.21643863678484326,-0.08522896047086814,0.25000000000007067,1.9459281775404271,-0.18287727356961586,-0.17045792094173629,-0.7611836465705509
57,2,2,3,0.657934095156523,0.25908054043205664,0.4328772735694327,0.06712272643056653,0.17045792094182816,0.4999999999999992,0.37513185074591415,0.3657545471388661,0.3409158418836563,0.23881635342969337
58,0,1,2,0.21153407709306787,-0.4530489313841374,0.044746665771615984,0.20525333422830883,-0.09583528757834413,0.2499999999999248,-1.1339675549198944,-0.16050666845669284,-0.19167057515668826,-0.7219061666853261
58,1,1,3,-0.21153407709277636,0.4530489313844397,0.04474666577149265,0.20525333422858275,-0.09583528757827602,0.2500000000000754,2.0076250986691146,-0.1605066684570901,-0.19167057515655203,-0.7219061666858253
58,2,2,3,0.6407079431822977,0.2991543607288865,0.4105066684568905,0.08949333154310876,0.19167057515662003,0.4999999999999992,0.43682877187461083,0.3210133369137817,0.38334115031324006,0.2780938333144249
59,0,1,2,0.23906559596347937,-0.43914421415583554,0.057152359173373565,0.19284764082654635,-0.10498427327107863,0.2499999999999199,-1.0722706337911883,-0.1356952816531728,-0.20996854654215727,-0.6826286868005884
59,1,1,3,-0.23906559596320326,0.43914421415616844,0.057152359173241546,0.19284764082683872,-0.10498427327103697,0.25000000000008027,2.0693220197978017,-0.13569528165359718,-0.20996854654207395,-0.6826286868010999
59,2,2,3,0.621043703497092,0.3380898081081642,0.38569528165338396,0.11430471834661529,0.20996854654211547,0.4999999999999992,0.4985256930033075,0.2713905633067687,0.41993709308423094,0.3173713131991564
60,0,1,2,0.26568739785934836,-0.42356842023295743,0.07058979338127166,0.17941020661864324,-0.11253679138708943,0.2499999999999149,-1.0105737126624814,-0.10882041323737157,-0.22507358277417885,-0.6433512069158505
60,1,1,3,-0.2656873978590899,0.42356842023332064,0.07058979338113433,0.1794102066189509,-0.11253679138707645,0.25000000000008527,2.131018940926488,-0.10882041323781658,-0.2250735827741529,-0.643351206916375
60,2,2,3,0.5990162044866508,0.37573872140412445,0.35882041323759306,0.14117958676240625,0.22507358277416575,0.49999999999999933,0.5602226141320042,0.21764082647518684,0.4501471655483315,0.3566487930838879
61,0,1,2,0.2912981787641768,-0.40638082022726346,0.0848546289513263,0.16514537104858343,-0.11837799281689418,0.24999999999990974,-0.9488767915337741,-0.08029074209725713,-0.23675598563378836,-0.6040737270311123
61,1,1,3,-0.29129817876393843,0.40638082022765654,0.08485462895118744,0.1651453710489029,-0.11837799281691182,0.2500000000000903,2.1927158620551737,-0.08029074209771546,-0.23675598563382363,-0.6040737270316505
61,2,2,3,0.5747092674539757,0.411957835102713,0.3302907420974853,0.16970925790251407,0.2367559856338059,0.4999999999999994,0.621919535260701,0.16058148419497126,0.4735119712676118,0.39592627296861943
62,0,1,2,0.3158004819024446,-0.3876468181606657,0.09972994436981623,0.15027005563008822,-0.12241905198308754,0.24999999999990447,-0.8871798704050661,-0.05054011126027199,-0.24483810396617509,-0.5647962471463736
62,1,1,3,-0.31580048190222865,0.38764681816108804,0.09972994436967984,0.15027005563041565,-0.1224190519831372,0.2500000000000955,2.254412783183859,-0.05054011126073581,-0.2448381039662744,-0.5647962471469263
62,2,2,3,0.5482153876538882,0.4466093245102441,0.30054011126050295,0.19945988873949652,0.24483810396622463,0.49999999999999944,0.6836164563893977,0.10108022252100642,0.48967620793244926,0.435203752853351
63,0,1,2,0.33910106859214717,-0.36743770258312214,0.1149895347203361,0.13501046527956292,-0.12459851758698028,0.24999999999989903,-0.8254829492763573,-0.020020930559226824,-0.24919703517396055,-0.5255187672616344
63,1,1,3,-0.33910106859195605,0.3674377025835731,0.11498953472020648,0.13501046527989433,-0.12459851758706297,0.2500000000001008,2.3161097043125434,-0.020020930559687847,-0.24919703517412595,-0.5255187672622026
63,2,2,3,0.519635382320581,0.47956133021808917,0.2700209305594564,0.22997906944054317,0.24919703517404318,0.49999999999999956,0.7453133775180943,0.04004186111891326,0.49839407034808636,0.47448123273808246
64,0,1,2,0.3611112730462105,-0.3458303752981202,0.13040135152105478,0.11959864847883868,-0.12488324708195293,0.24999999999989347,-0.763786028147648,0.010802703042216108,-0.24976649416390587,-0.48624128737689476
64,1,1,3,-0.3611112730460466,0.345830375298599,0.13040135152093643,0.11959864847916983,-0.12488324708206916,0.25000000000010625,2.377806625441227,0.010802703041766606,-0.24976649416413832,-0.48624128737747935
64,2,2,3,0.4890780070275168,0.5106884598676495,0.2391972969580078,0.2608027030419919,0.24976649416402205,0.49999999999999967,0.807010298646791,-0.0216054060839841,0.4995329883280441,0.5137587126228139
65,0,1,2,0.3817473397726562,-0.32290705872803077,0.1457310314234998,0.10426896857638791,-0.12326891066323861,0.2499999999998877,-0.7020891070189379,0.04146206284711189,-0.24653782132647722,-0.4469638074921547
65,1,1,3,-0.3817473397725221,0.32290705872853637,0.14573103142339744,0.10426896857671443,-0.12326891066338833,0.25000000000011185,2.43950354656991,0.041462062846683016,-0.24653782132677665,-0.4469638074927565
65,2,2,3,0.4566595418395434,0.5398722653062463,0.20853793715310168,0.291462062846898,0.24653782132662685,0.49999999999999967,0.8687072197754876,-0.08292412569379634,0.4930756426532537,0.5530361925075454
66,0,1,2,0.4009307422896073,-0.2987549830328966,0.1607454601128955,0.08925453988698634,-0.11978005711009827,0.24999999999988184,-0.6403921858902272,0.07149092022590915,-0.23956011422019655,-0.4076863276074143
66,1,1,3,-0.40093074228950554,0.29875498303342785,0.1607454601128139,0.08925453988730377,-0.11978005711028086,0.2500000000001177,2.5012004676985926,0.07149092022551014,-0.23956011422056173,-0.4076863276080341
66,2,2,3,0.4225033488320412,0.5670016933182036,0.1785090797742895,0.3214909202257102,0.23956011422037904,0.49999999999999967,0.9304041409041841,-0.14298184045142068,0.4791202284407581,0.5923136723922768
67,0,1,2,0.4185884819423272,-0.2734660541732627,0.17521631721478195,0.07478368278509384,-0.11446974047914424,0.2499999999998758,-0.5786952647615156,0.10043263442968813,-0.22893948095828848,-0.3684088477226732
67,1,1,3,-0.4185884819422602,0.27346605417381825,0.17521631721472591,0.0747836827853977,-0.11446974047935848,0.2500000000001236,2.5628973888272744,0.10043263442932822,-0.22893948095871697,-0.36840884772331206
67,2,2,3,0.3867394026608758,0.5919735082159578,0.14956736557049102,0.3504326344295087,0.22893948095850258,0.4999999999999998,0.9921010620328807,-0.2008652688590177,0.45787896191700517,0.6315911522770082
68,0,1,2,0.43465336568520246,-0.24713650418017016,0.18892354830147434,0.06107645169839526,-0.10741871332558607,0.2499999999998696,-0.5169983436328032,0.12784709660307908,-0.21483742665117214,-0.3291313678379318
68,1,1,3,-0.4346533656851729,0.24713650418074848,0.1889235483014486,0.06107645169868111,-0.10741871332583013,0.25000000000012973,2.624594309955955,0.1278470966027675,-0.21483742665166025,-0.3291313678385905
68,2,2,3,0.34950379596948006,0.6146926846831056,0.12215290339707595,0.3778470966029238,0.21483742665141606,0.4999999999999998,1.0537979831615774,-0.25569419320584785,0.4296748533028321,0.6708686321617398
69,0,1,2,0.44906426177162595,-0.2198665249631417,0.2016587112004954,0.04834128879936782,-0.098734198720866,0.24999999999986322,-0.4553014225040901,0.15331742240112758,-0.197468397441732,-0.2898538879531898
69,1,1,3,-0.4490642617716362,0.21986652496374112,0.20165871120050463,0.0483412887996314,-0.09873419872113744,0.250000000000136,2.6862912310846356,0.15331742240087323,-0.19746839744227487,-0.2898538879538695
69,2,2,3,0.31093822151514094,0.6350727693745032,0.09668257759899886,0.40331742240100094,0.19746839744200329,0.4999999999999998,1.115494904290274,-0.3066348448020021,0.39493679488400657,0.7101461120464712
70,0,1,2,0.46176633237880105,-0.191759887049631,0.21322814571856938,0.03677185428128724,-0.08854825974028126,0.24999999999985661,-0.39360450137537617,0.17645629143728211,-0.17709651948056251,-0.25057640806844733
70,1,1,3,-0.4617663323788538,0.1917598870502496,0.21322814571861806,0.036771854281524484,-0.08854825974057702,0.25000000000014255,2.7479881522133147,0.17645629143709357,-0.17709651948115404,-0.250576408069149
70,2,2,3,0.27118943298515785,0.6530362098974208,0.07354370856281142,0.4264562914371883,0.17709651948085808,0.49999999999999967,1.1771918254189704,-0.3529125828743769,0.35419303896171617,0.7494235919312026
71,0,1,2,0.47271124228226097,-0.16292354470674703,0.22345591858003844,0.026544081419811398,-0.07701579121535587,0.24999999999984984,-0.33190758024666145,0.19691183716022703,-0.15403158243071174,-0.21129892818370435
71,1,1,3,-0.47271124228235867,0.16292354470738268,0.2234559185801308,0.026544081420018524,-0.07701579121567227,0.2500000000001493,2.8096850733419934,0.19691183716011226,-0.15403158243134454,-0.211298928184429
71,2,2,3,0.2304086865546299,0.6685146499218773,0.053088162839829686,0.4469118371601701,0.15403158243102796,0.4999999999999998,1.238888746547667,-0.3938236743203404,0.3080631648620559,0.788701071815934
