step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
134,0.9999999999999997,0.9999999999999991,5.551115123125783e-16,2.356080457693621e-08,2.1976254001896866e-15,0.4999999999999988,0.5000000000000009,-3.0531133177191805e-16,0.24999999999815972,0.5000000000000008,2
135,0.9999999999999997,0.9999999999999996,1.1102230246251565e-16,1.0536712127723509e-08,2.206794178356461e-15,0.4999999999999988,0.5000000000000009,-3.3306690738754696e-16,0.24999999999808764,0.5000000000000007,2
136,0.9999999999999996,0.9999999999999993,2.220446049250313e-16,1.4901161193847656e-08,2.095078604934449e-15,0.4999999999999987,0.5000000000000009,-3.0531133177191805e-16,0.24999999999801273,0.5000000000000006,2
137,0.9999999999999994,0.999999999999999,4.440892098500626e-16,2.1073424255447017e-08,1.980437740911629e-15,0.4999999999999988,0.5000000000000007,-3.0531133177191805e-16,0.24999999999793493,0.5000000000000003,2
138,0.9999999999999994,0.9999999999999993,1.1102230246251565e-16,1.0536712127723509e-08,1.9637593831127563e-15,0.4999999999999988,0.5000000000000007,-2.7755575615628914e-16,0.2499999999978541,0.5000000000000002,2
139,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,2.0076870881431187e-15,0.49999999999999867,0.5000000000000007,-2.498001805406602e-16,0.2499999999977701,0.5,2
140,0.9999999999999992,0.9999999999999987,5.551115123125783e-16,2.356080457693621e-08,1.935520331690825e-15,0.49999999999999867,0.5000000000000006,-1.942890293094024e-16,0.2499999999976828,0.49999999999999983,2
141,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,1.865520189496794e-15,0.4999999999999987,0.5000000000000006,-1.6653345369377348e-16,0.2499999999975921,0.4999999999999997,2
142,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,1.801821664207893e-15,0.4999999999999988,0.5000000000000006,-1.6653345369377348e-16,0.24999999999749786,0.49999999999999956,2
143,0.9999999999999992,0.999999999999999,2.220446049250313e-16,1.4901161193847656e-08,1.7014562454882662e-15,0.4999999999999988,0.5000000000000004,-1.942890293094024e-16,0.24999999999739986,0.4999999999999995,2
144,0.9999999999999993,0.9999999999999989,4.440892098500626e-16,2.1073424255447017e-08,1.7916506390970924e-15,0.4999999999999988,0.5000000000000004,-1.3877787807814457e-16,0.2499999999972981,0.49999999999999933,2
145,0.9999999999999992,0.9999999999999987,5.551115123125783e-16,2.356080457693621e-08,1.6749549317313138e-15,0.4999999999999988,0.5000000000000004,-8.326672684688674e-17,0.24999999999719233,0.49999999999999917,2
146,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.728131020224028e-15,0.49999999999999867,0.5000000000000004,-8.326672684688674e-17,0.24999999999708242,0.499999999999999,2
147,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.8348878225078126e-15,0.4999999999999986,0.5000000000000004,-5.551115123125783e-17,0.24999999999696818,0.4999999999999989,2
148,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,1.9453749386471416e-15,0.4999999999999985,0.5000000000000004,-5.551115123125783e-17,0.24999999999684952,0.49999999999999867,2
149,0.9999999999999989,0.9999999999999982,6.661338147750939e-16,2.5809568279517847e-08,2.0544969659249732e-15,0.4999999999999984,0.5000000000000004,-2.7755575615628914e-17,0.24999999999672617,0.49999999999999856,2
150,0.9999999999999988,0.9999999999999984,3.3306690738754696e-16,1.8250120749944284e-08,2.109580203438307e-15,0.49999999999999833,0.5000000000000004,0.0,0.24999999999659797,0.4999999999999984,2
151,0.9999999999999987,0.9999999999999986,1.1102230246251565e-16,1.0536712127723509e-08,2.165036797588396e-15,0.4999999999999983,0.5000000000000004,1.3877787807814457e-17,0.24999999999646472,0.4999999999999983,2
152,0.9999999999999988,0.9999999999999983,4.440892098500626e-16,2.1073424255447017e-08,2.109524467425e-15,0.49999999999999833,0.5000000000000004,1.0408340855860843e-17,0.24999999999632624,0.49999999999999833,2
153,0.9999999999999987,0.9999999999999982,4.440892098500626e-16,2.1073424255447017e-08,2.0539745598057265e-15,0.4999999999999983,0.5000000000000003,7.806255641895632e-18,0.24999999999618233,0.4999999999999983,2
154,0.9999999999999987,0.9999999999999984,2.220446049250313e-16,1.4901161193847656e-08,2.0539338899803376e-15,0.4999999999999983,0.5000000000000003,6.938893903907228e-18,0.24999999999603284,0.49999999999999833,2
155,0.9999999999999987,0.9999999999999983,3.3306690738754696e-16,1.8250120749944284e-08,1.998412758641921e-15,0.49999999999999833,0.5000000000000003,0.0,0.24999999999587744,0.49999999999999833,2
156,0.9999999999999987,0.9999999999999984,2.220446049250313e-16,1.4901161193847656e-08,1.9429550598147707e-15,0.4999999999999984,0.5000000000000004,1.3877787807814457e-17,0.24999999999571598,0.4999999999999985,2
157,0.9999999999999988,0.9999999999999986,2.220446049250313e-16,1.4901161193847656e-08,1.8877918602469643e-15,0.49999999999999845,0.5000000000000003,1.3877787807814457e-17,0.2499999999955482,0.4999999999999986,2
158,0.9999999999999989,0.9999999999999984,4.440892098500626e-16,2.1073424255447017e-08,1.9434944732583856e-15,0.4999999999999985,0.5000000000000004,5.551115123125783e-17,0.24999999999537387,0.4999999999999987,2
159,0.9999999999999988,0.9999999999999983,4.440892098500626e-16,2.1073424255447017e-08,1.890575105878404e-15,0.49999999999999845,0.5000000000000004,5.551115123125783e-17,0.24999999999519262,0.4999999999999988,2
160,0.9999999999999989,0.9999999999999988,1.1102230246251565e-16,1.0536712127723509e-08,1.998495691292573e-15,0.49999999999999845,0.5000000000000004,0.0,0.24999999999500438,0.4999999999999988,2
161,0.9999999999999989,0.9999999999999984,4.440892098500626e-16,2.1073424255447017e-08,2.0539136427354758e-15,0.4999999999999984,0.5000000000000004,0.0,0.24999999999480874,0.4999999999999989,2
162,0.9999999999999988,0.9999999999999982,5.551115123125783e-16,2.356080457693621e-08,2.1101338945675673e-15,0.49999999999999833,0.5000000000000004,-2.7755575615628914e-17,0.24999999999460545,0.4999999999999989,2
163,0.9999999999999988,0.9999999999999984,3.3306690738754696e-16,1.8250120749944284e-08,2.112150605769339e-15,0.49999999999999833,0.5000000000000004,-5.551115123125783e-17,0.2499999999943942,0.499999999999999,2
164,0.9999999999999989,0.9999999999999984,4.440892098500626e-16,2.1073424255447017e-08,2.0546277915687513e-15,0.49999999999999833,0.5000000000000004,-2.7755575615628914e-17,0.2499999999941746,0.4999999999999992,2
165,0.9999999999999989,0.9999999999999986,3.3306690738754696e-16,1.8250120749944284e-08,1.999579682010784e-15,0.49999999999999845,0.5000000000000004,-5.551115123125783e-17,0.2499999999939465,0.49999999999999933,2
166,0.9999999999999988,0.9999999999999987,1.1102230246251565e-16,1.0536712127723509e-08,2.1096975811151693e-15,0.4999999999999984,0.5000000000000004,-2.7755575615628914e-17,0.24999999999370942,0.4999999999999995,2
167,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,2.165573235382693e-15,0.49999999999999833,0.5000000000000006,2.7755575615628914e-17,0.24999999999346312,0.49999999999999967,2
168,0.9999999999999991,0.9999999999999986,5.551115123125783e-16,2.356080457693621e-08,2.2809567245033865e-15,0.49999999999999845,0.5000000000000007,1.1102230246251565e-16,0.24999999999320716,0.4999999999999999,2
169,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,2.2878236728817597e-15,0.49999999999999833,0.5000000000000007,1.3877787807814457e-16,0.24999999999294115,0.5000000000000001,2
170,0.999999999999999,0.9999999999999987,3.3306690738754696e-16,1.8250120749944284e-08,2.3475569827517827e-15,0.49999999999999833,0.5000000000000007,1.1102230246251565e-16,0.24999999999266476,0.5000000000000002,2
171,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.293440124825414e-15,0.49999999999999833,0.5000000000000007,1.3877787807814457e-16,0.24999999999237754,0.5000000000000003,2
172,0.9999999999999991,0.9999999999999988,3.3306690738754696e-16,1.8250120749944284e-08,2.41312847667667e-15,0.49999999999999845,0.5000000000000008,1.3877787807814457e-16,0.24999999999207914,0.5000000000000006,2
173,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.349907252120944e-15,0.49999999999999845,0.5000000000000008,1.3877787807814457e-16,0.24999999999176906,0.5000000000000007,2
174,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.3476516807588628e-15,0.4999999999999985,0.5000000000000008,1.249000902703301e-16,0.2499999999914468,0.5000000000000007,2
175,0.9999999999999993,0.9999999999999989,4.440892098500626e-16,2.1073424255447017e-08,2.46041932043492e-15,0.49999999999999856,0.5000000000000009,1.5265566588595902e-16,0.24999999999111197,0.5000000000000009,2
176,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,2.4052690579110887e-15,0.49999999999999856,0.5000000000000008,1.5265566588595902e-16,0.249999999990764,0.5000000000000008,2
177,0.9999999999999993,0.9999999999999989,4.440892098500626e-16,2.1073424255447017e-08,2.291352037754339e-15,0.4999999999999985,0.5000000000000008,1.3183898417423734e-16,0.24999999999040246,0.5000000000000008,2
178,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.125000899577419e-15,0.49999999999999856,0.5000000000000007,1.2836953722228372e-16,0.24999999999002673,0.5000000000000007,2
179,0.9999999999999993,0.999999999999999,3.3306690738754696e-16,1.8250120749944284e-08,2.2910198738874757e-15,0.49999999999999845,0.5000000000000008,1.3183898417423734e-16,0.2499999999896363,0.5000000000000008,2
180,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.3454433287171306e-15,0.4999999999999985,0.5000000000000008,1.1796119636642288e-16,0.2499999999892306,0.5000000000000007,2
181,0.9999999999999992,0.9999999999999992,0.0,0.0,2.3449848896352623e-15,0.49999999999999845,0.5000000000000008,1.249000902703301e-16,0.249999999988809,0.5000000000000007,2
182,0.9999999999999993,0.999999999999999,3.3306690738754696e-16,1.8250120749944284e-08,2.2879535627476694e-15,0.4999999999999985,0.5000000000000008,1.1102230246251565e-16,0.24999999998837097,0.5000000000000007,2
183,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,2.392279982649596e-15,0.4999999999999985,0.5000000000000009,1.1102230246251565e-16,0.24999999998791578,0.5000000000000007,2
184,0.9999999999999993,0.9999999999999991,2.220446049250313e-16,1.4901161193847656e-08,2.3937880756708325e-15,0.4999999999999985,0.5000000000000009,8.326672684688674e-17,0.24999999998744277,0.5000000000000006,2
185,0.9999999999999993,0.9999999999999988,5.551115123125783e-16,2.356080457693621e-08,2.398567247042285e-15,0.49999999999999845,0.5000000000000009,1.1102230246251565e-16,0.24999999998695124,0.5000000000000004,2
186,0.9999999999999993,0.9999999999999993,0.0,0.0,2.39582466705498e-15,0.4999999999999985,0.5000000000000009,1.1102230246251565e-16,0.24999999998644043,0.5000000000000003,2
187,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.3437422652295673e-15,0.4999999999999985,0.5000000000000009,1.1102230246251565e-16,0.24999999998590966,0.5000000000000001,2
188,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.2928866638490838e-15,0.49999999999999833,0.5000000000000007,1.1102230246251565e-16,0.24999999998535805,0.4999999999999998,2
189,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.2968740124322375e-15,0.4999999999999984,0.5000000000000007,1.6653345369377348e-16,0.24999999998478495,0.4999999999999996,2
190,0.9999999999999989,0.9999999999999984,4.440892098500626e-16,2.1073424255447017e-08,2.183230722605612e-15,0.4999999999999984,0.5000000000000006,1.1102230246251565e-16,0.24999999998418931,0.49999999999999944,2
191,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,2.0674672032615018e-15,0.49999999999999856,0.5000000000000006,8.326672684688674e-17,0.24999999998357045,0.49999999999999944,2
192,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.0614607765592696e-15,0.49999999999999856,0.5000000000000006,8.326672684688674e-17,0.24999999998292732,0.49999999999999933,2
193,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.1139715629907397e-15,0.49999999999999856,0.5000000000000007,5.551115123125783e-17,0.24999999998225905,0.4999999999999993,2
194,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.114888223703487e-15,0.49999999999999856,0.5000000000000007,8.326672684688674e-17,0.24999999998156455,0.4999999999999991,2
195,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.111849774405032e-15,0.49999999999999856,0.5000000000000007,2.7755575615628914e-17,0.24999999998084288,0.49999999999999906,2
196,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.998786303303332e-15,0.49999999999999856,0.5000000000000007,2.7755575615628914e-17,0.24999999998009298,0.499999999999999,2
197,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.109424598154158e-15,0.4999999999999985,0.5000000000000007,0.0,0.24999999997931366,0.49999999999999883,2
198,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,2.165149184901378e-15,0.4999999999999985,0.5000000000000007,2.7755575615628914e-17,0.24999999997850383,0.4999999999999987,2
199,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,2.165195409650443e-15,0.4999999999999984,0.5000000000000007,2.7755575615628914e-17,0.2499999999776623,0.49999999999999856,2
200,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,2.165257339928007e-15,0.4999999999999984,0.5000000000000006,1.3877787807814457e-17,0.24999999997678785,0.4999999999999985,2
201,0.9999999999999991,0.9999999999999984,6.661338147750939e-16,2.5809568279517847e-08,2.2761309034129976e-15,0.4999999999999984,0.5000000000000007,1.3877787807814457e-17,0.24999999997587918,0.49999999999999845,2
202,0.999999999999999,0.9999999999999986,4.440892098500626e-16,2.1073424255447017e-08,2.109739762972624e-15,0.49999999999999845,0.5000000000000006,1.3877787807814457e-17,0.24999999997493488,0.4999999999999985,2
203,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.0539977905801905e-15,0.4999999999999985,0.5000000000000006,1.0408340855860843e-17,0.24999999997395358,0.4999999999999985,2
204,0.9999999999999992,0.9999999999999989,3.3306690738754696e-16,1.8250120749944284e-08,2.1094610094213603e-15,0.4999999999999985,0.5000000000000007,6.938893903907228e-18,0.2499999999729339,0.4999999999999985,2
205,0.9999999999999991,0.9999999999999987,4.440892098500626e-16,2.1073424255447017e-08,2.2204960142005554e-15,0.49999999999999845,0.5000000000000007,6.938893903907228e-18,0.2499999999718743,0.4999999999999985,2
206,0.9999999999999989,0.9999999999999986,3.3306690738754696e-16,1.8250120749944284e-08,2.2204637848760284e-15,0.49999999999999833,0.5000000000000006,0.0,0.2499999999707732,0.4999999999999984,2
207,0.9999999999999989,0.9999999999999986,3.3306690738754696e-16,1.8250120749944284e-08,2.2205519764825586e-15,0.49999999999999833,0.5000000000000006,1.3877787807814457e-17,0.24999999996962904,0.49999999999999845,2
208,0.999999999999999,0.9999999999999984,5.551115123125783e-16,2.356080457693621e-08,2.109425458579404e-15,0.49999999999999845,0.5000000000000004,-2.7755575615628914e-17,0.24999999996844,0.49999999999999856,2
209,0.9999999999999991,0.9999999999999986,5.551115123125783e-16,2.356080457693621e-08,2.0539215570775186e-15,0.4999999999999985,0.5000000000000004,2.7755575615628914e-17,0.24999999996720443,0.49999999999999867,2
210,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,1.943661600365493e-15,0.49999999999999856,0.5000000000000004,0.0,0.24999999996592048,0.49999999999999883,2
211,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,1.9431330170799244e-15,0.49999999999999845,0.5000000000000004,2.7755575615628914e-17,0.24999999996458624,0.49999999999999883,2
212,0.9999999999999989,0.9999999999999987,2.220446049250313e-16,1.4901161193847656e-08,1.9428922633412676e-15,0.4999999999999985,0.5000000000000004,0.0,0.24999999996319977,0.49999999999999895,2
213,0.999999999999999,0.9999999999999987,3.3306690738754696e-16,1.8250120749944284e-08,1.8885199100660996e-15,0.4999999999999985,0.5000000000000004,-2.7755575615628914e-17,0.2499999999617591,0.49999999999999906,2
214,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.831889952104587e-15,0.49999999999999867,0.5000000000000004,0.0,0.24999999996026198,0.4999999999999993,2
215,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,1.4901161193847656e-08,1.9988937592387103e-15,0.49999999999999856,0.5000000000000004,2.7755575615628914e-17,0.24999999995870623,0.4999999999999994,2
216,0.999999999999999,0.9999999999999987,3.3306690738754696e-16,1.8250120749944284e-08,1.887390700399621e-15,0.49999999999999856,0.5000000000000004,0.0,0.2499999999570896,0.4999999999999995,2
217,0.999999999999999,0.9999999999999986,4.440892098500626e-16,2.1073424255447017e-08,1.8874352609300254e-15,0.49999999999999856,0.5000000000000004,0.0,0.24999999995540972,0.49999999999999956,2
