step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4595,1.0000000000000018,0.8333173555278368,0.16668264447216496,0.4082678587302275,2.8707580806974107e-15,0.5000000000000023,0.49999999999999944,2.3592239273284576e-16,0.16665867782860472,0.16667395004734514,3
4596,1.0000000000000018,0.8333169286605357,0.16668307133946603,0.4082683815083725,2.769015012823023e-15,0.5000000000000023,0.49999999999999944,2.7755575615628914e-16,0.16665846437789886,0.16667359178255728,3
4597,1.0000000000000018,0.8333165736043531,0.1666834263956487,0.40826881633998047,2.940049183393581e-15,0.5000000000000023,0.49999999999999944,2.7755575615628914e-16,0.16665828683506234,0.16667320549836653,3
4598,1.0000000000000018,0.8333162915674184,0.1666837084325834,0.4082691617457574,2.987299745889053e-15,0.5000000000000022,0.49999999999999944,2.498001805406602e-16,0.16665814580437863,0.16667279296253612,3
4599,1.0000000000000018,0.8333160834412218,0.16668391655878,0.4082694166341388,2.922904728795548e-15,0.5000000000000023,0.49999999999999944,2.255140518769849e-16,0.16665804173176638,0.16667235604729913,3
4600,1.0000000000000018,0.8333159497981659,0.16668405020183585,0.40826958030428356,2.9801187003935302e-15,0.5000000000000023,0.4999999999999994,2.3765711620882257e-16,0.1666579749035532,0.16667189672092403,3
4601,1.0000000000000018,0.8333158908904885,0.16668410910951326,0.4082696524473908,2.971247892273333e-15,0.5000000000000023,0.4999999999999994,2.0469737016526324e-16,0.1666579454459351,0.1666714170389061,3
4602,1.0000000000000018,0.833315906650556,0.16668409334944578,0.40826963314633846,3.0782607483123925e-15,0.5000000000000023,0.4999999999999994,1.8041124150158794e-16,0.16665795332512223,0.16667112754005473,3
4603,1.0000000000000018,0.8333159966925163,0.16668400330748545,0.40826952287365936,2.960525621274302e-15,0.5000000000000023,0.4999999999999994,1.5265566588595902e-16,0.16665799834816575,0.16667159644093194,3
4604,1.0000000000000018,0.8333161603153045,0.16668383968469724,0.40826932248786124,3.0187085922368557e-15,0.5000000000000024,0.49999999999999933,1.8041124150158794e-16,0.16665808016446085,0.1666720423072147,3
4605,1.0000000000000018,0.8333163965069762,0.16668360349302558,0.40826903322812225,3.132804447643624e-15,0.5000000000000024,0.49999999999999933,1.942890293094024e-16,0.16665819826791534,0.16667246333475721,3
4606,1.0000000000000018,0.8333167039503484,0.16668329604965337,0.408268656707386,3.034174439519679e-15,0.5000000000000024,0.49999999999999933,2.3592239273284576e-16,0.16665835199977286,0.16667285783308886,3
4607,1.0000000000000018,0.8333170810299184,0.16668291897008336,0.40826819490389327,3.093300620123047e-15,0.5000000000000023,0.49999999999999944,2.498001805406602e-16,0.16665854055207505,0.16667322423214243,3
4608,1.0000000000000018,0.8333175258400242,0.1666824741599776,0.4082676501511939,2.917966341733807e-15,0.5000000000000024,0.49999999999999944,2.0816681711721685e-16,0.1666587629717455,0.16667356108844011,3
4609,1.0000000000000018,0.8333180361942053,0.16668196380579647,0.40826702512668894,3.0238538573764144e-15,0.5000000000000024,0.49999999999999933,2.220446049250313e-16,0.16665901816527567,0.16667386709071297,3
4610,1.0000000000000018,0.8333186096357241,0.16668139036427765,0.4082663228387539,3.1401425628108717e-15,0.5000000000000024,0.49999999999999933,2.1510571102112408e-16,0.16665930490398922,0.1666741410649324,3
4611,1.0000000000000018,0.833319243449192,0.16668075655080983,0.40826554661250786,2.9744266471258728e-15,0.5000000000000024,0.4999999999999994,2.220446049250313e-16,0.1666596218298614,0.16667438197873424,3
4612,1.0000000000000018,0.8333199346732492,0.1666800653267526,0.4082647000742932,3.0325937417395838e-15,0.5000000000000024,0.49999999999999944,2.2941717969793274e-16,0.1666599674618647,0.16667458894522022,3
4613,1.0000000000000018,0.8333206801142402,0.16667931988576157,0.4082637871349375,3.085976137132941e-15,0.5000000000000024,0.49999999999999944,2.255140518769849e-16,0.16666034020281267,0.16667476122612168,3
4614,1.0000000000000018,0.8333214763608221,0.16667852363917968,0.4082628119718715,3.139799352759844e-15,0.5000000000000024,0.49999999999999933,2.220446049250313e-16,0.16666073834666992,0.16667489823431647,3
4615,1.0000000000000018,0.8333223197994385,0.16667768020056328,0.4082617790101876,2.9716545667207423e-15,0.5000000000000023,0.4999999999999994,2.220446049250313e-16,0.16666116008629506,0.1666749995356895,3
4616,1.0000000000000018,0.8333232066305876,0.1666767933694142,0.4082606929027263,2.9743434313719264e-15,0.5000000000000023,0.4999999999999994,2.220446049250313e-16,0.16666160352158246,0.16667506485033273,3
4617,1.0000000000000018,0.8333241328858205,0.16667586711418125,0.4082595585092666,3.030864746862583e-15,0.5000000000000024,0.49999999999999944,2.220446049250313e-16,0.16666206666796549,0.16667509405308215,3
4618,1.0000000000000018,0.8333250944453827,0.16667490555461906,0.40825838087492955,3.0315771732864714e-15,0.5000000000000024,0.49999999999999933,2.220446049250313e-16,0.1666623653613648,0.16667508717339194,3
4619,1.0000000000000018,0.8333260870564283,0.16667391294357348,0.4082571652078791,3.133207416357786e-15,0.5000000000000024,0.49999999999999933,1.942890293094024e-16,0.16666191181875464,0.16667504439454958,3
4620,1.0000000000000018,0.8333271063517259,0.16667289364827587,0.4082559168564197,3.0811405333487462e-15,0.5000000000000024,0.4999999999999994,2.0816681711721685e-16,0.16666148049932492,0.16667496605223764,3
4621,1.000000000000002,0.833328147868772,0.16667185213123004,0.40825464128559524,3.1345656726048554e-15,0.5000000000000024,0.49999999999999944,1.942890293094024e-16,0.16666107314856743,0.1666748526324517,3
4622,1.000000000000002,0.8333292070692316,0.16667079293077036,0.40825334405338354,3.1912247072298607e-15,0.5000000000000024,0.49999999999999956,2.1510571102112408e-16,0.1666606914022545,0.1666747047687852,3
4623,1.0000000000000018,0.8333302793586194,0.1666697206413824,0.4082520307865993,3.0288552709855635e-15,0.5000000000000024,0.49999999999999944,2.2898349882893854e-16,0.16666033677992798,0.166674523239097,3
4624,1.0000000000000018,0.8333313601061382,0.1666686398938636,0.40825070715659956,3.027183567144605e-15,0.5000000000000024,0.49999999999999944,2.1510571102112408e-16,0.16666001067891242,0.16667430896157637,3
4625,1.0000000000000018,0.8333324446645888,0.166667555335413,0.40824937885490165,3.0855525484523272e-15,0.5000000000000024,0.4999999999999994,2.393918396847994e-16,0.16665971436887494,0.16667406299022663,3
4626,1.0000000000000018,0.8333335283902661,0.1666664716097357,0.40824805156881727,3.082179052989151e-15,0.5000000000000024,0.4999999999999994,2.220446049250313e-16,0.16665944898695312,0.1666737865097885,3
4627,1.0000000000000018,0.833334606662757,0.16666539333724473,0.40824673095720526,3.033505394745525e-15,0.5000000000000024,0.4999999999999994,2.3592239273284576e-16,0.16665921553346913,0.166673480830127,3
4628,1.0000000000000018,0.8333356749045551,0.1666643250954467,0.4082454226264475,3.0310844556997763e-15,0.5000000000000024,0.49999999999999944,2.220446049250313e-16,0.16665901486824616,0.1666731473801082,3
4629,1.0000000000000018,0.8333367286004102,0.16666327139959158,0.4082441321067476,3.040853391657153e-15,0.5000000000000024,0.49999999999999944,2.498001805406602e-16,0.1666588477075397,0.16667278770099478,3
4630,1.0000000000000018,0.8333377633163312,0.16666223668367053,0.4082428648288547,3.091913395394433e-15,0.5000000000000024,0.4999999999999994,2.498001805406602e-16,0.1666587146215947,0.16667240343938972,3
4631,1.0000000000000018,0.8333387747181618,0.16666122528184002,0.4082416261013078,2.988668331323951e-15,0.5000000000000024,0.4999999999999994,2.498001805406602e-16,0.16665861603283583,0.16667199633976063,3
4632,1.0000000000000018,0.8333397585896525,0.1666602414103493,0.40824042108829606,2.9835759530118317e-15,0.5000000000000024,0.4999999999999994,2.498001805406602e-16,0.16665855221469658,0.1666715682365787,3
4633,1.0000000000000018,0.8333407108499532,0.16665928915004857,0.40823925478822903,3.0337272916697927e-15,0.5000000000000023,0.4999999999999993,2.42861286636753e-16,0.16665852329108868,0.16667112104610665,3
4634,1.0000000000000018,0.8333416275704546,0.16665837242954717,0.40823813201310233,3.0333364335296642e-15,0.5000000000000023,0.49999999999999933,2.220446049250313e-16,0.1666585292365118,0.1666708140056161,3
4635,1.0000000000000016,0.8333425049909079,0.16665749500909366,0.40823705736874705,3.0856268196968398e-15,0.5000000000000022,0.4999999999999993,2.255140518769849e-16,0.16665856987680028,0.16667125269733046,3
4636,1.0000000000000016,0.8333433395347608,0.16665666046524075,0.40823603523603935,2.9180905158554474e-15,0.5000000000000022,0.49999999999999933,2.181414771040835e-16,0.16665864489050075,0.1666716699499855,3
4637,1.0000000000000016,0.8333441278236398,0.1666558721763618,0.4082350697531531,2.96995174133293e-15,0.5000000000000022,0.4999999999999993,2.0122792321330962e-16,0.16665875381087258,0.1666720640747183,3
4638,1.0000000000000016,0.8333448666909313,0.16665513330907022,0.4082341647989181,2.91314616220512e-15,0.5000000000000022,0.49999999999999933,1.942890293094024e-16,0.16665889602849943,0.1666724334885502,3
4639,1.0000000000000016,0.8333455531943973,0.16665444680560426,0.4082333239773601,2.8652800211180603e-15,0.5000000000000022,0.49999999999999933,2.220446049250313e-16,0.16665907079449807,0.16667277672068934,3
4640,1.0000000000000016,0.8333461846277803,0.16665381537222124,0.408232550603478,3.0788195997130604e-15,0.5000000000000023,0.4999999999999994,1.942890293094024e-16,0.166659277224309,0.1666730924183282,3
4641,1.0000000000000013,0.8333467585313549,0.16665324146864646,0.40823184769031245,3.0218338248033328e-15,0.5000000000000023,0.49999999999999933,1.942890293094024e-16,0.1666595143020495,0.16667337935191268,3
4642,1.0000000000000016,0.833347272701378,0.16665272729862357,0.408231217937364,3.13107230509664e-15,0.5000000000000023,0.4999999999999992,1.8041124150158794e-16,0.1666597808854083,0.16667363641986307,3
4643,1.0000000000000016,0.8333477251984073,0.16665227480159428,0.40823066372039507,3.131768701102716e-15,0.5000000000000023,0.49999999999999917,2.0816681711721685e-16,0.1666600757110588,0.16667386265272852,3
4644,1.0000000000000016,0.833348114354459,0.16665188564554256,0.40823018708265874,2.96157905621811e-15,0.5000000000000023,0.4999999999999993,1.6653345369377348e-16,0.16666039740056543,0.16667405721676065,3
4645,1.0000000000000016,0.8333484387789711,0.16665156122103042,0.40822978972758767,3.128651469624787e-15,0.5000000000000023,0.4999999999999992,1.8041124150158794e-16,0.16666074446675588,0.16667421941689212,3
4646,1.0000000000000016,0.8333486973635611,0.16665130263644046,0.40822947301296175,2.9612940101881774e-15,0.5000000000000022,0.4999999999999993,1.6653345369377348e-16,0.1666611153205302,0.16667434869911155,3
4647,1.0000000000000016,0.833348889285555,0.1666511107144466,0.40822923794658145,2.9605468892340237e-15,0.5000000000000022,0.4999999999999992,1.700029006457271e-16,0.1666615082780755,0.1666744446522255,3
4648,1.0000000000000013,0.8333490140102833,0.16665098598971806,0.4082290851834519,3.0776775725102792e-15,0.5000000000000022,0.4999999999999992,2.0036056147532122e-16,0.1666619215684539,0.16667450700900474,3
4649,1.0000000000000013,0.8333490712921376,0.1666509287078637,0.40822901502448805,3.01718904483272e-15,0.5000000000000021,0.4999999999999992,1.6653345369377348e-16,0.16666235334153023,0.16667453564670998,3
4650,1.0000000000000013,0.8333490611743859,0.16665093882561544,0.4082290274167375,3.124125502257671e-15,0.5000000000000022,0.4999999999999991,1.5265566588595902e-16,0.1666626677367976,0.16667453058699988,3
4651,1.0000000000000013,0.8333489839877579,0.1666510160122434,0.40822912195511407,3.236497529906743e-15,0.5000000000000022,0.4999999999999991,1.6653345369377348e-16,0.16666224341587313,0.16667449199522286,3
4652,1.0000000000000016,0.8333488403478055,0.166651159652196,0.40822929788563195,3.181866860539861e-15,0.5000000000000022,0.49999999999999917,1.6653345369377348e-16,0.16666183977857305,0.16667442017909856,3
4653,1.0000000000000013,0.8333486311510605,0.16665136884894083,0.40822955411011197,3.1784289450798872e-15,0.5000000000000023,0.49999999999999906,1.3877787807814457e-16,0.16666145845884817,0.1666743155867978,3
4654,1.0000000000000013,0.8333483575700097,0.16665164242999164,0.40822988919234177,3.239125977520194e-15,0.5000000000000023,0.4999999999999991,1.6653345369377348e-16,0.16666110098845105,0.16667417880443142,3
4655,1.0000000000000013,0.8333480210469077,0.16665197895309358,0.4082303013656551,3.294100474893006e-15,0.5000000000000022,0.499999999999999,1.6653345369377348e-16,0.16666076879083658,0.16667401055296058,3
4656,1.0000000000000013,0.8333476232864718,0.1666523767135295,0.4082307885418853,3.3441898754824323e-15,0.5000000000000022,0.499999999999999,1.5265566588595902e-16,0.1666604631755513,0.1666738116845457,3
4657,1.0000000000000013,0.8333471662474788,0.1666528337525225,0.40823134832166247,3.343360036839641e-15,0.5000000000000023,0.499999999999999,1.457167719820518e-16,0.1666601853331322,0.16667358317835035,3
4658,1.0000000000000016,0.8333466521333209,0.16665334786668062,0.408231978005987,3.173643306786542e-15,0.5000000000000023,0.49999999999999917,1.249000902703301e-16,0.16665993633053522,0.16667332613582145,3
4659,1.0000000000000013,0.833346083381551,0.1666539166184503,0.40823267460903995,3.064261647209219e-15,0.5000000000000022,0.49999999999999917,1.2836953722228372e-16,0.16665971710711086,0.16667304177546774,3
4660,1.0000000000000013,0.8333454626524777,0.16665453734752367,0.4082334348721619,3.004915131261076e-15,0.5000000000000022,0.4999999999999992,1.1015494072452725e-16,0.16665952847114096,0.16667273142716107,3
4661,1.0000000000000013,0.8333447928168551,0.1666552071831462,0.4082342552789344,2.8940298392591265e-15,0.5000000000000022,0.4999999999999993,1.0755285551056204e-16,0.1666593710969499,0.1666723965259866,3
4662,1.0000000000000013,0.8333440769427269,0.1666559230572744,0.40823513207130324,3.004714131798436e-15,0.5000000000000022,0.4999999999999992,1.0408340855860843e-16,0.1666592455225993,0.16667203860567026,3
4663,1.0000000000000013,0.8333433182814876,0.16665668171851378,0.40823606126665707,3.0039955457379142e-15,0.5000000000000022,0.4999999999999993,1.0408340855860843e-16,0.16665915214817442,0.16667165929161365,3
4664,1.0000000000000016,0.8333425202532176,0.1666574797467839,0.4082370386757967,2.953396983759648e-15,0.5000000000000022,0.49999999999999933,1.249000902703301e-16,0.16665909123466602,0.16667126029356716,3
4665,1.0000000000000016,0.8333416864313621,0.16665831356863947,0.4082380599217073,2.8957182861186623e-15,0.5000000000000022,0.49999999999999933,1.1102230246251565e-16,0.1666590629034507,0.16667084339797433,3
4666,1.0000000000000016,0.8333408205268229,0.16665917947317865,0.4082391204590499,2.9467897984237486e-15,0.5000000000000022,0.4999999999999993,8.326672684688674e-17,0.16665906713636922,0.16667052240360997,3
4667,1.0000000000000016,0.8333399263715306,0.1666600736284709,0.4082402155942882,2.891293864468427e-15,0.5000000000000022,0.49999999999999933,9.71445146547012e-17,0.16665910377639975,0.16667093282817033,3
4668,1.0000000000000016,0.8333390079015699,0.16666099209843166,0.4082413405063623,2.8916506134076214e-15,0.5000000000000022,0.49999999999999933,8.326672684688674e-17,0.16665917252892026,0.16667132329905765,3
4669,1.0000000000000018,0.8333380691399357,0.1666619308600661,0.40824249026781384,3.0013195402901664e-15,0.5000000000000023,0.49999999999999933,6.245004513516506e-17,0.16665927296355335,0.16667169223534556,3
4670,1.0000000000000016,0.8333371141789913,0.1666628858210103,0.40824365986627437,2.893263559975581e-15,0.5000000000000022,0.4999999999999994,9.020562075079397e-17,0.16665940451658157,0.16667203815473328,3
4671,1.0000000000000016,0.8333361471627053,0.16666385283729623,0.40824484422622687,2.8942249883961872e-15,0.5000000000000022,0.49999999999999933,1.1102230246251565e-16,0.1666595664939221,0.16667235967944985,3
4672,1.0000000000000016,0.8333351722687481,0.16666482773125346,0.4082460382309343,2.9504474256182947e-15,0.5000000000000022,0.4999999999999993,1.1579279202145187e-16,0.16665975807464414,0.1666726555416872,3
4673,1.0000000000000016,0.8333341936905181,0.16666580630948347,0.40824723674445546,2.9525981361829843e-15,0.5000000000000022,0.49999999999999933,1.214306433183765e-16,0.16665997831501295,0.16667292458854066,3
4674,1.0000000000000018,0.8333332156191822,0.1666667843808196,0.4082484346336427,3.0045643397907776e-15,0.5000000000000023,0.49999999999999933,1.0408340855860843e-16,0.16666022615304033,0.16667316578643862,3
4675,1.0000000000000016,0.8333322422257992,0.1666677577742024,0.4082496267900344,3.112883145007364e-15,0.5000000000000022,0.4999999999999992,9.71445146547012e-17,0.16666050041352043,0.16667337822504358,3
4676,1.0000000000000013,0.8333312776436115,0.16666872235638985,0.4082508081515453,2.9998783409787855e-15,0.5000000000000022,0.4999999999999992,5.551115123125783e-17,0.16666079981352672,0.16667356112061116,3
4677,1.0000000000000013,0.8333303259505704,0.1666696740494309,0.40825197372386446,2.999980575433922e-15,0.5000000000000022,0.4999999999999992,4.163336342344337e-17,0.16666112296834534,0.16667371381879464,3
4678,1.0000000000000013,0.8333293911521754,0.16667060884782592,0.40825311860147,3.0004248045368407e-15,0.5000000000000022,0.4999999999999992,6.938893903907228e-17,0.16666146839781742,0.166673835796885,3
4679,1.0000000000000013,0.8333284771646958,0.1666715228353055,0.4082542379881751,3.055031338975681e-15,0.5000000000000023,0.49999999999999917,4.163336342344337e-17,0.1666618345330612,0.16667392666548014,3
4680,1.0000000000000013,0.8333275877988444,0.16667241220115692,0.408255327217119,2.999428764601035e-15,0.5000000000000022,0.4999999999999992,4.163336342344337e-17,0.16666221972354434,0.1666739861695779,3
4681,1.0000000000000013,0.8333267267439756,0.16667327325602577,0.40825638177011486,2.99885326966648e-15,0.5000000000000022,0.4999999999999993,3.469446951953614e-17,0.1666626222444743,0.16667401418909136,3
4682,1.0000000000000016,0.8333258975528655,0.1666741024471361,0.40825739729628424,2.9444432245095884e-15,0.5000000000000022,0.4999999999999993,6.245004513516506e-17,0.16666294895674078,0.16667401073878546,3
4683,1.0000000000000016,0.8333251036271426,0.16667489637285893,0.4082583696298937,3.0594721539656515e-15,0.5000000000000022,0.4999999999999993,8.673617379884035e-17,0.16666255197885216,0.16667397596763925,3
4684,1.0000000000000016,0.8333243482034257,0.16667565179657584,0.40825929480732687,3.063212466920788e-15,0.5000000000000023,0.4999999999999993,1.192622389734055e-16,0.16666217425133245,0.1666739101576379,3
4685,1.0000000000000018,0.8333236343402246,0.16667636565977717,0.4082601690831193,3.00448597942212e-15,0.5000000000000023,0.4999999999999994,1.1449174941446927e-16,0.1666618173036998,0.16667381372200185,3
4686,1.0000000000000018,0.833322964905658,0.16667703509434373,0.408260988944993,3.230172725159981e-15,0.5000000000000023,0.4999999999999992,1.1796119636642288e-16,0.16666148257028074,0.16667368720286432,3
4687,1.0000000000000018,0.8333223425660368,0.166677657433965,0.4082617511278334,3.0099349506366138e-15,0.5000000000000023,0.49999999999999933,1.3877787807814457e-16,0.1666611713844971,0.16667353126840787,3
4688,1.0000000000000016,0.833321769775354,0.16667823022464756,0.4082624526265519,3.0660661823174947e-15,0.5000000000000024,0.4999999999999993,1.3877787807814457e-16,0.16666088497360734,0.16667334670947592,3
4689,1.0000000000000018,0.8333212487657292,0.16667875123427256,0.4082630907077844,3.1788847211316025e-15,0.5000000000000024,0.49999999999999933,1.3877787807814457e-16,0.1666606244539236,0.16667313443567475,3
4690,1.0000000000000018,0.8333207815388382,0.16667921846116363,0.4082636629203775,3.2348642623254723e-15,0.5000000000000024,0.4999999999999993,1.6653345369377348e-16,0.16666039082652243,0.16667289547098577,3
4691,1.0000000000000016,0.8333203698583633,0.16667963014163822,0.4082641671046312,3.0646734158259965e-15,0.5000000000000024,0.4999999999999993,1.5265566588595902e-16,0.1666601849734657,0.16667263094890805,3
4692,1.0000000000000018,0.8333200152434872,0.16667998475651458,0.4082646014002617,3.226570997972318e-15,0.5000000000000024,0.49999999999999933,9.71445146547012e-17,0.16666000765454522,0.16667234210715481,3
4693,1.0000000000000018,0.8333197189634637,0.1666802810365381,0.40826496425304254,3.2293070998217097e-15,0.5000000000000024,0.4999999999999992,1.249000902703301e-16,0.16665985950456316,0.16667203028192723,3
4694,1.0000000000000018,0.8333194820332714,0.16668051796673033,0.4082652544201261,3.2246656304316868e-15,0.5000000000000024,0.4999999999999992,9.020562075079397e-17,0.16665974103115708,0.16667169690179257,3
4695,1.0000000000000016,0.8333193052103729,0.16668069478962866,0.4082654709740081,3.280715642433456e-15,0.5000000000000024,0.49999999999999917,1.0408340855860843e-16,0.16665965261317706,0.16667134348119464,3
4696,1.0000000000000018,0.8333191889925851,0.16668081100741672,0.4082656133051334,3.2257877681780712e-15,0.5000000000000024,0.4999999999999992,1.0148132334464322e-16,0.1666595944996193,0.166670971613625,3
4697,1.0000000000000018,0.8333191336170659,0.1666808663829359,0.4082656811231332,3.2268375647372105e-15,0.5000000000000024,0.4999999999999992,1.1102230246251565e-16,0.16665956680911798,0.1666705829644864,3
4698,1.0000000000000016,0.8333191390604167,0.1666808609395849,0.4082656744567009,3.2836566049978456e-15,0.5000000000000024,0.4999999999999992,1.1796119636642288e-16,0.16665956952999555,0.16667025120632606,3
4699,1.0000000000000018,0.8333192050398937,0.16668079496010813,0.40826559365210796,3.3369270178727326e-15,0.5000000000000024,0.4999999999999992,9.71445146547012e-17,0.16665960252086903,0.1666706351811859,3
4700,1.0000000000000018,0.8333193310157219,0.1666806689842799,0.40826543937036835,3.2275875460156467e-15,0.5000000000000024,0.49999999999999917,1.1102230246251565e-16,0.16665966551180691,0.1666710005851911,3
4701,1.0000000000000016,0.833319516194493,0.1666804838055086,0.40826521258308135,3.2825823045506993e-15,0.5000000000000024,0.4999999999999992,1.1102230246251565e-16,0.16665975810602934,0.16667134593847194,3
4702,1.0000000000000016,0.8333197595336317,0.16668024046636987,0.40826491456696334,3.1737523844791257e-15,0.5000000000000023,0.4999999999999992,1.3877787807814457e-16,0.16665987978214286,0.16667166985302218,3
4703,1.0000000000000016,0.8333200597469044,0.16667994025309718,0.40826454689710345,3.176760965050947e-15,0.5000000000000023,0.4999999999999991,1.3877787807814457e-16,0.1666600298968965,0.1666719710382297,3
4704,1.0000000000000016,0.8333204153109424,0.1666795846890592,0.40826411143897917,3.3981701530197987e-15,0.5000000000000024,0.4999999999999991,1.5265566588595902e-16,0.1666602076884465,0.166672248305968,3
4705,1.0000000000000013,0.8333208244727498,0.16667917552725153,0.4082636103392654,3.2347086743447306e-15,0.5000000000000024,0.4999999999999991,1.5265566588595902e-16,0.16666041228011275,0.16667250057522873,3
4706,1.0000000000000016,0.8333212852581584,0.16667871474184315,0.40826304601548635,3.40147881804136e-15,0.5000000000000024,0.4999999999999991,1.5265566588595902e-16,0.16666064268460928,0.1666727268762775,3
4707,1.0000000000000016,0.8333217954811875,0.1666782045188141,0.40826242114455513,3.3968958300691034e-15,0.5000000000000024,0.49999999999999906,1.249000902703301e-16,0.16666089780872873,0.16667292635431707,3
4708,1.0000000000000016,0.8333223527542706,0.16667764724573098,0.4082617386502573,3.3957277057686886e-15,0.5000000000000024,0.49999999999999917,1.207801220148852e-16,0.16666117645845835,0.16667309827264493,3
4709,1.0000000000000016,0.8333229544992953,0.16667704550070628,0.40826100168973556,3.3418050051866294e-15,0.5000000000000024,0.49999999999999906,1.491862189340054e-16,0.16666147734450443,0.1666732420152927,3
4710,1.0000000000000013,0.8333235979594085,0.16667640204059286,0.4082602136390379,3.2883872309647006e-15,0.5000000000000023,0.49999999999999906,1.3183898417423734e-16,0.16666179908819984,0.16667335708913986,3
4711,1.0000000000000013,0.8333242802115379,0.1666757197884634,0.40825937807778945,3.5063988309062514e-15,0.5000000000000024,0.49999999999999895,1.3877787807814457e-16,0.16666214022776735,0.16667344312549398,3
4712,1.0000000000000016,0.8333249981795645,0.16667500182043704,0.4082584987730654,3.3979176247978223e-15,0.5000000000000023,0.49999999999999906,1.3877787807814457e-16,0.16666249922491094,0.16667349988113342,3
4713,1.0000000000000013,0.833325748648093,0.1666742513519084,0.4082575796625317,3.3448011429039023e-15,0.5000000000000023,0.499999999999999,1.5265566588595902e-16,0.16666287447170536,0.16667352723880982,3
4714,1.0000000000000013,0.8333265282767618,0.16667347172323954,0.4082566248369272,3.290771298562818e-15,0.5000000000000024,0.499999999999999,1.6653345369377348e-16,0.16666321049503496,0.1666735252072114,3
4715,1.0000000000000016,0.8333273336150198,0.1666726663849818,0.40825563852197044,3.397816760581237e-15,0.5000000000000024,0.49999999999999906,1.249000902703301e-16,0.16666283910203075,0.16667349392038885,3
4716,1.0000000000000016,0.8333281611173144,0.1666718388826871,0.4082546250597623,3.5626047606617e-15,0.5000000000000026,0.499999999999999,1.3877787807814457e-16,0.16666248562512317,0.16667343363664858,3
4717,1.0000000000000016,0.8333290071586199,0.16667099284138165,0.4082535888897753,3.343549701288591e-15,0.5000000000000024,0.4999999999999991,1.457167719820518e-16,0.16666215149605418,0.1666733447369206,3
4718,1.0000000000000013,0.8333298680502383,0.166670131949763,0.40825253452950294,3.346725753878221e-15,0.5000000000000023,0.4999999999999991,1.6653345369377348e-16,0.16666183805790194,0.16667322772261023,3
4719,1.0000000000000016,0.8333307400558073,0.16666925994419424,0.40825146655486033,3.3446564948026992e-15,0.5000000000000023,0.4999999999999991,1.5612511283791264e-16,0.16666154655972898,0.16667308321294466,3
4720,1.0000000000000016,0.833331619407439,0.1666683805925625,0.4082503895804173,3.2901783656103244e-15,0.5000000000000024,0.4999999999999991,1.5954034968124198e-16,0.16666127815165407,0.16667291194182818,3
4721,1.0000000000000016,0.8333325023219336,0.166667497678068,0.4082493082395462,3.348409746502014e-15,0.5000000000000024,0.4999999999999991,1.734723475976807e-16,0.16666103388036763,0.1666727147542214,3
4722,1.0000000000000016,0.8333333850169812,0.16666661498302038,0.40824822716457737,3.3479481566626027e-15,0.5000000000000023,0.4999999999999991,1.6653345369377348e-16,0.16666081468510732,0.1666724926020622,3
4723,1.0000000000000013,0.8333342637272967,0.16666573627270465,0.4082471509670394,3.235442643249003e-15,0.5000000000000023,0.4999999999999991,1.5959455978986625e-16,0.16666062139410956,0.16667224653974747,3
4724,1.0000000000000016,0.8333351347206136,0.16666486527938795,0.40824608421807057,3.407048243628501e-15,0.5000000000000024,0.49999999999999906,1.942890293094024e-16,0.1666604547215495,0.16667197771919673,3
4725,1.0000000000000016,0.8333359943134666,0.16666400568653494,0.4082450314290854,3.4113093518637402e-15,0.5000000000000024,0.49999999999999906,2.0816681711721685e-16,0.1666603152649811,0.1666716873845208,3
4726,1.0000000000000016,0.833336838886704,0.1666631611132976,0.4082439970327765,3.3633017084297887e-15,0.5000000000000024,0.4999999999999991,2.3592239273284576e-16,0.1666602035032852,0.16667137686632025,3
4727,1.0000000000000013,0.8333376649006561,0.16666233509934525,0.4082429853645317,3.4735907720577152e-15,0.5000000000000024,0.49999999999999906,2.498001805406602e-16,0.1666601197951333,0.16667104757563816,3
4728,1.0000000000000016,0.8333384689099028,0.16666153109009874,0.4082420006443467,3.4227526422738038e-15,0.5000000000000024,0.49999999999999906,2.3592239273284576e-16,0.16666006437797012,0.16667070099759645,3
4729,1.0000000000000016,0.8333392475775763,0.16666075242242528,0.40824104695929986,3.5331545271213134e-15,0.5000000000000024,0.4999999999999991,2.5673907444456745e-16,0.1666600373675184,0.16667033868474251,3
4730,1.0000000000000016,0.83333999768914,0.16666000231086153,0.4082401282466748,3.531181577674583e-15,0.5000000000000024,0.49999999999999906,2.3592239273284576e-16,0.16666003875780458,0.16666999899205936,3
4731,1.0000000000000013,0.8333407161655867,0.16665928383441464,0.40823924827778946,3.5245694024583057e-15,0.5000000000000024,0.499999999999999,2.255140518769849e-16,0.16666006842170378,0.1666703582180851,3
4732,1.0000000000000016,0.833341400076004,0.16665859992399756,0.4082384106426018,3.6312964388761086e-15,0.5000000000000026,0.499999999999999,1.9938477952008427e-16,0.16666012611199937,0.16667070016056731,3
4733,1.0000000000000016,0.8333420466494534,0.16665795335054812,0.40823761873515296,3.58371338366927e-15,0.5000000000000026,0.499999999999999,2.3592239273284576e-16,0.16666021146295054,0.16667102343425047,3
