step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
102.0,1.1999849999382701,1.500006150363905e-05,1.1999999999997737,9.505749179127964,0.6337166119418642,0.012610399873196013,0.567135719522188,0.08521667725436174,0.43464483294235806,0.10923044763938215,0.5671357195221879,1.7796774929339226e-17,0.0001278857426918131,0.0002873718495236726
103.0,1.1999847042548044,1.5295744968437018e-05,1.1999999999997728,9.50567996038081,0.6337119973587206,0.012734004157715773,0.5671344644286951,0.08521687692167741,0.4346467465452393,0.10923108463944185,0.5671344644286951,5.75309997629391e-17,0.00012788574042113857,0.00028737120727701535
104.0,1.1999844056826163,1.5594317156440555e-05,1.1999999999997728,9.505610065988453,0.6337073377325635,0.012857607951404086,0.5671331969412406,0.08521707850461482,0.4346486787348004,0.10923172786650322,0.5671331969412404,4.233222918701023e-17,0.0001278857381507438,0.0002873705587502554
105.0,1.1999841042216115,1.5895778161120118e-05,1.1999999999997726,9.505539495985362,0.6337026330656907,0.012981211255166708,0.56713191705987,0.08521728200247262,0.4346506295081327,0.10923237732045626,0.5671319170598699,4.76536148334261e-17,0.00012788573588038232,0.00028736990394341664
106.0,1.1999837998716967,1.6200128076417582e-05,1.199999999999773,9.505468250406242,0.6336978833604161,0.013104814069904736,0.56713062478463,0.08521748741454942,0.43465259886231744,0.10923303300118968,0.5671306247846302,6.790395511869299e-17,0.00012788573361008454,0.0002873692428565225
107.0,1.1999834926327766,1.6507366996735247e-05,1.1999999999997732,9.505396329286095,0.6336930886190729,0.013228416396514868,0.5671293201155669,0.0852176947401445,0.4346545867944227,0.10923369490859026,0.567129320115567,4.5443464607406364e-17,0.00012788573133997838,0.0002873685754895965
108.0,1.199983182504756,1.6817495016951378e-05,1.199999999999773,9.505323732660173,0.6336882488440115,0.013352018235888703,0.5671280030527274,0.08521790397855818,0.4346565933015046,0.10923436304254318,0.5671280030527275,5.4488683334550313e-17,0.0001278857290700956,0.0002873679018426621
109.0,1.199982869487542,1.7130512232417453e-05,1.1999999999997746,9.505250460563978,0.6336833640375985,0.01347561958891369,0.5671266735961575,0.08521811512909083,0.434658618380608,0.1092350374029324,0.5671266735961575,3.265591026240088e-17,0.00012788572680030817,0.0002873672219157437
110.0,1.1999825535810373,1.7446418738948174e-05,1.1999999999997764,9.505176513033293,0.6336784342022195,0.013599220456471967,0.5671253317459055,0.08521832819104322,0.4346606620287647,0.10923571798963992,0.5671253317459055,3.244211186023874e-17,0.0001278857245307175,0.0002873665357088652
111.0,1.199982234785143,1.7765214632834926e-05,1.199999999999776,9.505101890104147,0.6336734593402764,0.01372282083944128,0.5671239775020184,0.0852185431637173,0.43466272424299474,0.10923640480254615,0.5671239775020182,5.4915027336545403e-17,0.00012788572226111826,0.00028736584322204935
112.0,1.1999819130997664,1.8086900010830923e-05,1.1999999999997772,9.505026591812852,0.6336684394541902,0.013846420738693943,0.5671226108645413,0.0852187600464146,0.4346648050203063,0.10923709784153016,0.5671226108645414,3.629471021106917e-17,0.0001278857199917236,0.00028736514445532193
113.0,1.199981588524808,1.8411474970170532e-05,1.1999999999997781,9.504950618195972,0.6336633745463981,0.01397002015509805,0.5671212318335249,0.08521897883843829,0.43466690435769534,0.10923779710646898,0.5671212318335249,4.6247545677669954e-17,0.00012788571772255532,0.0002873644394087061
114.0,1.1999812610601694,1.8738939608554593e-05,1.199999999999778,9.504873969290342,0.6336582646193561,0.014093619089516644,0.5671198404090151,0.08521919953909114,0.4346690222521455,0.10923850259723829,0.5671198404090155,4.057176665297514e-17,0.00012788571545345435,0.0002873637280822272
115.0,1.1999809307057547,1.906929402415593e-05,1.1999999999997788,9.504796645133057,0.6336531096755371,0.014217217542807936,0.5671184365910618,0.08521942214767687,0.434671158700629,0.10923921431371224,0.5671184365910616,3.9709635379427113e-17,0.00012788571318450733,0.0002873630104759091
116.0,1.1999805974614643,1.9402538315620356e-05,1.19999999999978,9.504718645761464,0.6336479097174309,0.014340815515825415,0.567117020379712,0.08521964666349963,0.43467331370010603,0.10923993225576341,0.5671170203797118,6.411440341336341e-17,0.00012788571091566808,0.0002873622865897768
117.0,1.1999802613271988,1.973867258206668e-05,1.1999999999997808,9.504639971213187,0.6336426647475458,0.0144644130094171,0.5671155917750152,0.08521987308586391,0.4346754872475241,0.10924065642326254,0.5671155917750149,4.4116238356975145e-17,0.00012788570864698796,0.0002873615564238545
118.0,1.1999799223028575,2.0077696923082e-05,1.1999999999997806,9.504560621526116,0.6336373747684078,0.014588010024426877,0.5671141507770192,0.08522010141407506,0.4346776793398187,0.10924138681607878,0.5671141507770191,4.522357893106923e-17,0.00012788570637857185,0.00028736081997816763
119.0,1.1999795803883408,2.0419611438732147e-05,1.1999999999997797,9.504480596738416,0.6336320397825611,0.01471160656169296,0.5671126973857741,0.08522033164743914,0.43467988997391355,0.10924212343407959,0.5671126973857737,4.7316947918797145e-17,0.00012788570411022303,0.0002873600772527408
120.0,1.1999792355835504,2.0764416229552947e-05,1.19999999999978,9.504399896888481,0.6336266597925654,0.01483520262204917,0.5671112316013284,0.08522056378526241,0.4346821191467208,0.1092428662771312,0.5671112316013285,3.5093331581220586e-17,0.0001278857018420478,0.0002873593282475999
121.0,1.199978887888382,2.111211139655658e-05,1.1999999999997786,9.504318522015,0.633621234801,0.014958798206323143,0.5671097534237332,0.08522079782685153,0.43468436685514,0.10924361534509792,0.5671097534237332,6.248316475258793e-17,0.00012788569957401495,0.00028735857296276933
122.0,1.1999785373027383,2.146269704122543e-05,1.1999999999997795,9.504236472156915,0.633615764810461,0.015082393315339303,0.5671082628530368,0.08522103377151374,0.43468663309605926,0.10924437063784263,0.5671082628530368,2.6486506537683318e-17,0.00012788569730606524,0.0002873578113982757
123.0,1.199978183826514,2.181617326551848e-05,1.1999999999997795,9.504153747353433,0.6336102498235622,0.015205987949914934,0.5671067598892916,0.08522127161855712,0.4346889178663536,0.10924513215522633,0.5671067598892913,3.2413112022620225e-17,0.000127885695038375,0.0002873570435541436
124.0,1.19997782745961,2.2172540171866672e-05,1.199999999999782,9.504070347644019,0.6336046898429346,0.015329582110863948,0.5671052445325462,0.08522151136728998,0.4346912211628876,0.10924589989710878,0.567105244532546,6.60847683825476e-17,0.00012788569277068123,0.0002873562694303994
125.0,1.1999774682019189,2.2531797863182184e-05,1.1999999999997821,9.503986273068431,0.6335990848712287,0.015453175798993933,0.5671037167828525,0.08522175301702146,0.43469354298251145,0.10924667386334753,0.567103716782852,3.1572443831564574e-17,0.00012788569050337933,0.0002873554890270674
126.0,1.199977106053341,2.289394644284578e-05,1.199999999999784,9.503901523666654,0.6335934349111103,0.015576769015107605,0.5671021766402587,0.08522199656706078,0.43469588332206616,0.10924745405379929,0.5671021766402591,5.681715943271187e-17,0.00012788568823602313,0.0002873547023441756
127.0,1.199976741013771,2.3258986014716842e-05,1.1999999999997857,9.503816099478964,0.6335877399652643,0.015700361760003216,0.5671006241048198,0.08522224201671848,0.4346982421783786,0.10924824046831849,0.56710062410482,4.663632347929486e-17,0.00012788568596900312,0.00028735390938174895
128.0,1.1999763730831057,2.362691668312922e-05,1.1999999999997888,9.503730000545891,0.6335820000363928,0.015823954034473058,0.5670990591765852,0.0852224893653048,0.43470061954826494,0.10924903310675828,0.567099059176585,3.561996045061735e-17,0.00012788568370207922,0.0002873531101398137
129.0,1.1999760022612385,2.399773855289438e-05,1.1999999999997915,9.503643226908233,0.6335762151272155,0.015947545839304397,0.5670974818556066,0.08522273861213084,0.43470301542852824,0.10924983196897009,0.5670974818556072,3.1709160315583126e-17,0.00012788568143532763,0.0002873523046183966
130.0,1.1999756285480616,2.4371451729299096e-05,1.199999999999791,9.503555778607067,0.6335703852404712,0.01607113717527929,0.5670958921419369,0.08522298975650845,0.4347054298159598,0.10925063705480341,0.5670958921419368,3.742743790306656e-17,0.0001278856791686297,0.00028735149281752266
131.0,1.199975251943474,2.474805631810618e-05,1.1999999999997921,9.503467655683702,0.6335645103789135,0.01619472804317361,0.5670942900356255,0.08522324279774958,0.4347078627073401,0.10925144836410688,0.5670942900356258,3.39270403708485e-17,0.00012788567690225422,0.0002873506747372204
132.0,1.1999748724473656,2.5127552425557137e-05,1.199999999999791,9.503378858179746,0.6335585905453164,0.01631831844375953,0.5670926755367285,0.08522349773516709,0.43471031409943595,0.10925226589672683,0.5670926755367282,6.171691708807622e-17,0.0001278856746359939,0.0002873498503775149
133.0,1.1999744900596316,2.550994015837186e-05,1.19999999999979,9.503289386137062,0.6335526257424708,0.01644190837780293,0.5670910486452955,0.08522375456807434,0.43471278398900337,0.10925308965250816,0.5670910486452955,3.855127776911726e-17,0.00012788567236978618,0.00028734901973843403
134.0,1.1999741047801689,2.589521962374461e-05,1.1999999999997926,9.503199239597757,0.6335466159731838,0.0165654978460646,0.5670894093613815,0.08522401329578516,0.43471527237278706,0.10925391963129458,0.5670894093613816,5.483276785608414e-17,0.00012788567010382204,0.00028734818282000576
135.0,1.199973716608864,2.6283390929348808e-05,1.1999999999997932,9.50310841860424,0.6335405612402827,0.01668908684929991,0.5670877576850416,0.08522427391761395,0.4347177792475181,0.10925475583292743,0.5670877576850418,5.5973400677104e-17,0.00012788566783806122,0.00028734733962225564
136.0,1.1999733255456095,2.6674454183338558e-05,1.1999999999997928,9.503016923199167,0.6335344615466112,0.0168126753882589,0.5670860936163264,0.08522453643287542,0.43472030460991584,0.10925559825724686,0.5670860936163266,4.258472313988385e-17,0.00012788566557238854,0.0002873464901452113
137.0,1.1999729315903012,2.7068409494344167e-05,1.1999999999997955,9.502924753425448,0.6335283168950299,0.016936263463685288,0.5670844171552905,0.08522480084088524,0.4347228484566892,0.10925644690409154,0.5670844171552906,4.466702420985365e-17,0.00012788566330696892,0.00028734563438890154
138.0,1.199972534742825,2.7465256971475893e-05,1.1999999999997963,9.502831909326286,0.6335221272884191,0.017059851076318275,0.5670827283019904,0.08522506714095929,0.43472541078453286,0.10925730177329797,0.5670827283019899,5.468163741421462e-17,0.00012788566104173453,0.0002873447723533522
139.0,1.1999721350030714,2.7864996724322302e-05,1.1999999999997957,9.502738390945154,0.633515892729677,0.017183438226891792,0.5670810270564772,0.0852253353324145,0.4347279915901304,0.1092581628647013,0.5670810270564772,6.595657278484928e-17,0.00012788565877651842,0.0002873439040385917
140.0,1.199971732370931,2.8267628862956e-05,1.199999999999794,9.502644198325738,0.6335096132217158,0.01730702491613324,0.5670793134188072,0.0852256054145673,0.4347305908701547,0.10925903017813524,0.5670793134188072,6.426091062741535e-17,0.00012788565651153868,0.0002873430294446477
141.0,1.1999713268462966,2.8673153497919604e-05,1.1999999999997946,9.502549331512045,0.6335032887674696,0.017430611144765858,0.5670775873890348,0.08522587738673613,0.43473320862126635,0.1092599037134319,0.5670775873890345,5.1889693969221854e-17,0.00012788565424685228,0.00028734214857154916
142.0,1.1999709184290563,2.9081570740247423e-05,1.1999999999997966,9.502453790548334,0.6334969193698889,0.017554196913505963,0.5670758489672172,0.08522615124823867,0.43473584484011263,0.10926078347042138,0.5670758489672171,3.5772757373162823e-17,0.00012788565198223532,0.00028734126141932394
143.0,1.1999705071190956,2.9492880701446112e-05,1.199999999999797,9.50235757547913,0.6334905050319419,0.017677782223064733,0.5670740981534095,0.08522642699839397,0.43473849952332966,0.10926166944893226,0.5670740981534094,5.0501015272408483e-17,0.0001278856497177812,0.00028734036798800023
144.0,1.1999700929163029,2.9907083493508314e-05,1.1999999999997963,9.502260686349217,0.6334840457566144,0.017801367074147926,0.5670723349476671,0.08522670463652152,0.43474117266754125,0.10926256164879157,0.5670723349476666,5.69097710009939e-17,0.0001278856474535996,0.00028733946827760594
145.0,1.1999696758205696,3.032417922890812e-05,1.1999999999997986,9.502163123203642,0.6334775415469095,0.01792495146745569,0.5670705593500451,0.08522698416194087,0.43474386426936107,0.10926346006982508,0.5670705593500452,5.038916349549912e-17,0.00012788564518954174,0.0002873385622881711
146.0,1.1999692558317756,3.07441680205938e-05,1.1999999999997961,9.502064886087746,0.6334709924058497,0.0180485354036822,0.5670687713606031,0.08522726557397224,0.43474657432538755,0.10926436471185594,0.5670687713606027,6.367285918043917e-17,0.00012788564292566187,0.0002873376500197225
147.0,1.1999688329498144,3.1167049982000196e-05,1.1999999999997963,9.5019659750471,0.6334643983364733,0.01817211888351632,0.5670669709793936,0.0852275488719367,0.4347493028322106,0.10926527557470683,0.5670669709793934,3.852687667940809e-17,0.00012788564066204514,0.00028733673147229085
148.0,1.1999684071745675,3.1592825227048376e-05,1.1999999999997946,9.501866390127578,0.6334577593418386,0.018295701907640734,0.5670651582064774,0.08522783405515612,0.43475204978640597,0.1092661926581979,0.5670651582064776,5.80517118135667e-17,0.00012788563839842484,0.0002873358066459046
149.0,1.1999679785059256,3.202149387013489e-05,1.1999999999997957,9.501766131375293,0.6334510754250195,0.01841928447673279,0.5670633330419106,0.08522812112295264,0.4347548151845393,0.10926711596214828,0.5670633330419105,3.624804223092773e-17,0.00012788563613508054,0.0002873348755405937
150.0,1.1999675469437707,3.245305602614447e-05,1.1999999999997968,9.501665198836648,0.6334443465891099,0.018542866591463408,0.5670614954857522,0.08522841007464879,0.4347575990231623,0.10926804548637502,0.5670614954857522,5.210310617960338e-17,0.0001278856338719763,0.0002873339381563871
151.0,1.1999671124879863,3.288751181044216e-05,1.1999999999997968,9.501563592558291,0.6334375728372195,0.018666448252499468,0.5670596455380595,0.08522870090956775,0.43476040129881605,0.10926898123069365,0.56705964553806,5.093489032126035e-17,0.00012788563160887872,0.00028733299449331453
152.0,1.1999666751384588,3.332486133887644e-05,1.1999999999997977,9.501461312587153,0.6334307541724769,0.01879002946049928,0.5670577831988911,0.08522899362703287,0.4347632220080293,0.10926992319491827,0.5670577831988908,4.8634172275783354e-17,0.00012788562934615063,0.0002873320445514057
153.0,1.199966234895069,3.376510472777735e-05,1.1999999999997968,9.501358358970439,0.6334238905980293,0.018913610216117982,0.5670559084683057,0.08522928822636887,0.4347660611473189,0.10927087137886093,0.5670559084683057,7.068865132412306e-17,0.0001278856270835455,0.0002873310883306901
154.0,1.1999657917577031,3.420824209396657e-05,1.199999999999797,9.50125473175561,0.6334169821170407,0.019037190520002925,0.5670540213463613,0.08522958470690073,0.4347689187131903,0.10927182578233247,0.5670540213463612,6.074319474565906e-17,0.00012788562482122576,0.00028733012583119846
155.0,1.1999653457262436,3.4654273554743606e-05,1.1999999999997983,9.501150430990384,0.6334100287326923,0.019160770372796437,0.5670521218331188,0.0852298830679536,0.4347717947021367,0.10927278640514197,0.5670521218331185,3.330601310550358e-17,0.00012788562255896323,0.0002873291570529611
156.0,1.1999648968005716,3.510319922789016e-05,1.1999999999997994,9.501045456722768,0.6334030304481845,0.019284349775135243,0.5670502099286379,0.08523018330885364,0.4347746891106397,0.10927375324709675,0.5670502099286377,7.282223695084926e-17,0.0001278856202968691,0.00028732818199600794
157.0,1.1999644449805695,3.5555019231678296e-05,1.1999999999998012,9.500939809001023,0.6333959872667349,0.01940792872764951,0.5670482856329776,0.08523048542892735,0.4347776019351683,0.10927472630800243,0.5670482856329774,6.739796977483508e-17,0.0001278856180350448,0.00028732720066037003
158.0,1.1999639902661163,3.600973368486616e-05,1.1999999999998012,9.500833487873704,0.6333888991915803,0.01953150723096296,0.5670463489461993,0.08523078942750183,0.4347805331721795,0.10927570558766295,0.5670463489461995,4.338976552456784e-17,0.00012788561577331819,0.00028732621304607765
159.0,1.1999635326570939,3.646734270669756e-05,1.1999999999998006,9.500726493389614,0.6333817662259743,0.01965508528569437,0.5670443998683627,0.0852310953039049,0.43478348281811946,0.10927669108588083,0.5670443998683626,5.841988769591564e-17,0.00012788561351190103,0.0002873252191531618
160.0,1.199963072153384,3.692784641689482e-05,1.199999999999801,9.500618825597803,0.6333745883731868,0.01977866289245629,0.5670424383995291,0.085231403057465,0.43478645086942275,0.1092776828024571,0.5670424383995297,5.510990150900769e-17,0.00012788561125067838,0.00028732421898165425
161.0,1.1999626087548647,3.7391244935676174e-05,1.1999999999998003,9.500510484547641,0.6333673656365094,0.019902240051854127,0.5670404645397609,0.08523171268751076,0.4347894373225099,0.10927868073719049,0.5670404645397611,5.0385430826617706e-17,0.00012788560898946815,0.0002873232125315856
162.0,1.1999621424614153,3.785753838373343e-05,1.199999999999799,9.50040147028872,0.633360098019248,0.020025816764489047,0.5670384782891187,0.08523202419337149,0.4347924421737924,0.10927968488987877,0.5670384782891185,5.523603079011257e-17,0.00012788560672866498,0.0002873221998029873
163.0,1.1999616732729161,3.83267268822598e-05,1.1999999999997983,9.500291782870923,0.6333527855247282,0.02014939303095504,0.5670364796476646,0.08523233757437698,0.4347954654196678,0.10928069526031778,0.5670364796476643,4.837437455997694e-17,0.00012788560446804387,0.0002873211807958913
164.0,1.199961201189246,3.879881055293405e-05,1.199999999999799,9.500181422344397,0.6333454281562931,0.020272968851839972,0.5670344686154615,0.0852326528298584,0.43479850705652334,0.10928171184830171,0.5670344686154615,4.254053435228486e-17,0.0001278856022074813,0.00028732015551032964
165.0,1.199960726210282,3.927378951791387e-05,1.1999999999998,9.50007038875957,0.6333380259173046,0.020396544227725084,0.5670324451925728,0.08523296995914607,0.43480156708073264,0.10928273465362302,0.5670324451925728,5.469539380120312e-17,0.0001278855999471848,0.00028731912394633406
166.0,1.1999602483359009,3.975166389984774e-05,1.1999999999998008,9.499958682167124,0.6333305788111416,0.020520119159186685,0.567030409379061,0.08523328896157235,0.4348046454886587,0.1092837636760725,0.567030409379061,4.2712612100832585e-17,0.00012788559768714438,0.00028731808610393675
167.0,1.1999597675659777,4.023243382187444e-05,1.1999999999997994,9.49984630261802,0.6333230868412013,0.02064369364679411,0.5670283611749898,0.08523360983646888,0.43480774227665203,0.10928479891543941,0.5670283611749901,7.478197539765838e-17,0.000127885595427219,0.0002873170419831697
168.0,1.199959283900391,4.071609940762243e-05,1.1999999999997986,9.499733250163466,0.6333155500108977,0.02076726769111063,0.5670263005804221,0.08523393258316866,0.4348108574410524,0.10928584037151148,0.5670263005804218,3.960529840485059e-17,0.00012788559316743528,0.00028731599158406525
169.0,1.1999587973390182,4.1202660781202795e-05,1.1999999999997994,9.499619524854992,0.6333079683236662,0.02089084129269292,0.5670242275954219,0.08523425720100532,0.4348139909781867,0.10928688804407449,0.5670242275954221,6.802295144308858e-17,0.00012788559090805128,0.0002873149349066575
170.0,1.1999583078817317,4.1692118067222835e-05,1.199999999999799,9.499505126744337,0.6333003417829558,0.02101441445209236,0.5670221422200565,0.08523458368931272,0.43481714288437007,0.10928794193291266,0.5670221422200566,4.4299179326899046e-17,0.00012788558864874262,0.0002873138719509781
171.0,1.1999578155284087,4.218447139078116e-05,1.1999999999997994,9.499390055883536,0.6332926703922357,0.021137987169852875,0.5670200444543883,0.08523491204742525,0.434820313155907,0.10928900203780882,0.567020044454388,4.5908761160047964e-17,0.0001278855863896581,0.0002873128027170603
172.0,1.199957320278921,4.267972087745142e-05,1.1999999999997986,9.499274312324895,0.633284954154993,0.021261559446513208,0.5670179342984829,0.08523524227467787,0.4348235017890888,0.10929006835854374,0.5670179342984827,4.421843827391194e-17,0.0001278855841308237,0.0002873117272049373
173.0,1.199956822133146,4.317786665331554e-05,1.1999999999997994,9.499157896120996,0.6332771930747331,0.021385131282604386,0.5670158117524058,0.08523557437040663,0.43482670878019564,0.10929114089489683,0.5670158117524058,5.811647277950257e-17,0.0001278855818721541,0.0002873106454146427
174.0,1.1999563210909545,4.3678908844930837e-05,1.1999999999997994,9.499040807324702,0.6332693871549802,0.021508702678652073,0.5670136768162235,0.0852359083339475,0.4348299341254949,0.10929221964664547,0.5670136768162242,3.689602279108515e-17,0.00012788557961367251,0.0002873095573462109
175.0,1.199955817152221,4.418284757935432e-05,1.1999999999998006,9.498923045989095,0.633261536399273,0.02163227363517511,0.5670115294900036,0.08523624416463758,0.43483317782124387,0.10929330461356584,0.5670115294900036,6.460243914249251e-17,0.00012788557735539925,0.000287308462999675
176.0,1.1999553103168152,4.468968298413483e-05,1.1999999999997994,9.498804612167596,0.6332536408111731,0.021755844152686048,0.5670093697738116,0.08523658186181418,0.43483643986368636,0.10929439579543204,0.5670093697738111,4.021323250547268e-17,0.00012788557509733423,0.00028730736237506826
177.0,1.1999548005846121,4.519941518730878e-05,1.1999999999997994,9.498685505913846,0.6332457003942564,0.021879414231691117,0.5670071976677131,0.08523692142481533,0.43483972024905565,0.10929549319201692,0.5670071976677129,3.415357308112831e-17,0.00012788557283943547,0.00028730625547242607
178.0,1.199954287955483,4.5712044317400104e-05,1.1999999999998003,9.498565727281765,0.6332377151521177,0.02200298387269019,0.567005013171778,0.08523726285297938,0.43484301897357275,0.10929659680309144,0.567005013171778,4.4969172124985776e-17,0.00012788557058188236,0.00028730514229178265
179.0,1.1999537724292955,4.622757050343501e-05,1.199999999999799,9.498445276325578,0.6332296850883719,0.02212655307617584,0.5670028162860737,0.0852376061456457,0.43484633603344625,0.1092977066284246,0.5670028162860736,4.231000870929059e-17,0.0001278855683245158,0.000287304022833172
180.0,1.1999532540059237,4.6745993874923604e-05,1.1999999999997986,9.498324153099752,0.6332216102066501,0.0222501218426354,0.5670006070106675,0.08523795130215396,0.43484967142487424,0.10929882266778425,0.5670006070106673,4.99204169027388e-17,0.00012788556606736762,0.00028730289709662953
181.0,1.1999527326852357,4.7267314561873626e-05,1.1999999999997977,9.498202357658988,0.6332134905105992,0.02237369017254846,0.5669983853456291,0.08523829832184429,0.4348530251440425,0.10929994492093653,0.5669983853456293,5.495611090389027e-17,0.0001278855638101992,0.00028730176508219004
182.0,1.1999522084671037,4.779153269478104e-05,1.1999999999997986,9.498079890058348,0.6332053260038898,0.022497258066388855,0.5669961512910273,0.0852386472040578,0.4348563971871249,0.10930107338764566,0.5669961512910269,4.635721898905577e-17,0.00012788556155357146,0.00028730062678988897
183.0,1.199951681351394,4.831864840464155e-05,1.1999999999997986,9.497956750353081,0.6331971166902054,0.02262082552462306,0.5669939048469319,0.08523899794813575,0.43485978755028326,0.10930220806767425,0.5669939048469317,4.772066319699466e-17,0.000127885559296993,0.00028729948221976106
184.0,1.1999511513379761,4.8848661822934594e-05,1.199999999999799,9.497832938598764,0.6331888625732509,0.022744392547711746,0.5669916460134117,0.08523935055342063,0.4348631962296679,0.10930334896078314,0.5669916460134121,5.077586286584903e-17,0.00012788555704058954,0.00028729833137184296
185.0,1.199950618426717,4.9381573081640974e-05,1.1999999999997986,9.497708454851225,0.6331805636567484,0.022867959136108326,0.5669893747905387,0.0852397050192547,0.4348666232214174,0.10930449606673179,0.5669893747905388,4.1881089414233064e-17,0.00012788555478460375,0.00028729717424616963
186.0,1.1999500826174878,4.9917382313239e-05,1.199999999999801,9.497583299166564,0.6331722199444376,0.022991525290259603,0.5669870911783822,0.08524006134498113,0.43487006852165916,0.10930564938527784,0.5669870911783819,5.500742221341256e-17,0.00012788555252869332,0.00028729601084277794
187.0,1.1999495439101497,5.045608965069564e-05,1.1999999999998003,9.49745747160114,0.6331638314400759,0.02311509101060587,0.5669847951770147,0.08524041952994407,0.4348735321265075,0.10930680891617701,0.5669847951770143,4.7368593148304314e-17,0.00012788555027297524,0.0002872948411617028
188.0,1.1999490023045734,5.099769522747379e-05,1.1999999999998008,9.49733097221162,0.6331553981474413,0.023238656297580984,0.5669824867865054,0.08524077957348794,0.4348770140320663,0.10930797465918367,0.5669824867865053,5.205977117944206e-17,0.0001278855480176274,0.0002872936652029815
189.0,1.1999484578006216,5.1542199177524926e-05,1.1999999999997992,9.497203801054901,0.6331469200703268,0.02336222115161177,0.5669801660069277,0.08524114147495747,0.43488051423442664,0.10930914661405036,0.5669801660069277,7.23662514759976e-17,0.00012788554576241703,0.0002872924829666503
190.0,1.1999479103981632,5.208960163531055e-05,1.1999999999997986,9.497075958188164,0.6331383972125443,0.023485785573117923,0.5669778328383531,0.08524150523369814,0.43488403272966963,0.10931032478052831,0.5669778328383532,3.781736964655828e-17,0.00012788554350739016,0.0002872912944527465
191.0,1.1999473600970643,5.2639902735779895e-05,1.1999999999998001,9.496947443668876,0.6331298295779251,0.023609349562513073,0.5669754872808552,0.08524187084905623,0.4348875695138629,0.10931150915836678,0.5669754872808551,3.9319335831133675e-17,0.0001278855412525614,0.0002872900996613072
192.0,1.1999468068971846,5.3193102614371566e-05,1.199999999999799,9.496818257554784,0.6331212171703189,0.023732913120203498,0.5669731293345075,0.08524223832037853,0.43489112458306267,0.10931269974731289,0.5669731293345075,5.945383530687193e-17,0.00012788553899797716,0.00028728889859236915
193.0,1.1999462507983916,5.374920140702992e-05,1.1999999999997986,9.496688399903883,0.6331125599935922,0.02385647624658845,0.5669707589993823,0.08524260764701254,0.4348946979333137,0.10931389654711285,0.5669707589993823,5.370293157809388e-17,0.00012788553674380202,0.00028728769124597013
194.0,1.199945691800548,5.4308199250197114e-05,1.1999999999997981,9.496557870774463,0.6331038580516309,0.023980038942061094,0.5669683762755542,0.08524297882830614,0.43489828956064935,0.10931509955751069,0.5669683762755542,4.865737006974537e-17,0.00012788553448954447,0.0002872864776221477
195.0,1.1999451299035193,5.4870096280807296e-05,1.1999999999998001,9.496426670225055,0.6330951113483371,0.024103601207006733,0.5669659811630974,0.08524335186360794,0.4349018994610914,0.10931630877824935,0.5669659811630976,5.944434420632346e-17,0.00012788553223568163,0.0002872852577209409
196.0,1.1999445651071634,5.543489263629574e-05,1.1999999999997997,9.496294798314496,0.6330863198876331,0.024227163041804903,0.5669635736620887,0.08524372675226688,0.43490552763064844,0.10931752420906916,0.5669635736620886,4.846759650202658e-17,0.00012788552998205312,0.0002872840315423863
197.0,1.1999439974113453,5.600258845459028e-05,1.1999999999998,9.49616225510188,0.6330774836734586,0.024350724446827243,0.5669611537726005,0.08524410349363275,0.43490917406531904,0.10931874584970959,0.5669611537726003,4.677324070665166e-17,0.0001278855277287267,0.000287282799086523
198.0,1.1999434268159272,5.657318387412356e-05,1.1999999999998014,9.496029040646595,0.633068602709773,0.024474285422438416,0.56695872149471,0.08524448208705564,0.4349128387610894,0.10931997369990813,0.5669587214947098,5.4612803502973306e-17,0.00012788552547551743,0.0002872815603533898
199.0,1.1999428533207692,5.714667903381922e-05,1.199999999999803,9.495895155008258,0.6330596770005505,0.024597845968996994,0.5669562768284936,0.08524486253188707,0.4349165217139342,0.10932120775940052,0.5669562768284935,4.315506007289025e-17,0.0001278855232225843,0.0002872803153430253
200.0,1.1999422769257313,5.7723074073106416e-05,1.1999999999998043,9.495760598246804,0.6330507065497869,0.024721406086853737,0.5669538197740276,0.0852452448274781,0.4349202229198162,0.10932244802792085,0.5669538197740271,6.240786747432145e-17,0.00012788552096993906,0.0002872790640554683
201.0,1.1999416976306716,5.8302369131912474e-05,1.1999999999998034,9.49562537042243,0.6330416913614952,0.024844965776352614,0.5669513503313885,0.08524562897318105,0.4349239423746859,0.10932369450520141,0.566951350331388,5.815286912950747e-17,0.0001278855187173561,0.0002872778064907574
202.0,1.1999411154354538,5.888456435065803e-05,1.1999999999998043,9.495489471595587,0.6330326314397058,0.02496852503783017,0.5669488685006525,0.08524601496834841,0.43492768007448357,0.10932494719097317,0.5669488685006528,5.854611419598849e-17,0.00012788551646514027,0.00028727654264893386
203.0,1.1999405303399349,5.946965987026766e-05,1.1999999999998052,9.495352901827024,0.6330235267884683,0.025092083871616537,0.5669463742819012,0.08524640281233374,0.4349314360151373,0.10932620608496514,0.566946374281901,3.8741078806996284e-17,0.00012788551421312545,0.00028727527253003633
204.0,1.1999399423439734,6.0057655832168776e-05,1.1999999999998057,9.49521566117777,0.6330143774118514,0.025215642278033832,0.5669438676752105,0.08524679250449099,0.43493521019256254,0.10932747118690445,0.5669438676752105,5.110906501417586e-17,0.00012788551196136672,0.00028727399613410494
