step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31.0,1.1999999998612925,1.3845867881620504e-10,1.199999999999751,9.509255269132625,0.6339503512755084,3.8334612147459346e-05,0.567198634880074,0.08520650421533998,0.4345477535242416,0.10919819678169773,0.5671986348800743,4.505691693451876e-17,1.27885974608911e-06,2.874043652173517e-06
32.0,1.1999999998522155,1.4753558252027498e-10,1.199999999999751,9.509255267014515,0.633950351134301,3.957121156961303e-05,0.5671986348425709,0.08520650422155783,0.4345477535830535,0.10919819680116628,0.5671986348425708,4.2278880420777505e-17,1.278859746072087e-06,2.8740436519771994e-06
33.0,1.1999999998428512,1.5690064266242944e-10,1.199999999999752,9.509255264828615,0.6339503509885743,4.0807810931135845e-05,0.5671986348038273,0.08520650422797467,0.43454775364374737,0.10919819682125792,0.5671986348038277,3.4373141868303187e-17,1.278859746011375e-06,2.8740436517746082e-06
34.0,1.1999999998331985,1.6655385928646293e-10,1.1999999999997524,9.509255262574948,0.6339503508383298,4.204441023167358e-05,0.5671986347638455,0.08520650423459042,0.434547753706323,0.1091981968419725,0.5671986347638455,5.889124325963986e-17,1.278859746108642e-06,2.8740436515657316e-06
35.0,1.1999999998232573,1.7649523244196118e-10,1.1999999999997526,9.50925526025348,0.6339503506835654,4.32810094722505e-05,0.5671986347226232,0.08520650424140513,0.434547753770781,0.1091981968633102,0.567198634722623,2.0239473100220538e-17,1.2788597460010923e-06,2.8740436513505696e-06
36.0,1.1999999998130286,1.86724762174836e-10,1.1999999999997535,9.509255257864249,0.6339503505242833,4.451760865203452e-05,0.5671986346801605,0.08520650424841882,0.4345477538371208,0.10919819688527083,0.567198634680161,4.866510021040416e-17,1.2788597461516916e-06,2.874043651129131e-06
37.0,1.1999999998025108,1.9724244852984664e-10,1.1999999999997533,9.509255255407227,0.6339503503604819,4.5754207771327855e-05,0.5671986346364591,0.08520650425563144,0.43454775390534267,0.1091981969078544,0.5671986346364593,6.13562644574246e-17,1.2788597461216037e-06,2.874043650901407e-06
38.0,1.1999999997917026,2.0804829155911593e-10,1.1999999999997508,9.50925525288244,0.6339503501921626,4.699080683030907e-05,0.5671986345915173,0.08520650426304303,0.43454775397544576,0.10919819693106075,0.567198634591517,8.613779856944498e-17,1.2788597460493024e-06,2.8740436506673917e-06
39.0,1.1999999997806081,2.191422913005757e-10,1.1999999999997504,9.509255250289868,0.6339503500193245,4.822740582847664e-05,0.5671986345453339,0.08520650427065367,0.43454775404743157,0.10919819695489034,0.5671986345453344,3.8852578106889495e-17,1.2788597460020272e-06,2.874043650427103e-06
40.0,1.1999999997692252,2.3052444780717136e-10,1.1999999999997497,9.509255247629516,0.6339503498419677,4.9464004765758405e-05,0.5671986344979124,0.08520650427846349,0.434547754121299,0.10919819697934281,0.5671986344979125,4.235887837390338e-17,1.2788597460200629e-06,2.874043650180532e-06
41.0,1.1999999997575568,2.421947611292716e-10,1.1999999999997515,9.509255244901386,0.6339503496600923,5.0700603642605674e-05,0.5671986344492511,0.08520650428647218,0.4345477541970486,0.10919819700441839,0.5671986344492513,6.250122260126297e-17,1.278859746067535e-06,2.8740436499276825e-06
42.0,1.199999999745599,2.5415323130800727e-10,1.1999999999997522,9.50925524210548,0.6339503494736987,5.1937202458801325e-05,0.5671986343993507,0.08520650429467957,0.4345477542746801,0.10919819703011695,0.5671986343993514,4.581443782071626e-17,1.2788597460432887e-06,2.874043649668553e-06
43.0,1.1999999997333537,2.6639985839795725e-10,1.1999999999997535,9.509255239241782,0.6339503492827855,5.3173801214752077e-05,0.5671986343482109,0.08520650430308623,0.4345477543541937,0.10919819705643859,0.5671986343482107,8.227830203741194e-17,1.278859746073564e-06,2.874043649403139e-06
44.0,1.1999999997208188,2.7893464244438574e-10,1.1999999999997535,9.509255236310311,0.633950349087354,5.441039991012882e-05,0.567198634295831,0.08520650431169154,0.43454775443558924,0.10919819708338316,0.5671986342958308,3.009632746648039e-17,1.278859746034753e-06,2.874043649131443e-06
45.0,1.1999999997079958,2.9175758348782686e-10,1.1999999999997533,9.509255233311059,0.633950348887404,5.5646998545077843e-05,0.5671986342422112,0.08520650432049558,0.43454775451886624,0.10919819711095072,0.5671986342422105,5.888166147527843e-17,1.27885974604183e-06,2.874043648853458e-06
46.0,1.1999999996948825,3.048686815770658e-10,1.199999999999751,9.509255230244033,0.6339503486829355,5.688359711933538e-05,0.5671986341873502,0.08520650432949914,0.43454775460402506,0.10919819713914107,0.5671986341873504,6.73672664552651e-17,1.2788597460093833e-06,2.874043648569189e-06
47.0,1.199999999681485,3.18267936762787e-10,1.1999999999997528,9.509255227109211,0.6339503484739474,5.812019563293889e-05,0.5671986341312492,0.08520650433870142,0.4345477546910665,0.10919819716795474,0.5671986341312495,4.772066319699466e-17,1.2788597459743015e-06,2.874043648278649e-06
48.0,1.1999999996677966,3.3195534908615017e-10,1.199999999999752,9.509255223906624,0.6339503482604416,5.93567940858498e-05,0.5671986340739105,0.08520650434810241,0.4345477547799895,0.10919819719739125,0.5671986340739104,5.7022025691153e-17,1.2788597459784267e-06,2.874043647981822e-06
49.0,1.1999999996538218,3.459309185970115e-10,1.1999999999997526,9.50925522063626,0.6339503480424173,6.0593392477970934e-05,0.567198634015331,0.0852065043577026,0.43454775487079444,0.1091981972274508,0.5671986340153305,6.881464584229559e-17,1.2788597459587063e-06,2.8740436476787135e-06
50.0,1.1999999996395596,3.601946453545573e-10,1.1999999999997542,9.509255217298106,0.6339503478198737,6.182999080983246e-05,0.5671986339555118,0.08520650436750189,0.4345477549634818,0.10919819725813348,0.5671986339555116,4.151121148265138e-17,1.2788597459677217e-06,2.874043647369326e-06
51.0,1.1999999996250064,3.747465293829738e-10,1.1999999999997528,9.509255213892182,0.6339503475928121,6.306658908092866e-05,0.5671986338944536,0.08520650437749978,0.43454775505805016,0.10919819728943887,0.5671986338944536,5.537546011844102e-17,1.2788597460455738e-06,2.874043647053648e-06
52.0,1.1999999996101651,3.8958657074423323e-10,1.1999999999997517,9.509255210418479,0.6339503473612319,6.430318729149916e-05,0.5671986338321539,0.08520650438769697,0.43454775515450067,0.10919819732136735,0.5671986338321542,2.992712241059132e-17,1.2788597459825126e-06,2.8740436467316917e-06
53.0,1.1999999995950368,4.0471476948633727e-10,1.1999999999997515,9.509255206876983,0.6339503471251322,6.553978544177108e-05,0.5671986337686151,0.08520650439809295,0.4345477552528331,0.1091981973539189,0.5671986337686152,4.98714143296922e-17,1.2788597459952545e-06,2.874043646403456e-06
54.0,1.1999999995796218,4.2013112564257336e-10,1.1999999999997528,9.509255203267726,0.633950346884515,6.677638353162833e-05,0.567198633703837,0.08520650440868802,0.4345477553530478,0.10919819738709344,0.5671986337038366,5.624491440950853e-17,1.278859746031552e-06,2.874043646068937e-06
55.0,1.1999999995639177,4.358356392748048e-10,1.1999999999997533,9.50925519959068,0.6339503466393787,6.801298156035581e-05,0.5671986336378191,0.08520650441948185,0.43454775545514446,0.10919819742089099,0.5671986336378193,3.189839980424993e-17,1.2788597459394734e-06,2.8740436457281385e-06
56.0,1.1999999995479254,4.5182831042875723e-10,1.1999999999997537,9.509255195845853,0.6339503463897235,6.924957952874598e-05,0.5671986335705618,0.0852065044304744,0.4345477555591229,0.10919819745531154,0.5671986335705618,7.051016116235883e-17,1.278859746027915e-06,2.874043645381056e-06
57.0,1.1999999995316433,4.681091391409372e-10,1.1999999999997524,9.509255192033253,0.6339503461355502,7.048617743653956e-05,0.5671986335020643,0.08520650444166598,0.4345477556649827,0.10919819749035489,0.5671986335020643,5.768118593239395e-17,1.2788597461361356e-06,2.874043645027688e-06
58.0,1.1999999995150747,4.846781254734427e-10,1.1999999999997528,9.509255188152881,0.6339503458768587,7.172277528415625e-05,0.5671986334323263,0.08520650445305668,0.4345477557727249,0.10919819752602136,0.5671986334323265,4.850250853732854e-17,1.2788597460450298e-06,2.8740436446680425e-06
59.0,1.1999999994982196,5.015352694655315e-10,1.1999999999997548,9.509255184204708,0.6339503456136472,7.295937307086399e-05,0.5671986333613496,0.08520650446464624,0.43454775588234945,0.10919819756231103,0.5671986333613497,5.701542859207485e-17,1.2788597459651419e-06,2.874043644302117e-06
60.0,1.1999999994810748,5.18680571169226e-10,1.1999999999997555,9.509255180188765,0.6339503453459177,7.419597079717476e-05,0.5671986332891333,0.08520650447643471,0.4345477559938555,0.10919819759922358,0.5671986332891333,6.112593004404669e-17,1.2788597460214973e-06,2.874043643929906e-06
61.0,1.1999999994636419,5.361140306128702e-10,1.199999999999756,9.509255176105048,0.6339503450736699,7.543256846268879e-05,0.5671986332156768,0.08520650448842214,0.4345477561072433,0.109198197636759,0.5671986332156769,4.0502171256113157e-17,1.2788597459692218e-06,2.8740436435514137e-06
62.0,1.1999999994459198,5.538356478741448e-10,1.1999999999997555,9.509255171953551,0.6339503447969034,7.666916606766494e-05,0.5671986331409805,0.08520650450060857,0.4345477562225124,0.10919819767491741,0.5671986331409808,2.5295159320304497e-17,1.2788597459637356e-06,2.87404364316664e-06
63.0,1.1999999994279105,5.718454229694439e-10,1.199999999999756,9.509255167734278,0.6339503445156185,7.790576361208542e-05,0.5671986330650446,0.08520650451299387,0.434547756339664,0.10919819771369886,0.5671986330650446,5.570393996817977e-17,1.2788597460232094e-06,2.8740436427755824e-06
64.0,1.1999999994096104,5.901433559679872e-10,1.1999999999997537,9.509255163447227,0.6339503442298151,7.914236109609777e-05,0.5671986329878685,0.08520650452557814,0.4345477564586969,0.10919819775310316,0.5671986329878687,5.081659167915929e-17,1.27885974605072e-06,2.874043642378239e-06
65.0,1.1999999993910235,6.087294468933628e-10,1.199999999999753,9.50925515909239,0.6339503439394927,8.037895851912737e-05,0.5671986329094519,0.08520650453836122,0.43454775657961203,0.10919819779313063,0.567198632909452,4.081211187063405e-17,1.2788597460176247e-06,2.874043641974616e-06
66.0,1.1999999993721477,6.276036958235696e-10,1.1999999999997515,9.509255154669779,0.633950343644652,8.161555588182828e-05,0.5671986328297961,0.08520650455134329,0.43454775670240897,0.10919819783378096,0.5671986328297962,4.1966327647007474e-17,1.2788597460375643e-06,2.8740436415647115e-06
67.0,1.1999999993529855,6.467661027767418e-10,1.1999999999997517,9.509255150179381,0.6339503433452921,8.285215318490503e-05,0.5671986327489006,0.08520650456452421,0.43454775682708846,0.10919819787505446,0.5671986327489007,5.527007037600816e-17,1.2788597459933208e-06,2.874043641148527e-06
68.0,1.1999999993335355,6.662166678217719e-10,1.1999999999997522,9.509255145621207,0.6339503430414138,8.408875042659746e-05,0.5671986326667656,0.08520650457790421,0.4345477569536495,0.10919819791695087,0.5671986326667654,5.813912207521287e-17,1.2788597460071007e-06,2.874043640726059e-06
69.0,1.1999999993137986,6.859553910056863e-10,1.199999999999754,9.509255140995261,0.6339503427330174,8.532534760783079e-05,0.5671986325833908,0.08520650459148318,0.4345477570820928,0.1091981979594703,0.5671986325833905,6.722193365008927e-17,1.2788597459496545e-06,2.8740436402973135e-06
70.0,1.1999999992937707,7.059822723611329e-10,1.1999999999997528,9.509255136301533,0.6339503424201022,8.656194472832507e-05,0.5671986324987769,0.08520650460526122,0.4345477572124175,0.1091981980026127,0.5671986324987771,6.015827430839081e-17,1.2788597459693853e-06,2.8740436398622807e-06
71.0,1.1999999992734556,7.262973119497539e-10,1.1999999999997528,9.509255131540026,0.6339503421026684,8.779854178864814e-05,0.5671986324129222,0.08520650461923805,0.43454775734462386,0.10919819804637805,0.5671986324129223,4.512782348964546e-17,1.2788597458972691e-06,2.8740436394209677e-06
72.0,1.1999999992528523,7.46900509800879e-10,1.1999999999997528,9.509255126710748,0.6339503417807165,8.903513878786609e-05,0.5671986323258281,0.08520650463341359,0.4345477574787121,0.10919819809076643,0.567198632325828,5.483619779809207e-17,1.2788597459923566e-06,2.874043638973372e-06
73.0,1.1999999992319617,7.677918659715642e-10,1.1999999999997535,9.509255121813665,0.6339503414542443,9.02717357270368e-05,0.5671986322374942,0.0852065046477881,0.4345477576146829,0.10919819813577793,0.5671986322374944,5.171542078520553e-17,1.2788597460082516e-06,2.8740436385194985e-06
74.0,1.1999999992107837,7.889713805088631e-10,1.199999999999755,9.509255116848824,0.6339503411232549,9.150833260522467e-05,0.5671986321479213,0.08520650466236185,0.4345477577525353,0.10919819818141241,0.5671986321479209,1.9750342917956334e-17,1.2788597460096346e-06,2.874043638059342e-06
75.0,1.1999999991893147,8.104390534636438e-10,1.1999999999997537,9.509255111816199,0.6339503407877466,9.27449294233825e-05,0.5671986320571084,0.08520650467713452,0.43454775789226935,0.10919819822766975,0.5671986320571082,3.903127820947816e-17,1.2788597459956196e-06,2.874043637592899e-06
76.0,1.1999999991675592,8.321948848768464e-10,1.1999999999997542,9.509255106715795,0.6339503404477197,9.398152618110852e-05,0.5671986319650549,0.08520650469210589,0.4345477580338856,0.10919819827455025,0.5671986319650547,6.48726279338206e-17,1.2788597458941046e-06,2.874043637120174e-06
77.0,1.1999999991455166,8.542388747862845e-10,1.1999999999997555,9.509255101547597,0.6339503401031731,9.521812287810439e-05,0.5671986318717616,0.08520650470727634,0.434547758177384,0.10919819832205382,0.5671986318717616,5.130648135915576e-17,1.2788597460405104e-06,2.8740436366411707e-06
78.0,1.1999999991231851,8.765710232617592e-10,1.1999999999997562,9.509255096311628,0.6339503397541085,9.645471951442168e-05,0.5671986317772293,0.08520650472264565,0.43454775832276404,0.10919819837018026,0.5671986317772293,5.4350439591988357e-17,1.2788597459563831e-06,2.874043636155885e-06
79.0,1.199999999100564,8.991913303232411e-10,1.1999999999997555,9.509255091007882,0.6339503394005255,9.769131608997709e-05,0.5671986316814571,0.08520650473821396,0.4345477584700257,0.10919819841892968,0.5671986316814572,5.021717356574379e-17,1.2788597458977577e-06,2.8740436356643156e-06
80.0,1.1999999990776553,9.220997960463018e-10,1.199999999999755,9.509255085636358,0.6339503390424238,9.892791260526928e-05,0.5671986315844448,0.08520650475398113,0.4345477586191694,0.10919819846830209,0.5671986315844444,6.32549973607061e-17,1.2788597458878808e-06,2.8740436351664597e-06
81.0,1.19999999905446,9.452964204589874e-10,1.1999999999997566,9.509255080197054,0.6339503386798035,0.00010016450906020282,0.567198631486192,0.08520650476994729,0.43454775877019525,0.10919819851829754,0.567198631486192,5.1299149243168464e-17,1.2788597459110938e-06,2.8740436346623294e-06
82.0,1.1999999990309764,9.68781203625576e-10,1.1999999999997577,9.509255074689971,0.6339503383126648,0.0001014011054545324,0.5671986313867008,0.08520650478611255,0.4345477589231029,0.10919819856891604,0.5671986313867008,5.23731375609936e-17,1.2788597458593286e-06,2.8740436341519167e-06
83.0,1.1999999990072028,9.925541455761514e-10,1.1999999999997568,9.509255069115108,0.6339503379410072,0.00010263770178818785,0.5671986312859697,0.08520650480247641,0.4345477590778917,0.10919819862015742,0.5671986312859698,3.530172929146328e-17,1.2788597458671501e-06,2.874043633635218e-06
84.0,1.1999999989831411,1.0166152463756315e-09,1.1999999999997564,9.509255063472466,0.6339503375648311,0.00010387429806136188,0.5671986311839982,0.0852065048190392,0.43454775923456274,0.10919819867202185,0.5671986311839977,5.4433427969003486e-17,1.2788597459646887e-06,2.8740436331122362e-06
85.0,1.1999999989587928,1.04096450605596e-09,1.1999999999997573,9.509255057762047,0.6339503371841365,0.00010511089427407221,0.5671986310807866,0.08520650483580106,0.4345477593931158,0.10919819872450925,0.5671986310807865,3.271345376123729e-17,1.2788597460246586e-06,2.8740436325829745e-06
86.0,1.199999998934154,1.0656019246847084e-09,1.199999999999756,9.509255051983853,0.6339503367989235,0.00010634749042639835,0.5671986309763356,0.08520650485276182,0.43454775955355057,0.10919819877761959,0.567198630976336,4.066900012762782e-17,1.2788597459251736e-06,2.874043632047426e-06
87.0,1.1999999989092267,1.0905275022789624e-09,1.1999999999997542,9.509255046137888,0.6339503364091925,0.00010758408651820604,0.567198630870644,0.08520650486992135,0.43454775971586673,0.10919819883135276,0.5671986308706446,5.874094906987552e-17,1.2788597460148985e-06,2.8740436315056e-06
88.0,1.199999998884012,1.1157412389175672e-09,1.1999999999997533,9.50925504022413,0.633950336014942,0.00010882068254951702,0.5671986307637135,0.0852065048872799,0.4345477598800652,0.10919819888570911,0.5671986307637136,4.668066417458436e-17,1.2788597458771773e-06,2.8740436309574886e-06
89.0,1.1999999988585093,1.141243134622406e-09,1.1999999999997524,9.509255034242603,0.6339503356161735,0.0001100572785200582,0.5671986306555425,0.08520650490483718,0.4345477600461456,0.10919819894068837,0.5671986306555427,4.1854136012697783e-17,1.2788597458627377e-06,2.874043630403097e-06
90.0,1.199999998832721,1.167033189435087e-09,1.1999999999997542,9.50925502819329,0.633950335212886,0.00011129387443028108,0.5671986305461322,0.08520650492259367,0.4345477602141081,0.10919819899629084,0.5671986305461324,2.504859007399227e-17,1.2788597458932531e-06,2.874043629842428e-06
91.0,1.1999999988066423,1.1931114034256323e-09,1.1999999999997537,9.509255022076193,0.6339503348050796,0.0001125304702798727,0.567198630435483,0.08520650494054895,0.4345477603839523,0.1091981990525162,0.5671986304354834,4.9724116862399545e-17,1.278859745847112e-06,2.8740436292754743e-06
92.0,1.1999999987802767,1.2194777766401793e-09,1.1999999999997546,9.50925501589132,0.6339503343927546,0.0001137670660687191,0.5671986303235934,0.08520650495870316,0.43454776055567845,0.10919819910936458,0.5671986303235935,5.0115948057888044e-17,1.278859745918635e-06,2.8740436287022426e-06
93.0,1.1999999987536227,1.2461323091081343e-09,1.199999999999755,9.509255009638657,0.6339503339759105,0.0001150036617972226,0.5671986302104649,0.08520650497705665,0.43454776072928664,0.1091981991668361,0.5671986302104647,5.566340835478383e-17,1.278859745860076e-06,2.874043628122723e-06
94.0,1.1999999987266805,1.273075000881191e-09,1.1999999999997555,9.50925500331823,0.6339503335545487,0.0001162402574650671,0.5671986300960955,0.08520650499560861,0.4345477609047764,0.10919819922493053,0.5671986300960955,4.963704422428389e-17,1.2788597459537116e-06,2.874043627536923e-06
95.0,1.1999999986994507,1.3003058519951416e-09,1.1999999999997566,9.509254996930013,0.6339503331286676,0.00011747685307260598,0.5671986299804866,0.08520650501435968,0.43454776108214843,0.10919819928364796,0.5671986299804868,5.727543622467466e-17,1.2788597459174192e-06,2.874043626944844e-06
96.0,1.1999999986719312,1.327824862548776e-09,1.1999999999997562,9.509254990474032,0.6339503326982688,0.00011871344861952993,0.5671986298636386,0.08520650503330963,0.4345477612614017,0.10919819934298829,0.5671986298636383,5.748194117146142e-17,1.2788597458508985e-06,2.8740436263464763e-06
97.0,1.1999999986441243,1.3556320325519708e-09,1.1999999999997564,9.509254983950266,0.6339503322633511,0.00011995004410602253,0.5671986297455495,0.08520650505245839,0.43454776144253704,0.10919819940295163,0.5671986297455499,5.5164479290651676e-17,1.2788597458583183e-06,2.874043625741834e-06
