step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24.0,1.1999999999997473,8.298862071375145e-15,1.1999999999997555,9.50925530117359,0.6339503534115727,2.967843171811399e-07,0.5671986354286448,0.08520650412127888,0.43454775263458395,0.10919819648719516,0.5671986354286443,7.119238359932501e-17,1.2788597493505003e-08,2.8740436551431867e-08
25.0,1.1999999999997455,9.004841640912902e-15,1.1999999999997546,9.509255301173427,0.6339503534115618,3.091503304694117e-07,0.5671986354286416,0.08520650412127938,0.4345477526345886,0.10919819648719664,0.5671986354286417,2.711112516444421e-17,1.278859746722096e-08,2.87404365514317e-08
26.0,1.1999999999997466,9.739636671258122e-15,1.1999999999997564,9.509255301173253,0.6339503534115501,3.215163437325289e-07,0.5671986354286384,0.08520650412127999,0.43454775263459383,0.10919819648719832,0.5671986354286384,5.4125040428116746e-17,1.2788597516583562e-08,2.874043655143159e-08
27.0,1.1999999999997477,1.0503247235237872e-14,1.1999999999997581,9.509255301173068,0.6339503534115379,3.338823571587368e-07,0.5671986354286361,0.08520650412128052,0.43454775263459927,0.10919819648720012,0.5671986354286359,4.267296343993257e-17,1.2788597404835658e-08,2.8740436551431433e-08
28.0,1.1999999999997462,1.1295673320408349e-14,1.1999999999997575,9.50925530117288,0.6339503534115253,3.4624837042555077e-07,0.567198635428633,0.08520650412128107,0.434547752634604,0.10919819648720179,0.5671986354286335,7.303628772386693e-17,1.2788597480408054e-08,2.8740436551431268e-08
29.0,1.199999999999747,1.2116914904621305e-14,1.1999999999997593,9.509255301172699,0.6339503534115133,3.5861438323072317e-07,0.5671986354286298,0.0852065041212815,0.4345477526346094,0.10919819648720364,0.5671986354286298,3.350868848381639e-17,1.2788597515266982e-08,2.8740436551431116e-08
30.0,1.1999999999997457,1.2966971966918162e-14,1.1999999999997586,9.509255301172498,0.6339503534114999,3.7098039656453476e-07,0.5671986354286268,0.08520650412128217,0.43454775263461465,0.1091981964872054,0.567198635428627,5.065347993402648e-17,1.278859751108181e-08,2.8740436551430944e-08
31.0,1.1999999999997435,1.3845844521900321e-14,1.1999999999997573,9.509255301172292,0.6339503534114861,3.8334640966352066e-07,0.5671986354286234,0.08520650412128293,0.43454775263462025,0.10919819648720717,0.567198635428623,2.6458087531068617e-17,1.2788597384402256e-08,2.8740436551430712e-08
32.0,1.1999999999997437,1.4753532600045756e-14,1.1999999999997584,9.509255301172082,0.6339503534114722,3.9571242274227576e-07,0.5671986354286188,0.08520650412128361,0.43454775263462664,0.10919819648720915,0.5671986354286188,5.3146701362397445e-17,1.2788597493625368e-08,2.874043655143052e-08
33.0,1.1999999999997415,1.5690036129717855e-14,1.1999999999997573,9.509255301171867,0.6339503534114578,4.0807843572244237e-07,0.567198635428615,0.08520650412128415,0.4345477526346326,0.1091981964872111,0.5671986354286155,7.204325601225069e-17,1.2788597514955209e-08,2.874043655143031e-08
34.0,1.1999999999997406,1.6655355261378483e-14,1.1999999999997573,9.509255301171635,0.6339503534114423,4.204444489338871e-07,0.5671986354286108,0.08520650412128485,0.434547752634639,0.10919819648721318,0.5671986354286108,4.892719832120548e-17,1.2788597467894737e-08,2.8740436551430087e-08
35.0,1.1999999999997404,1.7649489775985076e-14,1.199999999999758,9.509255301171406,0.633950353411427,4.3281046187553375e-07,0.5671986354286065,0.08520650412128555,0.43454775263464546,0.10919819648721533,0.5671986354286067,4.6921784911873414e-17,1.2788597501628656e-08,2.87404365514299e-08
36.0,1.19999999999974,1.8672439800013752e-14,1.1999999999997586,9.509255301171173,0.6339503534114115,4.4517647514199596e-07,0.5671986354286028,0.08520650412128626,0.43454775263465195,0.10919819648721756,0.5671986354286027,3.739727475143509e-17,1.278859737202419e-08,2.8740436551429693e-08
37.0,1.199999999999738,1.9724205308579222e-14,1.1999999999997577,9.50925530117092,0.6339503534113947,4.575424878862569e-07,0.5671986354285987,0.08520650412128683,0.4345477526346586,0.1091981964872198,0.5671986354285988,4.3838250470021516e-17,1.2788597372246777e-08,2.8740436551429465e-08
38.0,1.1999999999997377,2.0804786258632036e-14,1.1999999999997586,9.509255301170668,0.6339503534113778,4.699085011795794e-07,0.5671986354285942,0.0852065041212876,0.43454775263466583,0.1091981964872222,0.567198635428594,4.114257970988321e-17,1.2788597463563158e-08,2.8740436551429226e-08
39.0,1.1999999999997382,2.191418280423368e-14,1.1999999999997601,9.509255301170413,0.6339503534113609,4.822745140833518e-07,0.5671986354285895,0.08520650412128832,0.4345477526346733,0.1091981964872246,0.5671986354285897,5.118904147671626e-17,1.2788597440591971e-08,2.8740436551429048e-08
40.0,1.1999999999997364,2.305239485472781e-14,1.1999999999997595,9.509255301170144,0.633950353411343,4.946405275739965e-07,0.567198635428586,0.08520650412128918,0.4345477526346805,0.109198196487227,0.5671986354285857,5.540601959227373e-17,1.278859746342977e-08,2.8740436551428776e-08
41.0,1.1999999999997357,2.421942234706296e-14,1.19999999999976,9.509255301169869,0.6339503534113246,5.070065404692974e-07,0.5671986354285806,0.0852065041212899,0.43454775263468864,0.1091981964872296,0.5671986354285805,7.373340052363682e-17,1.2788597386776458e-08,2.8740436551428528e-08
42.0,1.1999999999997362,2.5415265321449353e-14,1.1999999999997615,9.509255301169588,0.6339503534113059,5.193725532544974e-07,0.5671986354285757,0.08520650412129077,0.4345477526346963,0.10919819648723222,0.5671986354285757,4.663229041633239e-17,1.2788597553918008e-08,2.87404365514283e-08
43.0,1.1999999999997364,2.663992381316048e-14,1.199999999999763,9.509255301169297,0.6339503534112865,5.317385663243222e-07,0.5671986354285712,0.0852065041212915,0.4345477526347048,0.10919819648723503,0.5671986354285712,3.801578323111275e-17,1.2788597574923936e-08,2.8740436551428078e-08
44.0,1.1999999999997342,2.7893397828512818e-14,1.1999999999997621,9.50925530116901,0.6339503534112673,5.441045795541241e-07,0.5671986354285669,0.08520650412129216,0.4345477526347127,0.1091981964872376,0.5671986354285665,5.918750919363433e-17,1.2788597489777982e-08,2.8740436551427794e-08
45.0,1.1999999999997335,2.917568735056427e-14,1.1999999999997626,9.509255301168713,0.6339503534112475,5.564705930142822e-07,0.5671986354285612,0.08520650412129306,0.43454775263472084,0.10919819648724034,0.567198635428561,5.0415284439562404e-17,1.2788597498664678e-08,2.8740436551427522e-08
46.0,1.1999999999997326,3.0486792344284567e-14,1.199999999999763,9.509255301168404,0.6339503534112269,5.68836606156532e-07,0.5671986354285559,0.085206504121294,0.4345477526347298,0.10919819648724322,0.5671986354285555,3.279957972097444e-17,1.2788597432227577e-08,2.874043655142723e-08
47.0,1.1999999999997315,3.1826712827017174e-14,1.1999999999997633,9.509255301168086,0.6339503534112058,5.812026191421584e-07,0.5671986354285501,0.0852065041212952,0.43454775263473855,0.10919819648724617,0.5671986354285502,3.3982431494050206e-17,1.2788597464504613e-08,2.874043655142696e-08
48.0,1.1999999999997286,3.319544886487129e-14,1.1999999999997617,9.509255301167755,0.6339503534111837,5.935686323006933e-07,0.5671986354285448,0.08520650412129617,0.4345477526347471,0.10919819648724904,0.5671986354285445,5.604056340906013e-17,1.278859748664858e-08,2.8740436551426593e-08
49.0,1.1999999999997266,3.459300027934936e-14,1.1999999999997613,9.509255301167423,0.6339503534111616,6.059346452557499e-07,0.5671986354285375,0.0852065041212971,0.434547752634756,0.10919819648725214,0.5671986354285377,4.2761021650459715e-17,1.2788597440694203e-08,2.874043655142628e-08
50.0,1.1999999999997246,3.6019367179774485e-14,1.1999999999997606,9.509255301167089,0.6339503534111393,6.183006583103215e-07,0.5671986354285313,0.08520650412129809,0.4345477526347653,0.10919819648725522,0.5671986354285317,5.0441391856964306e-17,1.2788597443271054e-08,2.8740436551425964e-08
51.0,1.1999999999997202,3.747454961388119e-14,1.1999999999997577,9.50925530116675,0.6339503534111166,6.30666671326844e-07,0.5671986354285251,0.08520650412129899,0.4345477526347737,0.10919819648725815,0.567198635428525,5.2673929283212406e-17,1.2788597505369585e-08,2.8740436551425603e-08
52.0,1.1999999999997195,3.895854759343907e-14,1.1999999999997584,9.509255301166402,0.6339503534110934,6.430326843068745e-07,0.567198635428518,0.08520650412129992,0.4345477526347836,0.10919819648726137,0.5671986354285176,5.009718014798454e-17,1.278859749624731e-08,2.8740436551425263e-08
53.0,1.1999999999997168,4.0471361160032575e-14,1.1999999999997573,9.509255301166057,0.6339503534110704,6.553986971343228e-07,0.5671986354285112,0.085206504121301,0.4345477526347931,0.10919819648726446,0.5671986354285116,4.74439735108958e-17,1.2788597476285938e-08,2.874043655142492e-08
54.0,1.199999999999717,4.201299010157977e-14,1.199999999999759,9.50925530116569,0.633950353411046,6.677647102315186e-07,0.5671986354285045,0.08520650412130207,0.4345477526348037,0.10919819648726792,0.5671986354285046,5.4626577224126226e-17,1.27885974456694e-08,2.8740436551424637e-08
55.0,1.1999999999997146,4.358343463745212e-14,1.1999999999997581,9.509255301165325,0.6339503534110217,6.801307231146108e-07,0.5671986354284989,0.08520650412130322,0.43454775263481354,0.1091981964872712,0.5671986354284988,2.5361989448187137e-17,1.2788597423990564e-08,2.8740436551424267e-08
56.0,1.1999999999997135,4.5182694555633974e-14,1.1999999999997586,9.509255301164949,0.6339503534109966,6.924967360871339e-07,0.5671986354284916,0.08520650412130443,0.43454775263482387,0.1091981964872747,0.5671986354284917,6.336194746079391e-17,1.2788597400064874e-08,2.874043655142393e-08
57.0,1.1999999999997126,4.6810769936889504e-14,1.1999999999997595,9.509255301164565,0.633950353410971,7.048627491385743e-07,0.5671986354284849,0.08520650412130559,0.4345477526348347,0.10919819648727828,0.5671986354284849,4.3476371929155245e-17,1.2788597455064484e-08,2.8740436551423595e-08
58.0,1.199999999999711,4.846766079367576e-14,1.1999999999997595,9.509255301164181,0.6339503534109454,7.172287619791238e-07,0.5671986354284784,0.0852065041213067,0.43454775263484535,0.1091981964872819,0.5671986354284787,4.987895632056023e-17,1.2788597486108104e-08,2.874043655142324e-08
59.0,1.1999999999997102,5.015336716885475e-14,1.1999999999997604,9.509255301163776,0.6339503534109184,7.295947748799229e-07,0.5671986354284714,0.0852065041213079,0.43454775263485645,0.10919819648728558,0.5671986354284714,3.810966780658095e-17,1.2788597485191715e-08,2.8740436551422917e-08
60.0,1.1999999999997084,5.186788908028247e-14,1.1999999999997604,9.509255301163382,0.6339503534108921,7.419607875906377e-07,0.5671986354284649,0.08520650412130908,0.43454775263486733,0.1091981964872892,0.5671986354284645,6.485233031814723e-17,1.2788597455707068e-08,2.8740436551422526e-08
61.0,1.1999999999997082,5.36112264697966e-14,1.1999999999997617,9.509255301162968,0.6339503534108645,7.543268004051224e-07,0.5671986354284573,0.08520650412131028,0.4345477526348788,0.10919819648729304,0.5671986354284572,6.285829819150323e-17,1.2788597596660805e-08,2.8740436551422182e-08
62.0,1.199999999999705,5.538337947739315e-14,1.1999999999997604,9.509255301162558,0.6339503534108372,7.666928133363283e-07,0.5671986354284505,0.08520650412131142,0.43454775263489,0.10919819648729678,0.5671986354284503,4.97052010033583e-17,1.2788597436216148e-08,2.8740436551421752e-08
63.0,1.1999999999997022,5.71843479345756e-14,1.1999999999997595,9.509255301162137,0.6339503534108091,7.790588266415288e-07,0.567198635428442,0.08520650412131264,0.4345477526349014,0.10919819648730063,0.5671986354284423,2.420079141998659e-17,1.2788597447253575e-08,2.8740436551421335e-08
64.0,1.1999999999996978,5.901413186886125e-14,1.1999999999997568,9.5092553011617,0.63395035341078,7.91424839626015e-07,0.5671986354284337,0.08520650412131375,0.43454775263491296,0.1091981964873045,0.567198635428434,4.849863066336373e-17,1.278859746122275e-08,2.874043655142087e-08
65.0,1.1999999999996962,6.087273125572234e-14,1.199999999999757,9.509255301161264,0.633950353410751,8.037908524363585e-07,0.5671986354284245,0.08520650412131485,0.43454775263492507,0.10919819648730848,0.567198635428425,2.913741649388101e-17,1.2788597549174195e-08,2.87404365514205e-08
66.0,1.199999999999694,6.276014618069982e-14,1.1999999999997568,9.509255301160824,0.6339503534107216,8.161568652120606e-07,0.5671986354284173,0.085206504121316,0.4345477526349373,0.10919819648731248,0.5671986354284171,6.199664836541313e-17,1.27885974585125e-08,2.874043655142009e-08
67.0,1.199999999999694,6.467637667250865e-14,1.1999999999997586,9.509255301160376,0.6339503534106917,8.285228783745855e-07,0.5671986354284092,0.0852065041213172,0.43454775263495,0.10919819648731673,0.567198635428409,5.0415284439562404e-17,1.2788597527240646e-08,2.8740436551419697e-08
68.0,1.1999999999996938,6.662142250648753e-14,1.1999999999997604,9.509255301159921,0.6339503534106614,8.408888912042179e-07,0.5671986354284014,0.08520650412131839,0.4345477526349631,0.10919819648732099,0.5671986354284015,3.638786661465913e-17,1.2788597437539582e-08,2.874043655141932e-08
69.0,1.1999999999996915,6.859528403022585e-14,1.1999999999997601,9.509255301159458,0.6339503534106306,8.53254904119198e-07,0.567198635428394,0.08520650412131944,0.4345477526349757,0.10919819648732527,0.5671986354283943,3.5825294862733597e-17,1.2788597479625738e-08,2.8740436551418877e-08
70.0,1.1999999999996904,7.059796097291303e-14,1.199999999999761,9.509255301158984,0.6339503534105989,8.656209172104666e-07,0.5671986354283852,0.08520650412132082,0.4345477526349891,0.10919819648732973,0.5671986354283856,5.694611290949067e-17,1.2788597425968704e-08,2.8740436551418453e-08
71.0,1.1999999999996895,7.262945330468095e-14,1.1999999999997621,9.50925530115851,0.6339503534105673,8.779869300497591e-07,0.5671986354283769,0.08520650412132247,0.43454775263500245,0.10919819648733409,0.5671986354283772,5.436773928354656e-17,1.278859751043994e-08,2.874043655141806e-08
72.0,1.1999999999996875,7.468976118935902e-14,1.1999999999997621,9.509255301158031,0.6339503534105354,8.903529431473962e-07,0.5671986354283691,0.08520650412132401,0.4345477526350159,0.10919819648733849,0.5671986354283692,5.460247093197875e-17,1.2788597484600941e-08,2.8740436551417626e-08
73.0,1.1999999999996838,7.677888461061159e-14,1.1999999999997606,9.509255301157541,0.6339503534105028,9.027189560212815e-07,0.5671986354283606,0.08520650412132544,0.4345477526350292,0.1091981964873429,0.5671986354283604,2.794466688186249e-17,1.2788597348271701e-08,2.874043655141712e-08
74.0,1.1999999999996824,7.889682350680832e-14,1.1999999999997613,9.50925530115705,0.63395035341047,9.150849685483176e-07,0.5671986354283506,0.08520650412132696,0.4345477526350429,0.10919819648734741,0.5671986354283507,5.731482786359855e-17,1.2788597462839045e-08,2.874043655141667e-08
75.0,1.1999999999996784,8.104357786588692e-14,1.1999999999997595,9.50925530115655,0.6339503534104367,9.274509810252656e-07,0.5671986354283417,0.08520650412132844,0.4345477526350565,0.1091981964873519,0.5671986354283417,3.3368072301211387e-17,1.2788597481782504e-08,2.8740436551416187e-08
76.0,1.1999999999996764,8.321914773906304e-14,1.1999999999997597,9.509255301156044,0.633950353410403,9.398169940404095e-07,0.5671986354283322,0.08520650412132995,0.4345477526350707,0.1091981964873566,0.5671986354283319,5.498690343537318e-17,1.2788597422705832e-08,2.8740436551415704e-08
77.0,1.1999999999996755,8.542353306556795e-14,1.199999999999761,9.509255301155523,0.6339503534103682,9.521830068300907e-07,0.5671986354283226,0.08520650412133168,0.4345477526350852,0.10919819648736148,0.5671986354283229,5.3916143313570606e-17,1.278859751643261e-08,2.8740436551415277e-08
78.0,1.1999999999996755,8.765673386821416e-14,1.1999999999997633,9.50925530115499,0.6339503534103327,9.64549020146604e-07,0.5671986354283142,0.08520650412133332,0.4345477526351003,0.10919819648736644,0.567198635428314,5.0738808301426195e-17,1.2788597427724388e-08,2.8740436551414827e-08
79.0,1.1999999999996722,8.991875018560022e-14,1.1999999999997621,9.509255301154466,0.6339503534102977,9.769150332568258e-07,0.5671986354283053,0.08520650412133496,0.4345477526351148,0.10919819648737115,0.5671986354283052,3.9026459235670116e-17,1.2788597546979172e-08,2.8740436551414314e-08
80.0,1.1999999999996713,9.220958205827142e-14,1.1999999999997635,9.50925530115393,0.633950353410262,9.89281046170542e-07,0.5671986354282952,0.08520650412133653,0.43454775263513,0.10919819648737615,0.5671986354282951,5.4125040428116746e-17,1.2788597487813387e-08,2.8740436551413824e-08
81.0,1.199999999999668,9.452922944005487e-14,1.1999999999997626,9.509255301153393,0.6339503534102262,1.0016470591513618e-06,0.5671986354282855,0.08520650412133797,0.43454775263514456,0.10919819648738108,0.5671986354282861,4.7257287136125524e-17,1.2788597316077635e-08,2.8740436551413318e-08
82.0,1.1999999999996662,9.687769228445895e-14,1.199999999999763,9.509255301152841,0.6339503534101893,1.0140130714828584e-06,0.5671986354282755,0.08520650412133961,0.43454775263515993,0.10919819648738617,0.5671986354282756,5.510307548538467e-17,1.2788597364646198e-08,2.8740436551412822e-08
83.0,1.199999999999663,9.92549705822897e-14,1.1999999999997621,9.509255301152283,0.6339503534101522,1.026379084216182e-06,0.5671986354282658,0.08520650412134104,0.43454775263517514,0.10919819648739124,0.5671986354282658,4.688569585263445e-17,1.2788597470860212e-08,2.8740436551412273e-08
84.0,1.1999999999996596,1.0166106445444384e-13,1.1999999999997613,9.50925530115172,0.6339503534101146,1.038745096784859e-06,0.5671986354282549,0.08520650412134263,0.4345477526351907,0.10919819648739641,0.5671986354282551,5.0716562567817e-17,1.2788597480777463e-08,2.8740436551411753e-08
85.0,1.199999999999659,1.0409597377606206e-13,1.199999999999763,9.509255301151143,0.6339503534100762,1.0511111100227893e-06,0.5671986354282447,0.08520650412134434,0.43454775263520673,0.10919819648740171,0.5671986354282444,4.4022346672339675e-17,1.2788597464919185e-08,2.874043655141126e-08
86.0,1.1999999999996573,1.0655969855911474e-13,1.199999999999764,9.509255301150565,0.6339503534100377,1.0634771226531425e-06,0.5671986354282349,0.08520650412134596,0.434547752635223,0.1091981964874071,0.5671986354282349,3.856103388157741e-17,1.2788597492368435e-08,2.8740436551410724e-08
87.0,1.199999999999654,1.0905223888414303e-13,1.199999999999763,9.509255301149985,0.633950353409999,1.0758431354853567e-06,0.5671986354282244,0.0852065041213477,0.434547752635239,0.10919819648741241,0.5671986354282245,3.1584355714211206e-17,1.27885974739393e-08,2.8740436551410168e-08
88.0,1.1999999999996511,1.1157359468692019e-13,1.1999999999997626,9.509255301149391,0.6339503534099594,1.0882091483967612e-06,0.5671986354282134,0.08520650412134936,0.4345477526352552,0.10919819648741781,0.5671986354282135,5.080178497963776e-17,1.2788597425129256e-08,2.874043655140959e-08
89.0,1.1999999999996471,1.141237661561149e-13,1.1999999999997613,9.509255301148793,0.6339503534099195,1.1005751612118742e-06,0.5671986354282019,0.0852065041213512,0.43454775263527173,0.10919819648742324,0.5671986354282024,6.182044349075329e-17,1.2788597412190618e-08,2.8740436551409037e-08
90.0,1.199999999999644,1.1670275293651927e-13,1.1999999999997608,9.509255301148192,0.6339503534098795,1.1129411739211946e-06,0.567198635428191,0.08520650412135307,0.4345477526352881,0.10919819648742873,0.567198635428191,6.715475088958852e-17,1.278859745561932e-08,2.8740436551408468e-08
91.0,1.199999999999642,1.19310555284826e-13,1.1999999999997613,9.509255301147576,0.6339503534098384,1.1253071869783697e-06,0.5671986354281798,0.0852065041213548,0.43454775263530504,0.10919819648743445,0.5671986354281796,2.5941222136953054e-17,1.2788597484836403e-08,2.8740436551407902e-08
92.0,1.1999999999996376,1.2194717308713136e-13,1.1999999999997595,9.509255301146956,0.6339503534097971,1.1376731997849344e-06,0.5671986354281686,0.08520650412135666,0.43454775263532186,0.10919819648744,0.5671986354281685,2.5509874021939393e-17,1.2788597515630559e-08,2.87404365514073e-08
93.0,1.1999999999996345,1.2461260639130097e-13,1.199999999999759,9.50925530114633,0.6339503534097554,1.1500392127983918e-06,0.5671986354281567,0.08520650412135844,0.4345477526353392,0.10919819648744568,0.5671986354281566,6.783190258103211e-17,1.2788597411496636e-08,2.874043655140672e-08
94.0,1.1999999999996331,1.2730685526677613e-13,1.1999999999997604,9.5092553011457,0.6339503534097133,1.1624052254725166e-06,0.5671986354281453,0.08520650412136029,0.4345477526353572,0.1091981964874516,0.567198635428145,5.466787756562883e-17,1.27885974830545e-08,2.874043655140615e-08
95.0,1.1999999999996298,1.3002991969072618e-13,1.19999999999976,9.509255301145053,0.6339503534096702,1.174771238367256e-06,0.5671986354281341,0.08520650412136205,0.43454775263537493,0.10919819648745746,0.567198635428134,6.12212400046736e-17,1.2788597431286544e-08,2.8740436551405536e-08
96.0,1.1999999999996276,1.3278179940290948e-13,1.1999999999997604,9.50925530114441,0.6339503534096274,1.1871372510370939e-06,0.567198635428122,0.08520650412136381,0.434547752635393,0.10919819648746341,0.567198635428122,5.908255262090379e-17,1.2788597474842521e-08,2.8740436551404937e-08
97.0,1.1999999999996243,1.3556249471644138e-13,1.19999999999976,9.50925530114375,0.6339503534095833,1.1995032636564967e-06,0.5671986354281101,0.08520650412136571,0.4345477526354111,0.10919819648746945,0.5671986354281104,4.333337854099949e-17,1.2788597431820924e-08,2.8740436551404338e-08
