step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
34.0,1.6424601079114733,2.870996298846309e-29,1.6424601079114733,28.0,1.0,2.126363438126899e-15,0.703911474819203,0.24219679925272772,0.2421967992527311,7.318101468032885e-16,0.7039114748192027,5.485677294651095e-17,5.9446320446585985e-09,3.566779222692846e-08
35.0,1.6424601079114738,3.270872369892429e-29,1.6424601079114738,28.000000000000007,1.0000000000000002,2.1008239004156892e-15,0.703911474819203,0.24219679925272763,0.24219679925273122,7.681291526205014e-16,0.7039114748192029,5.928593550334434e-17,5.944632028815989e-09,3.566779222692849e-08
36.0,1.642460107911474,3.40107219751961e-29,1.642460107911474,28.0,1.0,2.1988740585545495e-15,0.7039114748192035,0.24219679925272758,0.24219679925273158,8.001979004839467e-16,0.7039114748192029,5.826192175840497e-17,5.944632029872162e-09,3.5667792226928476e-08
37.0,1.642460107911474,3.237377449283324e-29,1.642460107911474,27.999999999999993,0.9999999999999998,2.155933988981645e-15,0.7039114748192032,0.24219679925272777,0.24219679925273163,7.843274427955476e-16,0.703911474819203,4.85722573273506e-17,5.944632048883293e-09,3.566779222692846e-08
38.0,1.6424601079114738,3.12398310295679e-29,1.6424601079114738,28.000000000000004,1.0000000000000002,2.3059297518616806e-15,0.703911474819203,0.2421967992527277,0.24219679925273124,7.64916673308173e-16,0.703911474819203,5.658496737247252e-17,5.944632052051816e-09,3.5667792226928443e-08
39.0,1.642460107911473,3.358933157650506e-29,1.642460107911473,27.99999999999999,0.9999999999999997,2.4366585687792988e-15,0.7039114748192026,0.2421967992527276,0.24219679925273124,7.931006996825001e-16,0.703911474819203,5.5293885617803503e-17,5.944632008748689e-09,3.566779222692845e-08
40.0,1.6424601079114725,3.3697256784293316e-29,1.6424601079114725,28.0,1.0,2.5533715350470015e-15,0.7039114748192028,0.24219679925272738,0.2421967992527313,7.954215863403047e-16,0.7039114748192026,6.147875662259241e-17,5.94463203304069e-09,3.566779222692844e-08
41.0,1.6424601079114725,3.767991966373602e-29,1.6424601079114725,28.000000000000007,1.0000000000000002,2.8350116126599573e-15,0.7039114748192025,0.24219679925272736,0.24219679925273166,8.531978037996438e-16,0.7039114748192024,5.099024833164444e-17,5.944632073175295e-09,3.566779222692845e-08
42.0,1.6424601079114733,4.1243220827104147e-29,1.6424601079114733,28.0,1.0,2.634863944132987e-15,0.7039114748192028,0.24219679925272755,0.242196799252732,8.973161556432958e-16,0.7039114748192024,5.261676819281712e-17,5.944632049939468e-09,3.566779222692847e-08
43.0,1.6424601079114738,4.1848681297671646e-29,1.6424601079114738,28.000000000000004,1.0000000000000002,2.5493235568155578e-15,0.7039114748192031,0.24219679925272752,0.24219679925273196,8.892774305301573e-16,0.7039114748192027,5.261676819281712e-17,5.9446320119172066e-09,3.5667792226928457e-08
44.0,1.6424601079114736,4.349392635014023e-29,1.6424601079114736,27.999999999999993,0.9999999999999998,2.4206697122486918e-15,0.7039114748192029,0.2421967992527274,0.24219679925273208,9.281977181501634e-16,0.703911474819203,6.009258394948638e-17,5.94463204782712e-09,3.566779222692847e-08
45.0,1.642460107911473,4.0990538469243314e-29,1.642460107911473,28.0,1.0,2.5037871549373086e-15,0.7039114748192031,0.2421967992527274,0.24219679925273174,8.633118643879166e-16,0.7039114748192029,5.615790491047631e-17,5.944632064725904e-09,3.566779222692845e-08
46.0,1.6424601079114733,4.6947344488040644e-29,1.6424601079114733,27.999999999999986,0.9999999999999994,2.855588798222804e-15,0.7039114748192027,0.24219679925272714,0.242196799252732,9.438353347559393e-16,0.7039114748192026,6.378500613402836e-17,5.9446320668382505e-09,3.5667792226928476e-08
47.0,1.6424601079114738,4.7259397764747503e-29,1.6424601079114738,28.000000000000004,1.0000000000000002,3.0070019176857513e-15,0.7039114748192032,0.24219679925272702,0.24219679925273208,9.432229753177262e-16,0.7039114748192027,5.099024833164444e-17,5.944632029872164e-09,3.5667792226928443e-08
48.0,1.6424601079114733,4.652132836063956e-29,1.6424601079114733,27.999999999999996,0.9999999999999999,3.1421469200065623e-15,0.7039114748192026,0.24219679925272697,0.2421967992527321,9.313935116382607e-16,0.703911474819203,5.637184056103667e-17,5.944632058388858e-09,3.5667792226928443e-08
49.0,1.6424601079114742,4.460737356896865e-29,1.6424601079114742,28.0,1.0,3.268095643743617e-15,0.7039114748192026,0.2421967992527271,0.24219679925273205,9.090442852615726e-16,0.7039114748192028,5.887846720064156e-17,5.944632052051814e-09,3.5667792226928476e-08
50.0,1.642460107911474,4.572116488823548e-29,1.642460107911474,27.999999999999996,0.9999999999999999,3.163909261105076e-15,0.7039114748192032,0.24219679925272702,0.24219679925273208,9.504005176332837e-16,0.7039114748192031,5.352402070356835e-17,5.9446320404339025e-09,3.5667792226928457e-08
51.0,1.6424601079114731,4.4143571398112485e-29,1.6424601079114731,27.999999999999996,0.9999999999999999,3.531073844742576e-15,0.7039114748192029,0.24219679925272716,0.24219679925273196,9.348727232960258e-16,0.7039114748192029,5.44161491608454e-17,5.9446320351530376e-09,3.5667792226928443e-08
52.0,1.642460107911472,4.7131515525202094e-29,1.642460107911472,28.000000000000004,1.0000000000000002,3.053901726594225e-15,0.7039114748192026,0.24219679925272694,0.24219679925273188,9.56848777120383e-16,0.7039114748192028,5.826192175840497e-17,5.944632046770953e-09,3.5667792226928404e-08
53.0,1.6424601079114711,5.08349488355735e-29,1.6424601079114711,28.0,1.0,2.896290076345596e-15,0.7039114748192018,0.2421967992527268,0.24219679925273171,1.0249181519705065e-15,0.7039114748192021,6.128265163612872e-17,5.944632003467824e-09,3.566779222692841e-08
54.0,1.6424601079114725,5.118658885836977e-29,1.6424601079114725,27.999999999999996,0.9999999999999999,2.6930150290767383e-15,0.7039114748192019,0.24219679925272672,0.24219679925273194,1.0558329784493246e-15,0.7039114748192018,5.572756979560851e-17,5.944632066838255e-09,3.566779222692844e-08
55.0,1.6424601079114722,5.076298678937343e-29,1.6424601079114722,28.000000000000004,1.0000000000000002,2.6034911166595226e-15,0.7039114748192025,0.24219679925272672,0.2421967992527317,1.0531586086495277e-15,0.7039114748192024,6.069053483567753e-17,5.944632037265386e-09,3.566779222692842e-08
56.0,1.642460107911472,5.296881189521897e-29,1.642460107911472,28.00000000000001,1.0000000000000004,2.709404837972057e-15,0.7039114748192021,0.2421967992527268,0.24219679925273177,1.1210494318126346e-15,0.7039114748192025,5.261676819281712e-17,5.9446320245912985e-09,3.5667792226928424e-08
57.0,1.6424601079114722,5.570647634745268e-29,1.6424601079114722,28.0,1.0,2.6792241095669913e-15,0.7039114748192022,0.24219679925272677,0.242196799252732,1.1684569900411874e-15,0.7039114748192022,5.463690523629807e-17,5.944632058388861e-09,3.566779222692842e-08
58.0,1.6424601079114738,5.501480359315529e-29,1.6424601079114738,28.000000000000004,1.0000000000000002,3.067721015428619e-15,0.7039114748192021,0.2421967992527272,0.24219679925273205,1.1524414473843944e-15,0.7039114748192025,5.928593550334434e-17,5.944632039377727e-09,3.566779222692846e-08
59.0,1.6424601079114742,5.625854753577632e-29,1.6424601079114742,27.999999999999996,0.9999999999999999,2.9807234116082206e-15,0.703911474819203,0.24219679925272725,0.24219679925273202,1.1488907015152711e-15,0.703911474819203,5.70088307295761e-17,5.944632019310424e-09,3.56677922269285e-08
60.0,1.6424601079114733,5.817606966884758e-29,1.6424601079114733,27.999999999999996,0.9999999999999999,3.3144115385468514e-15,0.7039114748192038,0.24219679925272716,0.2421967992527322,1.1735320518253742e-15,0.7039114748192032,5.1225770362461205e-17,5.944632039377729e-09,3.5667792226928457e-08
61.0,1.6424601079114733,5.754080930927502e-29,1.6424601079114733,28.0,1.0,3.3086393181270787e-15,0.7039114748192029,0.2421967992527272,0.24219679925273185,1.1456291854391898e-15,0.7039114748192028,4.8074067159589095e-17,5.94463201508573e-09,3.566779222692845e-08
62.0,1.6424601079114731,5.615939586456074e-29,1.6424601079114731,28.000000000000007,1.0000000000000002,3.1648126985698328e-15,0.7039114748192028,0.24219679925272736,0.24219679925273155,1.1394645359339249e-15,0.7039114748192028,5.763878168445254e-17,5.944632053107991e-09,3.566779222692843e-08
63.0,1.6424601079114733,5.620831082793014e-29,1.6424601079114733,28.0,1.0,2.9176893735874956e-15,0.7039114748192024,0.2421967992527272,0.2421967992527317,1.140236939800664e-15,0.7039114748192028,5.075363337356182e-17,5.9446320267036415e-09,3.566779222692846e-08
64.0,1.6424601079114745,5.721997422333096e-29,1.6424601079114745,28.0,1.0,3.082501601277358e-15,0.703911474819203,0.24219679925272752,0.24219679925273177,1.1409003065809796e-15,0.7039114748192027,4.7316947918797145e-17,5.9446320203665935e-09,3.5667792226928476e-08
65.0,1.6424601079114751,5.575272463884006e-29,1.6424601079114751,28.000000000000007,1.0000000000000002,3.3140901144735834e-15,0.7039114748192032,0.24219679925272758,0.2421967992527316,1.0917431089827957e-15,0.7039114748192034,5.908255262090379e-17,5.944632057332678e-09,3.566779222692848e-08
66.0,1.6424601079114751,5.356503640431566e-29,1.6424601079114751,28.000000000000014,1.0000000000000004,3.116328247244285e-15,0.7039114748192034,0.24219679925272758,0.24219679925273163,1.0428279339089036e-15,0.7039114748192037,5.928593550334434e-17,5.944632055220328e-09,3.566779222692851e-08
67.0,1.6424601079114765,5.764141321917249e-29,1.6424601079114765,28.000000000000007,1.0000000000000002,3.157404504999922e-15,0.7039114748192039,0.24219679925272744,0.24219679925273188,1.097536623698479e-15,0.7039114748192038,6.02925598231731e-17,5.944632022478937e-09,3.566779222692852e-08
68.0,1.6424601079114751,6.317761508767515e-29,1.6424601079114751,27.999999999999993,0.9999999999999998,3.6407709131783e-15,0.7039114748192042,0.242196799252727,0.24219679925273194,1.1872375919449225e-15,0.7039114748192042,5.003707553108401e-17,5.944632030928332e-09,3.566779222692849e-08
69.0,1.6424601079114751,6.846261459863262e-29,1.6424601079114751,28.0,1.0,3.673056477987941e-15,0.7039114748192035,0.2421967992527268,0.24219679925273196,1.2498817215029774e-15,0.7039114748192036,5.075363337356182e-17,5.944632055220332e-09,3.566779222692849e-08
70.0,1.6424601079114756,6.652672845999799e-29,1.6424601079114756,28.000000000000004,1.0000000000000002,3.4603328867764262e-15,0.7039114748192035,0.24219679925272686,0.24219679925273244,1.1910898469911822e-15,0.7039114748192036,5.0515910130503314e-17,5.944632018254244e-09,3.566779222692852e-08
71.0,1.6424601079114756,6.879561328632449e-29,1.6424601079114756,28.0,1.0,3.905483250204223e-15,0.7039114748192041,0.24219679925272702,0.24219679925273277,1.2215381673698905e-15,0.7039114748192038,5.572756979560851e-17,5.9446320520518064e-09,3.56677922269285e-08
72.0,1.6424601079114765,7.032232002924449e-29,1.6424601079114765,28.000000000000007,1.0000000000000002,4.089976194700696e-15,0.7039114748192038,0.24219679925272708,0.24219679925273283,1.2490890125339424e-15,0.7039114748192038,5.551115123125783e-17,5.944632027759806e-09,3.5667792226928516e-08
73.0,1.642460107911477,7.404693250843455e-29,1.642460107911477,28.000000000000007,1.0000000000000002,4.841438875805916e-15,0.703911474819204,0.242196799252727,0.2421967992527331,1.297777229098522e-15,0.703911474819204,6.069053483567753e-17,5.944632061557368e-09,3.566779222692851e-08
74.0,1.642460107911477,7.508513067449241e-29,1.642460107911477,27.999999999999996,0.9999999999999999,5.053820846001588e-15,0.7039114748192039,0.2421967992527272,0.2421967992527334,1.287037230185103e-15,0.7039114748192042,5.679729445007588e-17,5.944632078456149e-09,3.566779222692851e-08
75.0,1.6424601079114778,7.795257305831116e-29,1.6424601079114778,27.999999999999986,0.9999999999999994,4.887347499342604e-15,0.7039114748192039,0.24219679925272725,0.2421967992527337,1.3129422505831151e-15,0.7039114748192045,5.78472408881601e-17,5.944632018254235e-09,3.566779222692855e-08
76.0,1.6424601079114787,7.604888257360736e-29,1.6424601079114787,27.999999999999993,0.9999999999999998,4.406226313291656e-15,0.7039114748192047,0.24219679925272722,0.24219679925273327,1.2550221253387213e-15,0.7039114748192047,5.826192175840497e-17,5.9446320340968445e-09,3.566779222692859e-08
77.0,1.642460107911477,7.926873255632047e-29,1.642460107911477,27.999999999999996,0.9999999999999999,4.188691625547607e-15,0.7039114748192055,0.24219679925272722,0.24219679925273363,1.289930591968348e-15,0.703911474819205,6.745375818747866e-17,5.944632037265369e-09,3.566779222692856e-08
78.0,1.642460107911477,8.301314964495951e-29,1.642460107911477,28.0,1.0,4.168537264225167e-15,0.703911474819205,0.24219679925272683,0.2421967992527336,1.3413952886718944e-15,0.7039114748192045,5.261676819281712e-17,5.944631991849893e-09,3.5667792226928556e-08
79.0,1.6424601079114767,8.368633548988698e-29,1.6424601079114767,28.000000000000004,1.0000000000000002,4.455358896773522e-15,0.7039114748192048,0.2421967992527269,0.2421967992527338,1.3642043903119158e-15,0.7039114748192042,5.551115123125783e-17,5.944632025647459e-09,3.566779222692854e-08
80.0,1.6424601079114758,8.27806938187143e-29,1.6424601079114758,28.000000000000007,1.0000000000000002,4.5193884814447535e-15,0.7039114748192046,0.24219679925272666,0.24219679925273338,1.3557276591496903e-15,0.7039114748192042,5.637184056103667e-17,5.944631993962245e-09,3.5667792226928476e-08
81.0,1.6424601079114751,8.268078698582932e-29,1.6424601079114751,27.999999999999993,0.9999999999999998,4.8256452720671e-15,0.7039114748192032,0.24219679925272672,0.2421967992527332,1.3603367342029751e-15,0.7039114748192038,5.948862305358518e-17,5.944632006636329e-09,3.5667792226928496e-08
82.0,1.6424601079114767,8.570439809220427e-29,1.6424601079114767,28.000000000000004,1.0000000000000002,5.047120044440903e-15,0.7039114748192037,0.2421967992527268,0.24219679925273338,1.3998102152450858e-15,0.7039114748192035,5.805495157760157e-17,5.944632026703629e-09,3.566779222692853e-08
83.0,1.6424601079114776,8.264202559883668e-29,1.6424601079114776,27.999999999999986,0.9999999999999994,5.6275167508499205e-15,0.7039114748192044,0.24219679925272697,0.2421967992527333,1.3780500541474007e-15,0.7039114748192042,5.374844106186573e-17,5.944632018254236e-09,3.566779222692856e-08
84.0,1.642460107911478,8.70710415283169e-29,1.642460107911478,28.000000000000007,1.0000000000000002,6.14300340016113e-15,0.7039114748192049,0.24219679925272705,0.2421967992527336,1.4340625885579786e-15,0.7039114748192046,5.419449386414209e-17,5.944632079512318e-09,3.566779222692857e-08
85.0,1.6424601079114796,9.012001310559716e-29,1.6424601079114796,27.99999999999999,0.9999999999999997,6.006278065271139e-15,0.7039114748192051,0.24219679925272666,0.24219679925273352,1.474632153088596e-15,0.7039114748192048,5.867367191161794e-17,5.944632043602403e-09,3.566779222692859e-08
86.0,1.6424601079114793,9.355814380563987e-29,1.6424601079114793,28.000000000000007,1.0000000000000002,6.3424308670250594e-15,0.7039114748192055,0.24219679925272636,0.2421967992527334,1.4845156141962516e-15,0.7039114748192056,5.2157224297761193e-17,5.944632024591274e-09,3.56677922269286e-08
87.0,1.6424601079114791,9.563154408510575e-29,1.6424601079114791,28.000000000000007,1.0000000000000002,6.764539013777857e-15,0.7039114748192057,0.24219679925272622,0.24219679925273305,1.4711016162124957e-15,0.7039114748192054,5.238750013840908e-17,5.944632059445011e-09,3.56677922269286e-08
88.0,1.6424601079114798,9.847623520659743e-29,1.6424601079114798,27.999999999999996,0.9999999999999999,6.985003177787719e-15,0.7039114748192057,0.2421967992527263,0.24219679925273271,1.4686870114880516e-15,0.7039114748192055,4.782302592851944e-17,5.944632027759791e-09,3.566779222692859e-08
89.0,1.642460107911481,1.0305903493316652e-28,1.642460107911481,27.99999999999999,0.9999999999999997,7.234162134334557e-15,0.7039114748192055,0.24219679925272633,0.2421967992527331,1.517273570947541e-15,0.7039114748192059,5.027706288167843e-17,5.9446320267036134e-09,3.566779222692861e-08
90.0,1.6424601079114822,1.0196216056851252e-28,1.6424601079114822,28.000000000000007,1.0000000000000002,7.0446178450815304e-15,0.7039114748192059,0.24219679925272652,0.24219679925273313,1.499149823053128e-15,0.7039114748192062,5.928593550334434e-17,5.944632033040653e-09,3.566779222692864e-08
91.0,1.6424601079114822,1.0479207525149312e-28,1.6424601079114822,27.999999999999996,0.9999999999999999,6.856726215378822e-15,0.7039114748192066,0.24219679925272647,0.2421967992527329,1.5038498951438243e-15,0.7039114748192068,4.576514847043675e-17,5.94463201614187e-09,3.566779222692864e-08
92.0,1.6424601079114827,1.0758401818168681e-28,1.6424601079114827,27.999999999999996,0.9999999999999999,6.909521850709086e-15,0.7039114748192066,0.24219679925272652,0.24219679925273327,1.5037584161942014e-15,0.7039114748192068,5.96906223549092e-17,5.944632034096826e-09,3.566779222692864e-08
93.0,1.6424601079114827,1.0726919989904633e-28,1.6424601079114827,27.999999999999996,0.9999999999999999,7.086323104842429e-15,0.7039114748192066,0.24219679925272652,0.24219679925273307,1.4988102616469477e-15,0.7039114748192069,5.027706288167843e-17,5.944632047827084e-09,3.566779222692867e-08
94.0,1.6424601079114847,1.1924509549446603e-28,1.6424601079114847,28.0,1.0,7.10724655148871e-15,0.703911474819207,0.24219679925272664,0.24219679925273327,1.5501202335536024e-15,0.7039114748192069,5.2157224297761193e-17,5.9446320710629075e-09,3.5667792226928675e-08
95.0,1.6424601079114836,1.2674722467137481e-28,1.6424601079114836,28.0,1.0,7.477971787044003e-15,0.7039114748192072,0.24219679925272658,0.24219679925273335,1.6173514039168061e-15,0.7039114748192077,5.551115123125783e-17,5.9446320995796035e-09,3.5667792226928675e-08
96.0,1.642460107911484,1.3687141673141769e-28,1.642460107911484,28.0,1.0,7.91111811596726e-15,0.7039114748192072,0.2421967992527265,0.2421967992527332,1.6553506008061372e-15,0.7039114748192072,5.826192175840497e-17,5.9446320678943856e-09,3.5667792226928675e-08
97.0,1.6424601079114842,1.3725423405181577e-28,1.6424601079114842,27.999999999999993,0.9999999999999998,8.172521456101835e-15,0.7039114748192071,0.24219679925272633,0.24219679925273294,1.700192861652972e-15,0.7039114748192072,5.805495157760157e-17,5.944632055220301e-09,3.566779222692869e-08
