step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.6424601079114667,8.696438940786085e-29,1.6424601079114667,27.999999999999996,0.9999999999999999,2.7445847311999616e-15,0.7039114748191994,0.2421967992527254,0.24219679925273155,1.26458774811378e-15,0.7039114748191995,5.329865540490841e-17,5.944632037603731e-07,3.566779222692831e-06
99.0,1.6424601079114665,9.536025949009729e-29,1.6424601079114665,28.000000000000007,1.0000000000000002,2.8000135031123616e-15,0.7039114748191999,0.2421967992527251,0.24219679925273177,1.3370707638415821e-15,0.7039114748191999,5.78472408881601e-17,5.944632037688226e-07,3.566779222692831e-06
100.0,1.6424601079114667,9.965273336420022e-29,1.6424601079114667,28.000000000000004,1.0000000000000002,2.7978890257129516e-15,0.7039114748191999,0.24219679925272486,0.24219679925273171,1.3987287719080184e-15,0.7039114748192,5.2157224297761193e-17,5.944632037529799e-07,3.566779222692831e-06
101.0,1.6424601079114667,9.968780097485058e-29,1.6424601079114667,28.000000000000004,1.0000000000000002,2.8609792490763984e-15,0.7039114748191999,0.24219679925272514,0.24219679925273171,1.396090475938004e-15,0.7039114748191999,5.2845041577819695e-17,5.944632037751599e-07,3.56677922269283e-06
102.0,1.6424601079114658,9.790856362260251e-29,1.6424601079114658,28.000000000000007,1.0000000000000002,2.736740572419593e-15,0.7039114748191997,0.242196799252725,0.24219679925273171,1.417399049260682e-15,0.7039114748191999,5.551115123125783e-17,5.944632038174068e-07,3.5667792226928294e-06
103.0,1.6424601079114667,9.974519950386472e-29,1.6424601079114667,28.0,1.0,2.8928301946219294e-15,0.7039114748191996,0.24219679925272494,0.2421967992527316,1.3971542691400056e-15,0.7039114748191997,5.2157224297761193e-17,5.944632038237438e-07,3.5667792226928316e-06
104.0,1.6424601079114658,1.01075585192234e-28,1.6424601079114658,27.999999999999996,0.9999999999999999,3.0684840957188765e-15,0.7039114748192,0.24219679925272475,0.24219679925273144,1.3920050707694991e-15,0.7039114748192,5.3971928267254766e-17,5.944632037424189e-07,3.5667792226928277e-06
105.0,1.6424601079114638,1.0178113201261785e-28,1.6424601079114638,27.99999999999999,0.9999999999999997,2.5335326062441724e-15,0.7039114748191992,0.24219679925272442,0.24219679925273155,1.4082267397158091e-15,0.7039114748191996,5.721958498152797e-17,5.944632037983962e-07,3.566779222692825e-06
106.0,1.642460107911465,1.0549620435161134e-28,1.642460107911465,27.999999999999993,0.9999999999999998,2.399894476573924e-15,0.7039114748191988,0.24219679925272436,0.24219679925273166,1.4513785286120225e-15,0.7039114748191989,5.805495157760157e-17,5.944632038269129e-07,3.5667792226928294e-06
107.0,1.6424601079114645,1.033952707210305e-28,1.6424601079114645,28.0,1.0,2.3390969152665946e-15,0.7039114748191996,0.24219679925272466,0.24219679925273155,1.433736397045962e-15,0.7039114748191992,5.5075762930801937e-17,5.94463203762486e-07,3.5667792226928277e-06
108.0,1.6424601079114656,1.0243306434927384e-28,1.6424601079114656,27.999999999999986,0.9999999999999994,2.569537153573953e-15,0.7039114748191992,0.24219679925272472,0.24219679925273138,1.4112323133367947e-15,0.7039114748191992,5.485677294651095e-17,5.944632037741036e-07,3.5667792226928294e-06
109.0,1.6424601079114662,1.110099949326091e-28,1.6424601079114662,28.000000000000004,1.0000000000000002,2.7885225283343862e-15,0.7039114748191996,0.2421967992527246,0.2421967992527314,1.4606377554128267e-15,0.7039114748191996,5.70088307295761e-17,5.944632037540365e-07,3.5667792226928316e-06
110.0,1.642460107911465,1.0806566906184858e-28,1.642460107911465,27.999999999999996,0.9999999999999999,3.141597146368226e-15,0.7039114748192,0.24219679925272472,0.24219679925273127,1.4369183925358168e-15,0.7039114748191999,5.658496737247252e-17,5.944632037973402e-07,3.566779222692825e-06
111.0,1.6424601079114636,1.0633320694052424e-28,1.6424601079114636,28.00000000000001,1.0000000000000004,3.3273787020044883e-15,0.7039114748191988,0.24219679925272472,0.24219679925273127,1.4054496709357431e-15,0.7039114748191994,5.485677294651095e-17,5.944632038152954e-07,3.5667792226928265e-06
112.0,1.642460107911463,1.0149535248519002e-28,1.642460107911463,27.999999999999996,0.9999999999999999,3.902116153305134e-15,0.703911474819199,0.24219679925272475,0.242196799252731,1.3720674208484084e-15,0.7039114748191987,6.321633202427609e-17,5.944632037941724e-07,3.5667792226928235e-06
113.0,1.6424601079114618,1.085663151349982e-28,1.6424601079114618,28.0,1.0,3.550153022423665e-15,0.7039114748191985,0.24219679925272444,0.24219679925273105,1.4565161677878691e-15,0.7039114748191985,6.069053483567753e-17,5.944632037931162e-07,3.5667792226928193e-06
114.0,1.642460107911462,1.1139450163172545e-28,1.642460107911462,28.000000000000007,1.0000000000000002,3.6554208997266845e-15,0.7039114748191976,0.24219679925272408,0.24219679925273102,1.4915601670403295e-15,0.7039114748191977,5.928593550334434e-17,5.944632037582625e-07,3.566779222692821e-06
115.0,1.642460107911462,1.123724647842326e-28,1.642460107911462,28.000000000000007,1.0000000000000002,3.8655057729272545e-15,0.7039114748191979,0.24219679925272422,0.242196799252731,1.487367036258293e-15,0.703911474819198,5.679729445007588e-17,5.94463203815296e-07,3.566779222692822e-06
116.0,1.642460107911461,1.1408927121828257e-28,1.642460107911461,27.999999999999993,0.9999999999999998,4.0750053873658325e-15,0.7039114748191981,0.2421967992527242,0.24219679925273102,1.5159220328377214e-15,0.7039114748191979,5.2845041577819695e-17,5.944632037719929e-07,3.5667792226928193e-06
117.0,1.6424601079114618,1.1391223872731318e-28,1.6424601079114618,28.0,1.0,4.170731261746016e-15,0.7039114748191976,0.24219679925272433,0.2421967992527311,1.5263674045672095e-15,0.7039114748191975,5.374844106186573e-17,5.94463203833251e-07,3.566779222692822e-06
118.0,1.6424601079114611,1.1539908696675285e-28,1.6424601079114611,28.000000000000004,1.0000000000000002,4.306388749818261e-15,0.7039114748191981,0.2421967992527242,0.24219679925273097,1.486784235724145e-15,0.7039114748191979,4.782302592851944e-17,5.94463203794173e-07,3.5667792226928197e-06
119.0,1.6424601079114598,1.095677419837075e-28,1.6424601079114598,27.999999999999993,0.9999999999999998,4.296908299163072e-15,0.7039114748191977,0.2421967992527242,0.24219679925273097,1.4411533062194304e-15,0.7039114748191977,5.637184056103667e-17,5.944632037709371e-07,3.5667792226928176e-06
120.0,1.6424601079114611,1.1271087782575547e-28,1.6424601079114611,28.00000000000001,1.0000000000000004,4.053657930693125e-15,0.7039114748191972,0.24219679925272414,0.2421967992527309,1.4725596890009276e-15,0.7039114748191971,6.02925598231731e-17,5.944632038036783e-07,3.5667792226928167e-06
121.0,1.6424601079114611,1.0908429071283568e-28,1.6424601079114611,28.000000000000014,1.0000000000000004,4.088368965901677e-15,0.7039114748191971,0.24219679925272433,0.2421967992527308,1.4381815672637207e-15,0.7039114748191976,5.637184056103667e-17,5.944632037804426e-07,3.5667792226928184e-06
122.0,1.6424601079114605,1.1428502762962005e-28,1.6424601079114605,28.0,1.0,3.969684135950095e-15,0.7039114748191975,0.2421967992527243,0.24219679925273097,1.4753875975489334e-15,0.7039114748191976,5.742956581555481e-17,5.944632037857236e-07,3.5667792226928176e-06
123.0,1.6424601079114611,1.1509525894804077e-28,1.6424601079114611,28.000000000000004,1.0000000000000002,3.82893830620462e-15,0.7039114748191972,0.2421967992527241,0.24219679925273113,1.4838204448057346e-15,0.7039114748191975,6.108591709428835e-17,5.944632037994535e-07,3.5667792226928193e-06
124.0,1.6424601079114611,1.1638102478635793e-28,1.6424601079114611,28.000000000000004,1.0000000000000002,3.859622123193719e-15,0.7039114748191976,0.24219679925272422,0.24219679925273122,1.5085809188480933e-15,0.7039114748191976,5.948862305358518e-17,5.944632037741054e-07,3.566779222692822e-06
125.0,1.642460107911461,1.1543713205056518e-28,1.642460107911461,28.000000000000007,1.0000000000000002,4.2325717129128245e-15,0.7039114748191981,0.242196799252724,0.24219679925273113,1.5189952643871765e-15,0.7039114748191975,6.225699971151286e-17,5.944632038205771e-07,3.5667792226928197e-06
126.0,1.642460107911461,1.14009385146455e-28,1.642460107911461,28.0,1.0,3.997912536003235e-15,0.7039114748191977,0.24219679925272408,0.2421967992527311,1.529140786677454e-15,0.7039114748191977,5.463690523629807e-17,5.944632037508694e-07,3.5667792226928184e-06
127.0,1.6424601079114622,1.1698464780981593e-28,1.6424601079114622,28.0,1.0,3.994671561940958e-15,0.7039114748191975,0.24219679925272405,0.24219679925273105,1.54384207719536e-15,0.7039114748191977,5.374844106186573e-17,5.944632037952286e-07,3.566779222692823e-06
128.0,1.6424601079114616,1.1848244712114416e-28,1.6424601079114616,27.999999999999996,0.9999999999999999,3.880239459981952e-15,0.7039114748191984,0.24219679925272392,0.24219679925273097,1.4667843539099336e-15,0.703911474819198,6.472169365090996e-17,5.944632037614313e-07,3.5667792226928197e-06
129.0,1.6424601079114614,1.1665590297033986e-28,1.6424601079114614,27.999999999999993,0.9999999999999998,4.062046804580833e-15,0.7039114748191977,0.24219679925272417,0.24219679925273113,1.4626236548256363e-15,0.7039114748191976,6.490740907898788e-17,5.944632038300826e-07,3.566779222692822e-06
130.0,1.6424601079114614,1.1290062845152294e-28,1.6424601079114614,28.000000000000014,1.0000000000000004,4.4666269647415135e-15,0.7039114748191981,0.2421967992527242,0.24219679925273105,1.443366181579918e-15,0.7039114748191976,6.108591709428835e-17,5.944632037593189e-07,3.5667792226928235e-06
131.0,1.6424601079114618,1.1586967383908643e-28,1.6424601079114618,27.999999999999996,0.9999999999999999,4.350848326929712e-15,0.7039114748191985,0.24219679925272392,0.242196799252731,1.452761705481767e-15,0.7039114748191976,5.352402070356835e-17,5.944632038364194e-07,3.5667792226928244e-06
132.0,1.6424601079114614,1.156792636998496e-28,1.6424601079114614,28.000000000000004,1.0000000000000002,4.5718741700750695e-15,0.7039114748191986,0.242196799252724,0.2421967992527308,1.448807624601254e-15,0.7039114748191982,5.44161491608454e-17,5.944632037529819e-07,3.56677922269282e-06
133.0,1.6424601079114614,1.1179743538438382e-28,1.6424601079114614,28.000000000000007,1.0000000000000002,4.792078701867869e-15,0.7039114748191978,0.2421967992527239,0.2421967992527305,1.4203948992746029e-15,0.7039114748191977,5.658496737247252e-17,5.944632037941729e-07,3.566779222692818e-06
134.0,1.64246010791146,1.0927908037784832e-28,1.64246010791146,28.00000000000001,1.0000000000000004,4.442279660508709e-15,0.7039114748191974,0.24219679925272403,0.24219679925273044,1.3953413945522065e-15,0.7039114748191977,5.485677294651095e-17,5.944632037381958e-07,3.566779222692814e-06
135.0,1.64246010791146,1.1163449855540855e-28,1.64246010791146,27.999999999999996,0.9999999999999999,4.114396939132808e-15,0.7039114748191966,0.2421967992527239,0.24219679925273033,1.412966385630475e-15,0.7039114748191972,5.96906223549092e-17,5.944632037941733e-07,3.5667792226928163e-06
136.0,1.6424601079114591,1.1045421016631888e-28,1.6424601079114591,28.00000000000001,1.0000000000000004,4.144699840642087e-15,0.703911474819197,0.24219679925272375,0.24219679925273027,1.447278098442258e-15,0.7039114748191974,5.3971928267254766e-17,5.944632037983984e-07,3.566779222692814e-06
137.0,1.6424601079114578,1.1018554065167352e-28,1.6424601079114578,28.000000000000007,1.0000000000000002,4.003159991596572e-15,0.7039114748191966,0.2421967992527239,0.24219679925273008,1.4070148908666744e-15,0.7039114748191967,5.3971928267254766e-17,5.944632037572078e-07,3.5667792226928117e-06
138.0,1.6424601079114582,1.0747682118772883e-28,1.6424601079114582,27.999999999999996,0.9999999999999999,3.782341675928049e-15,0.7039114748191961,0.24219679925272383,0.2421967992527301,1.3906702785289627e-15,0.7039114748191962,5.169359532705468e-17,5.944632038121289e-07,3.5667792226928146e-06
139.0,1.6424601079114576,1.0749769785184466e-28,1.6424601079114576,28.0,1.0,3.3654010990545226e-15,0.7039114748191967,0.24219679925272378,0.24219679925272994,1.3976858621170256e-15,0.7039114748191965,5.463690523629807e-17,5.944632038089605e-07,3.5667792226928125e-06
140.0,1.6424601079114574,1.1010382626396805e-28,1.6424601079114574,28.000000000000007,1.0000000000000002,3.567023433844285e-15,0.7039114748191962,0.24219679925272372,0.24219679925273008,1.4426893258422915e-15,0.703911474819196,5.78472408881601e-17,5.94463203788893e-07,3.566779222692811e-06
141.0,1.6424601079114591,1.1509111646284077e-28,1.6424601079114591,28.0,1.0,3.1350153799880912e-15,0.7039114748191959,0.24219679925272353,0.2421967992527301,1.495364409959412e-15,0.703911474819196,5.1925927263190304e-17,5.944632037709377e-07,3.566779222692814e-06
142.0,1.6424601079114587,1.1976594359822847e-28,1.6424601079114587,28.000000000000004,1.0000000000000002,3.348690356123522e-15,0.7039114748191966,0.24219679925272322,0.24219679925273027,1.5749651515243125e-15,0.7039114748191967,5.075363337356182e-17,5.944632037762191e-07,3.566779222692816e-06
143.0,1.6424601079114567,1.2353810671439906e-28,1.6424601079114567,28.0,1.0,3.331709745381532e-15,0.7039114748191969,0.24219679925272294,0.24219679925273022,1.614107494003176e-15,0.7039114748191966,6.283435673255384e-17,5.944632037635453e-07,3.56677922269281e-06
144.0,1.642460107911457,1.2647541100986617e-28,1.642460107911457,28.0,1.0,3.1114189056932673e-15,0.7039114748191958,0.24219679925272297,0.24219679925273027,1.6182782553714066e-15,0.7039114748191956,5.5293885617803503e-17,5.944632037836127e-07,3.5667792226928117e-06
145.0,1.6424601079114556,1.2542284123178334e-28,1.6424601079114556,28.0,1.0,2.9045570853321544e-15,0.7039114748191961,0.24219679925272292,0.2421967992527299,1.6403320432212764e-15,0.7039114748191958,6.186910185601235e-17,5.944632037867813e-07,3.566779222692805e-06
146.0,1.642460107911457,1.2511013784830825e-28,1.642460107911457,28.0,1.0,3.1206841227286443e-15,0.7039114748191948,0.24219679925272294,0.24219679925273033,1.6186777431592599e-15,0.7039114748191954,5.329865540490841e-17,5.944632037762194e-07,3.566779222692813e-06
147.0,1.6424601079114567,1.2751726367064303e-28,1.6424601079114567,28.000000000000004,1.0000000000000002,3.7755299017007266e-15,0.7039114748191964,0.24219679925272297,0.24219679925273033,1.6231927500381765e-15,0.7039114748191958,6.186910185601235e-17,5.944632037624891e-07,3.56677922269281e-06
148.0,1.6424601079114565,1.2586707828116783e-28,1.6424601079114565,28.000000000000018,1.0000000000000007,3.442616321322765e-15,0.7039114748191958,0.24219679925272308,0.24219679925273016,1.5699960772822152e-15,0.7039114748191956,5.805495157760157e-17,5.944632037899496e-07,3.566779222692808e-06
149.0,1.642460107911457,1.2597316013937543e-28,1.642460107911457,27.999999999999986,0.9999999999999994,3.563539207208429e-15,0.7039114748191954,0.24219679925272292,0.2421967992527299,1.5189137545187974e-15,0.7039114748191958,5.846815929450271e-17,5.944632037550961e-07,3.5667792226928074e-06
150.0,1.6424601079114556,1.3423223120783357e-28,1.6424601079114556,27.999999999999996,0.9999999999999999,3.131963368400352e-15,0.7039114748191952,0.24219679925272247,0.24219679925272994,1.5903674950758763e-15,0.7039114748191959,5.3072333128159466e-17,5.944632037804444e-07,3.566779222692808e-06
151.0,1.6424601079114562,1.3617187352728324e-28,1.6424601079114562,28.00000000000001,1.0000000000000004,2.8995631768061534e-15,0.7039114748191954,0.2421967992527225,0.2421967992527301,1.6023458538756431e-15,0.7039114748191952,5.551115123125783e-17,5.944632037329167e-07,3.5667792226928083e-06
152.0,1.6424601079114551,1.411851808041801e-28,1.6424601079114551,27.999999999999996,0.9999999999999999,3.0530837484258332e-15,0.7039114748191955,0.24219679925272244,0.2421967992527299,1.6006794364138059e-15,0.7039114748191955,5.169359532705468e-17,5.944632038100174e-07,3.566779222692805e-06
153.0,1.6424601079114558,1.3903444429399518e-28,1.6424601079114558,28.000000000000004,1.0000000000000002,2.915466920547588e-15,0.7039114748191948,0.24219679925272258,0.2421967992527301,1.6159899251432519e-15,0.703911474819195,5.594315114139762e-17,5.944632037603769e-07,3.5667792226928083e-06
154.0,1.6424601079114565,1.5483412223699194e-28,1.6424601079114565,28.000000000000007,1.0000000000000002,2.5733849525042905e-15,0.7039114748191955,0.24219679925272233,0.24219679925273013,1.732461904892257e-15,0.7039114748191952,5.1460214472274106e-17,5.944632037255231e-07,3.5667792226928083e-06
155.0,1.6424601079114565,1.6303969193389557e-28,1.6424601079114565,27.999999999999996,0.9999999999999999,2.3592239273284576e-15,0.7039114748191955,0.2421967992527223,0.24219679925273022,1.777874074485685e-15,0.7039114748191958,6.128265163612872e-17,5.944632037286917e-07,3.5667792226928095e-06
156.0,1.6424601079114565,1.6652430174698935e-28,1.6424601079114565,28.000000000000004,1.0000000000000002,1.887917977201973e-15,0.7039114748191957,0.24219679925272214,0.2421967992527302,1.801731795001533e-15,0.7039114748191957,5.485677294651095e-17,5.944632037667138e-07,3.5667792226928095e-06
157.0,1.6424601079114565,1.6265930002164476e-28,1.6424601079114565,28.0,1.0,1.667775816449158e-15,0.7039114748191957,0.24219679925272228,0.24219679925273022,1.749725915522974e-15,0.7039114748191956,4.8074067159589095e-17,5.944632037931184e-07,3.5667792226928095e-06
158.0,1.6424601079114556,1.6755388883900043e-28,1.6424601079114556,27.999999999999993,0.9999999999999998,1.666147490140628e-15,0.7039114748191957,0.2421967992527221,0.24219679925273035,1.7775103657467372e-15,0.7039114748191958,5.463690523629807e-17,5.944632037572087e-07,3.5667792226928057e-06
159.0,1.642460107911455,1.6758217354210353e-28,1.642460107911455,28.000000000000004,1.0000000000000002,2.0148258696542553e-15,0.7039114748191949,0.24219679925272194,0.2421967992527303,1.7709430674106988e-15,0.7039114748191954,5.1460214472274106e-17,5.944632038110739e-07,3.566779222692806e-06
160.0,1.6424601079114542,1.6437138956875004e-28,1.6424601079114542,27.999999999999982,0.9999999999999993,1.78514761841773e-15,0.703911474819195,0.2421967992527219,0.24219679925273024,1.7421302973055733e-15,0.7039114748191949,5.5293885617803503e-17,5.944632037709394e-07,3.5667792226928028e-06
161.0,1.6424601079114538,1.621170529718402e-28,1.6424601079114538,28.0,1.0,2.3319045732066938e-15,0.7039114748191944,0.242196799252722,0.2421967992527303,1.7236892445917475e-15,0.7039114748191946,4.6805398318361535e-17,5.944632037656588e-07,3.566779222692804e-06
162.0,1.6424601079114531,1.5994964911242454e-28,1.6424601079114531,27.99999999999999,0.9999999999999997,2.23084090076931e-15,0.7039114748191946,0.24219679925272194,0.24219679925273027,1.7016486588309849e-15,0.7039114748191946,5.763878168445254e-17,5.944632038047373e-07,3.5667792226928028e-06
163.0,1.6424601079114525,1.632054775409014e-28,1.6424601079114525,27.999999999999993,0.9999999999999998,2.1094351594113716e-15,0.7039114748191944,0.24219679925272194,0.2421967992527303,1.7102850307040678e-15,0.7039114748191942,6.245004513516506e-17,5.94463203752985e-07,3.5667792226928006e-06
164.0,1.642460107911453,1.705547462392985e-28,1.642460107911453,28.0,1.0,2.1535430433691907e-15,0.7039114748191939,0.24219679925272225,0.24219679925273052,1.6765395016800204e-15,0.7039114748191939,5.615790491047631e-17,5.944632037487603e-07,3.5667792226928015e-06
165.0,1.642460107911453,1.732727072124583e-28,1.642460107911453,27.999999999999996,0.9999999999999999,1.8001047556827143e-15,0.7039114748191941,0.24219679925272197,0.2421967992527303,1.7342951942271493e-15,0.7039114748191941,4.9310106010724466e-17,5.94463203814243e-07,3.5667792226928006e-06
166.0,1.6424601079114525,1.7449315047611024e-28,1.6424601079114525,28.0,1.0,1.7077328407425222e-15,0.7039114748191939,0.24219679925272183,0.24219679925273016,1.7742956594365483e-15,0.7039114748191942,5.742956581555481e-17,5.944632037888953e-07,3.566779222692799e-06
167.0,1.6424601079114511,1.8545755730332406e-28,1.6424601079114511,27.999999999999993,0.9999999999999998,1.897149936107019e-15,0.7039114748191936,0.2421967992527215,0.24219679925273022,1.8294407735893552e-15,0.7039114748191938,5.615790491047631e-17,5.944632037762211e-07,3.5667792226928006e-06
168.0,1.642460107911452,1.931633688571459e-28,1.642460107911452,28.0,1.0,1.4942042447714622e-15,0.7039114748191939,0.24219679925272147,0.24219679925273027,1.881911946594125e-15,0.7039114748191935,5.96906223549092e-17,5.944632037973441e-07,3.566779222692799e-06
169.0,1.6424601079114542,1.8985406041945783e-28,1.6424601079114542,28.000000000000004,1.0000000000000002,1.5201444276236311e-15,0.7039114748191936,0.24219679925272172,0.2421967992527306,1.8688917823140568e-15,0.7039114748191938,5.805495157760157e-17,5.944632037656588e-07,3.566779222692806e-06
170.0,1.6424601079114525,2.0082846354631265e-28,1.6424601079114525,28.00000000000001,1.0000000000000004,1.4974231114868608e-15,0.703911474819195,0.2421967992527215,0.24219679925273066,1.9352495661129444e-15,0.7039114748191949,5.763878168445254e-17,5.944632038121308e-07,3.5667792226928e-06
171.0,1.642460107911453,2.0118787934529647e-28,1.642460107911453,28.000000000000007,1.0000000000000002,1.469903583631584e-15,0.7039114748191938,0.2421967992527216,0.2421967992527307,1.94226710879993e-15,0.7039114748191939,5.3971928267254766e-17,5.944632037867825e-07,3.5667792226928028e-06
172.0,1.6424601079114534,2.052479724922727e-28,1.6424601079114534,28.000000000000014,1.0000000000000004,2.0243769582828523e-15,0.7039114748191944,0.24219679925272156,0.24219679925273072,1.96056076067358e-15,0.7039114748191942,6.186910185601235e-17,5.944632037910072e-07,3.566779222692804e-06
173.0,1.6424601079114516,2.092961702122605e-28,1.6424601079114516,28.0,1.0,1.9389211565826713e-15,0.7039114748191946,0.24219679925272136,0.2421967992527306,1.9776212827705814e-15,0.7039114748191944,5.846815929450271e-17,5.9446320379312e-07,3.5667792226927994e-06
174.0,1.6424601079114516,2.05010630933064e-28,1.6424601079114516,28.0,1.0,1.8496545496955604e-15,0.7039114748191937,0.24219679925272142,0.2421967992527305,1.9415516166584746e-15,0.7039114748191936,5.637184056103667e-17,5.944632038142435e-07,3.5667792226927977e-06
175.0,1.6424601079114516,2.0815003503499465e-28,1.6424601079114516,28.00000000000001,1.0000000000000004,2.455005767042926e-15,0.7039114748191934,0.24219679925272117,0.2421967992527303,1.968250005241947e-15,0.7039114748191936,5.721958498152797e-17,5.944632037667159e-07,3.566779222692798e-06
176.0,1.6424601079114507,2.1106272098035687e-28,1.6424601079114507,27.999999999999993,0.9999999999999998,2.7735467223275058e-15,0.7039114748191935,0.24219679925272125,0.2421967992527305,1.9823597045900816e-15,0.7039114748191934,5.989194037114866e-17,5.944632038005138e-07,3.5667792226927973e-06
177.0,1.6424601079114496,1.9699662547313884e-28,1.6424601079114496,28.00000000000001,1.0000000000000004,2.809215289030219e-15,0.7039114748191933,0.24219679925272114,0.24219679925273038,1.9005042833386992e-15,0.7039114748191934,5.2157224297761193e-17,5.94463203782559e-07,3.5667792226927926e-06
178.0,1.6424601079114498,1.9658342494625082e-28,1.6424601079114498,28.000000000000004,1.0000000000000002,3.4461162736229872e-15,0.7039114748191924,0.2421967992527213,0.24219679925273058,1.867993542076844e-15,0.7039114748191926,5.261676819281712e-17,5.944632037709413e-07,3.5667792226927943e-06
179.0,1.642460107911448,2.0327189444945723e-28,1.642460107911448,27.999999999999993,0.9999999999999998,3.327489036397321e-15,0.7039114748191927,0.24219679925272122,0.24219679925273027,1.8518250004808968e-15,0.7039114748191926,6.108591709428835e-17,5.94463203767773e-07,3.566779222692794e-06
180.0,1.642460107911448,2.0792346264767573e-28,1.642460107911448,28.000000000000007,1.0000000000000002,3.000243243859683e-15,0.7039114748191926,0.242196799252721,0.24219679925273027,1.9089328260811508e-15,0.703911474819192,5.763878168445254e-17,5.944632038121323e-07,3.566779222692791e-06
181.0,1.6424601079114485,2.1179469994049707e-28,1.6424601079114485,28.000000000000004,1.0000000000000002,3.065359953208275e-15,0.703911474819192,0.24219679925272095,0.2421967992527305,1.9260221128453263e-15,0.7039114748191921,5.169359532705468e-17,5.944632037719979e-07,3.5667792226927926e-06
182.0,1.6424601079114471,2.0505036995164284e-28,1.6424601079114471,28.000000000000007,1.0000000000000002,2.9056074498225836e-15,0.7039114748191924,0.24219679925272083,0.2421967992527304,1.9025227298199018e-15,0.7039114748191923,5.5293885617803503e-17,5.944632037910095e-07,3.566779222692787e-06
183.0,1.6424601079114463,1.9485201682317692e-28,1.6424601079114463,27.999999999999986,0.9999999999999994,2.5100387700340337e-15,0.7039114748191913,0.2421967992527208,0.24219679925273044,1.8765461190408994e-15,0.7039114748191917,6.069053483567753e-17,5.944632037793917e-07,3.566779222692786e-06
184.0,1.6424601079114458,1.9963965900062635e-28,1.6424601079114458,28.000000000000007,1.0000000000000002,2.16938944414166e-15,0.703911474819191,0.24219679925272083,0.2421967992527303,1.87340589593974e-15,0.7039114748191914,5.594315114139762e-17,5.944632038089645e-07,3.5667792226927875e-06
185.0,1.6424601079114463,2.0369112794405875e-28,1.6424601079114463,27.999999999999993,0.9999999999999998,2.1174231157466894e-15,0.7039114748191914,0.24219679925272086,0.24219679925273033,1.8768613183021844e-15,0.7039114748191913,6.02925598231731e-17,5.944632037772793e-07,3.5667792226927884e-06
186.0,1.6424601079114467,1.9644498935779302e-28,1.6424601079114467,28.00000000000001,1.0000000000000004,2.2463269135509123e-15,0.7039114748191915,0.24219679925272136,0.24219679925273055,1.7724649367065906e-15,0.7039114748191914,5.615790491047631e-17,5.944632037772791e-07,3.5667792226927875e-06
187.0,1.6424601079114471,2.0582035324131167e-28,1.6424601079114471,28.000000000000004,1.0000000000000002,2.743207260070636e-15,0.7039114748191914,0.24219679925272117,0.2421967992527305,1.8297565690653637e-15,0.7039114748191914,6.069053483567753e-17,5.944632037614365e-07,3.566779222692789e-06
188.0,1.6424601079114463,2.0779313659383066e-28,1.6424601079114463,28.0,1.0,2.8543745438774784e-15,0.7039114748191917,0.24219679925272092,0.24219679925273035,1.8486279019560834e-15,0.7039114748191917,5.5293885617803503e-17,5.944632038343126e-07,3.5667792226927867e-06
189.0,1.6424601079114467,2.242235159393029e-28,1.6424601079114467,28.000000000000004,1.0000000000000002,2.7116097393879788e-15,0.7039114748191911,0.2421967992527207,0.24219679925273035,1.917690203219098e-15,0.7039114748191913,5.78472408881601e-17,5.944632037719985e-07,3.5667792226927884e-06
190.0,1.6424601079114456,2.29605423565453e-28,1.6424601079114456,28.000000000000004,1.0000000000000002,2.4538581807281963e-15,0.7039114748191915,0.2421967992527205,0.24219679925273044,1.9363581682085136e-15,0.7039114748191913,5.2845041577819695e-17,5.944632037656617e-07,3.566779222692785e-06
191.0,1.6424601079114458,2.3062998637577144e-28,1.6424601079114458,28.0,1.0,2.6708725642709453e-15,0.7039114748191908,0.24219679925272042,0.24219679925273044,1.937040069523636e-15,0.7039114748191909,6.225699971151286e-17,5.944632038005156e-07,3.566779222692787e-06
192.0,1.6424601079114447,2.4057070730941076e-28,1.6424601079114447,27.999999999999986,0.9999999999999994,2.4429735692216926e-15,0.7039114748191913,0.24219679925272014,0.24219679925273047,1.9811101955966277e-15,0.7039114748191911,6.225699971151286e-17,5.944632037551002e-07,3.5667792226927837e-06
193.0,1.642460107911445,2.348669802885179e-28,1.642460107911445,28.000000000000004,1.0000000000000002,2.224564907833699e-15,0.7039114748191906,0.24219679925272017,0.24219679925273047,1.9698219646054017e-15,0.7039114748191905,5.352402070356835e-17,5.944632037561562e-07,3.5667792226927837e-06
194.0,1.6424601079114456,2.371050883909538e-28,1.6424601079114456,27.999999999999993,0.9999999999999998,2.0042235616338956e-15,0.7039114748191906,0.24219679925272036,0.24219679925273063,1.9984427468383702e-15,0.7039114748191906,4.85722573273506e-17,5.944632037667177e-07,3.5667792226927884e-06
195.0,1.6424601079114463,2.4774538754187974e-28,1.6424601079114463,28.0,1.0,1.729010297229741e-15,0.7039114748191915,0.2421967992527201,0.24219679925273088,2.083484707941057e-15,0.7039114748191911,5.826192175840497e-17,5.94463203799459e-07,3.566779222692787e-06
