step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,1.642460107911473,1.8078919029022926e-29,1.642460107911473,27.999999999999993,0.9999999999999998,9.461608670832866e-16,0.7039114748192037,0.2421967992527279,0.24219679925273027,6.595965239728577e-16,0.7039114748192032,6.225699971151286e-17,5.944632037818643e-05,0.0003566779222692848
17.0,1.642460107911474,1.9571391105850036e-29,1.642460107911474,28.00000000000001,1.0000000000000004,8.89722066373406e-16,0.7039114748192032,0.2421967992527278,0.2421967992527305,7.019315538883364e-16,0.7039114748192028,5.2845041577819695e-17,5.944632037821809e-05,0.0003566779222692848
18.0,1.6424601079114745,1.9413425880929228e-29,1.6424601079114745,28.000000000000007,1.0000000000000002,1.0000737258734698e-15,0.7039114748192032,0.24219679925272794,0.24219679925273055,6.992217624081502e-16,0.7039114748192032,6.16742380590534e-17,5.944632037821281e-05,0.00035667792226928494
19.0,1.6424601079114742,1.9629222265051723e-29,1.6424601079114742,27.99999999999999,0.9999999999999997,9.672977386678462e-16,0.7039114748192036,0.24219679925272775,0.24219679925273083,7.135165198902586e-16,0.7039114748192035,5.989194037114866e-17,5.944632037820752e-05,0.00035667792226928456
20.0,1.6424601079114742,1.8260508167761587e-29,1.6424601079114742,28.0,1.0,8.564967692975252e-16,0.7039114748192028,0.24219679925272805,0.24219679925273077,6.505454239610292e-16,0.7039114748192032,5.763878168445254e-17,5.944632037820121e-05,0.00035667792226928466
21.0,1.6424601079114733,1.7478667103162493e-29,1.6424601079114733,27.999999999999993,0.9999999999999998,8.851374477315529e-16,0.703911474819203,0.2421967992527281,0.24219679925273052,6.619698549918536e-16,0.7039114748192034,5.261676819281712e-17,5.944632037821812e-05,0.00035667792226928466
22.0,1.6424601079114733,1.9165541804525215e-29,1.6424601079114733,28.0,1.0,1.3079815008865125e-15,0.703911474819203,0.24219679925272805,0.24219679925273055,6.799913722706013e-16,0.7039114748192028,5.485677294651095e-17,5.944632037821285e-05,0.0003566779222692846
23.0,1.642460107911473,2.0348849512042514e-29,1.642460107911473,28.0,1.0,1.6047045426511095e-15,0.7039114748192029,0.24219679925272794,0.24219679925273027,6.821727795315464e-16,0.7039114748192028,6.472169365090996e-17,5.9446320378224465e-05,0.00035667792226928456
24.0,1.6424601079114736,2.1717124644023236e-29,1.6424601079114736,27.999999999999993,0.9999999999999998,1.7616627229545797e-15,0.7039114748192028,0.24219679925272805,0.2421967992527303,6.831400579748981e-16,0.7039114748192026,5.78472408881601e-17,5.944632037821708e-05,0.0003566779222692845
25.0,1.6424601079114722,1.994980219210269e-29,1.6424601079114722,28.0,1.0,2.1258878720575176e-15,0.7039114748192027,0.24219679925272797,0.24219679925273027,6.701487519545071e-16,0.7039114748192029,5.5293885617803503e-17,5.94463203782076e-05,0.00035667792226928445
26.0,1.642460107911472,2.0952287618607233e-29,1.642460107911472,27.999999999999982,0.9999999999999993,2.258468731898621e-15,0.7039114748192026,0.2421967992527279,0.24219679925273024,6.781884575872637e-16,0.7039114748192025,5.70088307295761e-17,5.9446320378221355e-05,0.0003566779222692843
27.0,1.6424601079114713,2.004901615091252e-29,1.6424601079114713,27.999999999999996,0.9999999999999999,2.6464058053956685e-15,0.7039114748192022,0.24219679925272788,0.24219679925273027,6.595130941060968e-16,0.7039114748192022,5.1460214472274106e-17,5.944632037822664e-05,0.0003566779222692842
28.0,1.6424601079114711,2.2808061064647195e-29,1.6424601079114711,27.99999999999999,0.9999999999999997,2.3695281316903814e-15,0.703911474819202,0.242196799252728,0.24219679925273022,6.675572453702278e-16,0.703911474819202,6.02925598231731e-17,5.9446320378238275e-05,0.00035667792226928434
29.0,1.64246010791147,2.295963179609086e-29,1.64246010791147,28.00000000000001,1.0000000000000004,2.2552606118128353e-15,0.7039114748192024,0.2421967992527278,0.24219679925273005,6.7264847469268915e-16,0.7039114748192019,5.44161491608454e-17,5.944632037821193e-05,0.00035667792226928374
30.0,1.6424601079114685,2.4054930824702374e-29,1.6424601079114685,28.0,1.0,2.5016829710908005e-15,0.7039114748192012,0.24219679925272755,0.24219679925273016,7.079032218669151e-16,0.7039114748192015,5.238750013840908e-17,5.944632037818764e-05,0.00035667792226928347
31.0,1.64246010791147,1.9454698999999545e-29,1.64246010791147,28.000000000000018,1.0000000000000007,2.6118484252687715e-15,0.7039114748192007,0.2421967992527278,0.24219679925273008,6.071433038053841e-16,0.7039114748192008,5.1460214472274106e-17,5.94463203781971e-05,0.00035667792226928396
32.0,1.6424601079114711,1.9338664851134096e-29,1.6424601079114711,28.00000000000001,1.0000000000000004,2.5037222522777854e-15,0.7039114748192016,0.2421967992527281,0.24219679925273033,6.089758348524366e-16,0.7039114748192014,6.283435673255384e-17,5.944632037821081e-05,0.0003566779222692841
33.0,1.6424601079114713,1.932177709937915e-29,1.6424601079114713,27.999999999999993,0.9999999999999998,2.456054799636047e-15,0.7039114748192019,0.24219679925272816,0.2421967992527302,5.553097310342367e-16,0.7039114748192018,5.594315114139762e-17,5.9446320378247775e-05,0.000356677922269284
34.0,1.6424601079114711,2.2971042331743627e-29,1.6424601079114711,27.999999999999986,0.9999999999999994,2.2440966482824117e-15,0.7039114748192017,0.24219679925272805,0.24219679925273013,5.616647798203384e-16,0.7039114748192019,5.742956581555481e-17,5.944632037820764e-05,0.0003566779222692841
35.0,1.6424601079114716,2.566852494467135e-29,1.6424601079114716,28.000000000000007,1.0000000000000002,2.431436346182986e-15,0.7039114748192019,0.24219679925272816,0.24219679925273038,5.669305022957487e-16,0.703911474819202,5.763878168445254e-17,5.9446320378244584e-05,0.0003566779222692842
36.0,1.642460107911472,2.7148136644121733e-29,1.642460107911472,27.999999999999982,0.9999999999999993,2.4285831280687265e-15,0.703911474819202,0.24219679925272808,0.24219679925273016,5.475260290491523e-16,0.7039114748192019,5.329865540490841e-17,5.9446320378193836e-05,0.0003566779222692843
37.0,1.6424601079114742,2.852212710166594e-29,1.6424601079114742,27.999999999999996,0.9999999999999999,2.3797700172558775e-15,0.7039114748192022,0.24219679925272825,0.24219679925273027,5.326509120363539e-16,0.7039114748192022,5.3971928267254766e-17,5.944632037820755e-05,0.0003566779222692847
38.0,1.642460107911473,2.5659906941603075e-29,1.642460107911473,27.99999999999999,0.9999999999999997,2.245212057843927e-15,0.7039114748192031,0.24219679925272805,0.24219679925273033,4.829105538092686e-16,0.7039114748192032,5.679729445007588e-17,5.9446320378174856e-05,0.00035667792226928466
39.0,1.6424601079114718,2.6182160333389883e-29,1.6424601079114718,28.00000000000001,1.0000000000000004,2.3593157638426864e-15,0.703911474819203,0.24219679925272808,0.24219679925273027,5.016064100385206e-16,0.7039114748192027,5.846815929450271e-17,5.944632037822981e-05,0.0003566779222692844
40.0,1.6424601079114711,2.699486351250215e-29,1.6424601079114711,28.000000000000007,1.0000000000000002,2.218756761772314e-15,0.7039114748192025,0.2421967992527281,0.2421967992527302,4.982493048981751e-16,0.703911474819202,6.009258394948638e-17,5.944632037820237e-05,0.0003566779222692841
41.0,1.6424601079114707,2.9563608876287555e-29,1.6424601079114707,28.000000000000004,1.0000000000000002,2.3426758140054006e-15,0.7039114748192019,0.24219679925272808,0.2421967992527301,5.200005424919938e-16,0.7039114748192017,5.78472408881601e-17,5.9446320378181226e-05,0.0003566779222692839
42.0,1.6424601079114722,3.080061672341198e-29,1.6424601079114722,28.000000000000004,1.0000000000000002,2.10815656152872e-15,0.7039114748192015,0.2421967992527281,0.2421967992527304,5.877557362146545e-16,0.7039114748192016,5.887846720064156e-17,5.944632037820864e-05,0.0003566779222692841
43.0,1.642460107911473,2.849271853063244e-29,1.642460107911473,28.0,1.0,1.9949410480839762e-15,0.7039114748192019,0.24219679925272855,0.24219679925273055,5.324700940885985e-16,0.7039114748192022,5.658496737247252e-17,5.944632037820232e-05,0.00035667792226928456
44.0,1.642460107911472,2.8572945181160815e-29,1.642460107911472,28.0,1.0,1.7936738756247963e-15,0.7039114748192028,0.24219679925272833,0.24219679925273044,5.804784237273654e-16,0.7039114748192026,5.887846720064156e-17,5.944632037820552e-05,0.0003566779222692842
45.0,1.6424601079114711,3.0734651508735133e-29,1.6424601079114711,27.999999999999993,0.9999999999999998,2.0006288408083502e-15,0.703911474819202,0.24219679925272808,0.24219679925273035,6.098562007113604e-16,0.7039114748192021,5.374844106186573e-17,5.944632037822243e-05,0.0003566779222692841
46.0,1.642460107911471,3.36640292350549e-29,1.642460107911471,28.0,1.0,2.1790447065493863e-15,0.7039114748192019,0.242196799252728,0.24219679925273027,6.420311788914213e-16,0.7039114748192017,5.742956581555481e-17,5.944632037820556e-05,0.0003566779222692841
47.0,1.6424601079114698,3.713002021795423e-29,1.6424601079114698,27.999999999999993,0.9999999999999998,2.3665697594887607e-15,0.7039114748192019,0.24219679925272783,0.24219679925273016,6.300052763694043e-16,0.7039114748192017,6.108591709428835e-17,5.94463203782267e-05,0.00035667792226928396
48.0,1.6424601079114698,4.022408638689375e-29,1.6424601079114698,28.000000000000004,1.0000000000000002,2.7184019086917146e-15,0.7039114748192016,0.24219679925272777,0.2421967992527304,6.651418055653005e-16,0.7039114748192014,5.887846720064156e-17,5.944632037817286e-05,0.0003566779222692837
49.0,1.6424601079114687,4.3767423488205675e-29,1.6424601079114687,27.99999999999999,0.9999999999999997,2.6591177758933334e-15,0.7039114748192011,0.24219679925272744,0.24219679925273052,7.24821478395831e-16,0.7039114748192014,5.615790491047631e-17,5.944632037822677e-05,0.0003566779222692834
50.0,1.6424601079114671,4.8321661813258525e-29,1.6424601079114671,28.000000000000007,1.0000000000000002,2.3590708585267136e-15,0.7039114748192006,0.2421967992527271,0.24219679925273035,7.458492527272473e-16,0.7039114748192008,5.3971928267254766e-17,5.944632037817928e-05,0.00035667792226928326
51.0,1.6424601079114662,5.58474936019519e-29,1.6424601079114662,27.99999999999999,0.9999999999999997,2.3870198450095964e-15,0.7039114748192002,0.24219679925272694,0.24219679925273024,7.799126252390896e-16,0.7039114748192001,5.5293885617803503e-17,5.944632037821837e-05,0.0003566779222692832
52.0,1.6424601079114662,5.877263173084945e-29,1.6424601079114662,27.999999999999993,0.9999999999999998,2.5216746216320883e-15,0.7039114748192001,0.24219679925272672,0.24219679925273038,8.421460356601696e-16,0.7039114748191997,5.594315114139762e-17,5.94463203781909e-05,0.00035667792226928304
53.0,1.642460107911467,6.227555614432982e-29,1.642460107911467,27.99999999999999,0.9999999999999997,2.338564240542506e-15,0.7039114748191998,0.24219679925272683,0.2421967992527302,8.703265175366656e-16,0.7039114748191998,5.572756979560851e-17,5.944632037817823e-05,0.00035667792226928315
54.0,1.6424601079114662,6.320018135403455e-29,1.6424601079114662,27.999999999999982,0.9999999999999993,2.4068886582643863e-15,0.7039114748192,0.24219679925272686,0.24219679925273016,8.269478198061035e-16,0.7039114748191999,5.594315114139762e-17,5.944632037822046e-05,0.0003566779222692831
55.0,1.642460107911468,6.386890433765905e-29,1.642460107911468,27.99999999999999,0.9999999999999997,2.24401082458251e-15,0.7039114748191999,0.24219679925272708,0.24219679925273047,7.826066927902296e-16,0.7039114748191999,5.0515910130503314e-17,5.9446320378236276e-05,0.0003566779222692835
56.0,1.6424601079114676,6.297826128986007e-29,1.6424601079114676,28.0,1.0,2.0742534791488442e-15,0.7039114748192008,0.24219679925272677,0.24219679925273027,7.945910031833834e-16,0.7039114748192005,5.374844106186573e-17,5.9446320378199325e-05,0.0003566779222692833
57.0,1.6424601079114671,6.580434994037524e-29,1.6424601079114671,28.000000000000004,1.0000000000000002,2.08744257386308e-15,0.7039114748192004,0.24219679925272686,0.24219679925273022,8.122952658652314e-16,0.7039114748192002,5.0515910130503314e-17,5.9446320378177146e-05,0.00035667792226928326
58.0,1.642460107911468,6.9659684570999e-29,1.642460107911468,28.000000000000007,1.0000000000000002,2.196025632989205e-15,0.7039114748192002,0.2421967992527269,0.24219679925273044,8.105660021770255e-16,0.7039114748192001,5.928593550334434e-17,5.94463203782574e-05,0.0003566779222692833
59.0,1.6424601079114676,7.345748649383523e-29,1.6424601079114676,28.0,1.0,2.2148118919228558e-15,0.7039114748192004,0.24219679925272716,0.24219679925273035,8.353558795036611e-16,0.7039114748192005,5.3072333128159466e-17,5.944632037824051e-05,0.0003566779222692835
60.0,1.6424601079114676,7.829770541018818e-29,1.6424601079114676,27.999999999999996,0.9999999999999999,2.315720047231923e-15,0.7039114748192008,0.24219679925272714,0.24219679925273038,8.707531830664387e-16,0.7039114748192004,5.867367191161794e-17,5.944632037819086e-05,0.0003566779222692832
61.0,1.6424601079114685,7.905979866314922e-29,1.6424601079114685,28.000000000000014,1.0000000000000004,2.2708345301141993e-15,0.7039114748192001,0.2421967992527271,0.24219679925273066,8.859141976640393e-16,0.7039114748192002,5.2157224297761193e-17,5.944632037819398e-05,0.00035667792226928336
62.0,1.64246010791147,7.762212102504607e-29,1.64246010791147,28.000000000000007,1.0000000000000002,2.2253412470906342e-15,0.7039114748192005,0.242196799252727,0.2421967992527308,8.438431886374392e-16,0.7039114748192008,5.329865540490841e-17,5.9446320378212945e-05,0.00035667792226928374
63.0,1.6424601079114711,7.901007671417546e-29,1.6424601079114711,27.99999999999999,0.9999999999999997,2.2658755910235017e-15,0.7039114748192012,0.2421967992527273,0.24219679925273088,8.268812753608517e-16,0.7039114748192014,5.594315114139762e-17,5.944632037820234e-05,0.00035667792226928423
64.0,1.6424601079114722,8.236007917268424e-29,1.6424601079114722,28.000000000000007,1.0000000000000002,2.100376937328634e-15,0.7039114748192021,0.2421967992527274,0.242196799252731,8.455206652451151e-16,0.703911474819202,5.96906223549092e-17,5.9446320378220264e-05,0.0003566779222692844
65.0,1.642460107911473,8.077622501978092e-29,1.642460107911473,28.000000000000004,1.0000000000000002,2.1677797545656835e-15,0.7039114748192025,0.2421967992527275,0.24219679925273088,8.403308698078632e-16,0.7039114748192026,5.846815929450271e-17,5.9446320378188564e-05,0.0003566779222692844
66.0,1.642460107911473,8.328469275067481e-29,1.642460107911473,27.99999999999999,0.9999999999999997,2.3167827898989927e-15,0.7039114748192025,0.24219679925272758,0.24219679925273088,8.688711210040742e-16,0.7039114748192026,5.44161491608454e-17,5.9446320378240294e-05,0.00035667792226928445
67.0,1.6424601079114742,8.989176509250626e-29,1.6424601079114742,28.0,1.0,2.060375407657667e-15,0.7039114748192026,0.24219679925272786,0.2421967992527313,9.578690022680967e-16,0.7039114748192026,5.805495157760157e-17,5.944632037821492e-05,0.0003566779222692846
68.0,1.6424601079114747,8.575073440897803e-29,1.6424601079114747,27.999999999999993,0.9999999999999998,2.217712176767239e-15,0.7039114748192029,0.2421967992527279,0.2421967992527314,9.131813361182724e-16,0.7039114748192031,5.96906223549092e-17,5.944632037820963e-05,0.000356677922269285
69.0,1.6424601079114747,8.911565419723296e-29,1.6424601079114747,28.00000000000002,1.0000000000000007,2.1835476451347818e-15,0.7039114748192037,0.2421967992527275,0.24219679925273158,9.415296278484947e-16,0.7039114748192034,5.721958498152797e-17,5.944632037818745e-05,0.0003566779222692849
70.0,1.6424601079114742,9.023065503434342e-29,1.6424601079114742,28.000000000000007,1.0000000000000002,2.282052303929885e-15,0.7039114748192035,0.24219679925272722,0.24219679925273155,9.245446100047823e-16,0.7039114748192035,5.0515910130503314e-17,5.944632037823075e-05,0.00035667792226928483
71.0,1.6424601079114742,8.666486848715185e-29,1.6424601079114742,27.999999999999996,0.9999999999999999,2.50427987952032e-15,0.7039114748192034,0.24219679925272736,0.2421967992527316,9.079692006546346e-16,0.7039114748192034,6.16742380590534e-17,5.944632037823496e-05,0.0003566779222692849
72.0,1.6424601079114753,8.96559771480224e-29,1.6424601079114753,27.999999999999993,0.9999999999999998,2.386820649432964e-15,0.7039114748192035,0.24219679925272727,0.2421967992527318,9.327956022565894e-16,0.7039114748192034,5.867367191161794e-17,5.944632037818109e-05,0.00035667792226928504
73.0,1.6424601079114747,9.438740141536529e-29,1.6424601079114747,28.0,1.0,2.27094054207614e-15,0.7039114748192038,0.24219679925272708,0.24219679925273135,9.65906564648474e-16,0.7039114748192037,5.374844106186573e-17,5.9446320378178996e-05,0.00035667792226928483
74.0,1.6424601079114751,1.030726619895017e-28,1.6424601079114751,28.0,1.0,2.3361000061350717e-15,0.7039114748192034,0.24219679925272683,0.24219679925273194,1.0782654562498303e-15,0.7039114748192035,5.742956581555481e-17,5.944632037822757e-05,0.0003566779222692849
75.0,1.6424601079114751,1.0636903314749254e-28,1.6424601079114751,27.999999999999996,0.9999999999999999,2.4175274654695566e-15,0.7039114748192035,0.2421967992527269,0.24219679925273183,1.0743927907478482e-15,0.7039114748192037,5.989194037114866e-17,5.9446320378203276e-05,0.00035667792226928504
76.0,1.6424601079114747,1.05002622195747e-28,1.6424601079114747,28.000000000000004,1.0000000000000002,2.2451182346398657e-15,0.7039114748192038,0.2421967992527269,0.2421967992527318,1.0726500184411757e-15,0.7039114748192036,5.805495157760157e-17,5.944632037823071e-05,0.00035667792226928466
77.0,1.6424601079114765,9.677709420848333e-29,1.6424601079114765,28.000000000000007,1.0000000000000002,1.971244379584707e-15,0.703911474819203,0.24219679925272686,0.2421967992527316,1.0469356449351105e-15,0.7039114748192036,5.805495157760157e-17,5.944632037822539e-05,0.00035667792226928537
78.0,1.6424601079114767,9.475271940346323e-29,1.6424601079114767,27.99999999999999,0.9999999999999997,1.98995089352843e-15,0.7039114748192044,0.24219679925272697,0.24219679925273155,1.0137572350469065e-15,0.7039114748192042,5.805495157760157e-17,5.944632037818103e-05,0.00035667792226928537
79.0,1.6424601079114773,9.816949242382782e-29,1.6424601079114773,27.999999999999993,0.9999999999999998,1.9153892523780637e-15,0.7039114748192044,0.2421967992527272,0.2421967992527315,1.0250389445298732e-15,0.7039114748192044,5.572756979560851e-17,5.944632037820849e-05,0.0003566779222692856
80.0,1.6424601079114765,9.691768081513921e-29,1.6424601079114765,28.0,1.0,1.8477793714103673e-15,0.7039114748192048,0.2421967992527272,0.24219679925273147,1.0527536003928434e-15,0.7039114748192046,6.009258394948638e-17,5.944632037821272e-05,0.0003566779222692852
81.0,1.6424601079114767,9.08809328633244e-29,1.6424601079114767,28.00000000000001,1.0000000000000004,2.0771414033870913e-15,0.7039114748192041,0.24219679925272727,0.24219679925273158,1.0748536398357048e-15,0.703911474819204,5.44161491608454e-17,5.944632037821588e-05,0.00035667792226928537
82.0,1.6424601079114773,9.277644583808547e-29,1.6424601079114773,28.0,1.0,1.8994612126547837e-15,0.7039114748192044,0.2421967992527273,0.24219679925273158,1.0768739230222795e-15,0.7039114748192044,6.02925598231731e-17,5.944632037821692e-05,0.0003566779222692854
83.0,1.6424601079114773,9.641098933766176e-29,1.6424601079114773,27.999999999999993,0.9999999999999998,1.6826817716975029e-15,0.7039114748192045,0.24219679925272722,0.24219679925273138,1.0352813759246403e-15,0.7039114748192044,5.846815929450271e-17,5.944632037819898e-05,0.0003566779222692855
84.0,1.642460107911477,9.355030037285573e-29,1.642460107911477,28.0,1.0,1.9872996986386014e-15,0.7039114748192046,0.2421967992527275,0.24219679925273133,9.824426437569386e-16,0.7039114748192046,5.1225770362461205e-17,5.944632037822329e-05,0.0003566779222692855
85.0,1.6424601079114765,9.9582252549521e-29,1.6424601079114765,27.999999999999996,0.9999999999999999,2.2545426271142897e-15,0.7039114748192046,0.24219679925272727,0.2421967992527316,1.0698891091155633e-15,0.7039114748192044,6.16742380590534e-17,5.944632037822434e-05,0.0003566779222692852
86.0,1.6424601079114765,9.752021557887592e-29,1.6424601079114765,27.99999999999999,0.9999999999999997,2.2791942829782247e-15,0.7039114748192041,0.24219679925272727,0.2421967992527315,1.0404242797461553e-15,0.7039114748192041,5.928593550334434e-17,5.9446320378224336e-05,0.00035667792226928537
87.0,1.642460107911477,9.909271253138063e-29,1.642460107911477,27.999999999999996,0.9999999999999999,2.368717742586796e-15,0.7039114748192044,0.24219679925272738,0.24219679925273144,1.051851570555764e-15,0.7039114748192041,5.3971928267254766e-17,5.944632037821485e-05,0.0003566779222692852
88.0,1.642460107911476,1.0759823203597276e-28,1.642460107911476,27.999999999999996,0.9999999999999999,2.4980620381344527e-15,0.7039114748192041,0.24219679925272702,0.2421967992527315,1.1618807330684906e-15,0.7039114748192042,5.572756979560851e-17,5.9446320378226484e-05,0.00035667792226928537
89.0,1.6424601079114758,1.054498758084582e-28,1.6424601079114758,27.999999999999996,0.9999999999999999,2.700346588126029e-15,0.7039114748192044,0.2421967992527271,0.24219679925273155,1.1730396066181398e-15,0.703911474819204,5.763878168445254e-17,5.944632037821171e-05,0.000356677922269285
90.0,1.6424601079114747,1.0487948211285134e-28,1.6424601079114747,28.000000000000014,1.0000000000000004,2.5706892885325374e-15,0.7039114748192037,0.24219679925272725,0.24219679925273138,1.1795886394205136e-15,0.7039114748192038,6.108591709428835e-17,5.944632037823498e-05,0.0003566779222692851
91.0,1.6424601079114742,1.0972161515198288e-28,1.6424601079114742,28.000000000000004,1.0000000000000002,2.2823898575456396e-15,0.7039114748192039,0.2421967992527268,0.24219679925273147,1.2328935282355757e-15,0.7039114748192032,5.887846720064156e-17,5.944632037827937e-05,0.0003566779222692845
92.0,1.642460107911473,1.0409706225902639e-28,1.642460107911473,28.0,1.0,2.5864884093855233e-15,0.7039114748192027,0.2421967992527269,0.2421967992527314,1.1412378724588175e-15,0.703911474819203,5.948862305358518e-17,5.9446320378199135e-05,0.00035667792226928445
93.0,1.6424601079114725,1.086067744069919e-28,1.6424601079114725,28.000000000000007,1.0000000000000002,2.8639753974524554e-15,0.7039114748192026,0.2421967992527268,0.2421967992527313,1.1760730672407531e-15,0.7039114748192025,6.108591709428835e-17,5.9446320378229805e-05,0.00035667792226928445
94.0,1.642460107911471,1.1329883920196576e-28,1.642460107911471,28.000000000000007,1.0000000000000002,2.942091015256665e-15,0.7039114748192026,0.2421967992527265,0.24219679925273124,1.2336966436200566e-15,0.7039114748192025,5.637184056103667e-17,5.944632037820238e-05,0.000356677922269284
95.0,1.6424601079114705,1.143122607313238e-28,1.6424601079114705,27.999999999999996,0.9999999999999999,2.9387690263408955e-15,0.7039114748192017,0.2421967992527264,0.24219679925273133,1.2239682854894858e-15,0.7039114748192018,4.906538933386797e-17,5.944632037820028e-05,0.000356677922269284
96.0,1.6424601079114702,1.0548628229312216e-28,1.6424601079114702,28.0,1.0,3.0577777378369333e-15,0.7039114748192017,0.24219679925272644,0.24219679925273127,1.131176529886454e-15,0.7039114748192016,5.78472408881601e-17,5.944632037821085e-05,0.0003566779222692839
97.0,1.6424601079114702,1.1195436122002424e-28,1.6424601079114702,28.0,1.0,3.096490637026698e-15,0.7039114748192015,0.24219679925272627,0.24219679925273127,1.1615254794141102e-15,0.7039114748192016,5.1225770362461205e-17,5.944632037820874e-05,0.00035667792226928374
98.0,1.6424601079114693,1.117099343706743e-28,1.6424601079114693,27.999999999999996,0.9999999999999999,3.2553563951671556e-15,0.7039114748192012,0.24219679925272633,0.24219679925273158,1.1467573759573227e-15,0.7039114748192015,5.572756979560851e-17,5.944632037820029e-05,0.0003566779222692835
