step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4500,11,1,13,-0.0476799913689927,0.1673881727201228,0.0022733815769472184,0.02801880036658166,-0.007981066630566915,0.030292181943528878,1.8482938202761687,-0.025745418789634444,-0.01596213326113383,-0.8233396088673781
4500,12,1,14,-0.02450567169939205,-0.172312663460572,0.0006005279454383845,0.029691653988876347,0.004222637560412606,0.03029218193431473,-1.7120653119806928,-0.029091126043437963,0.008445275120825211,0.9100653708084193
4500,13,1,15,0.16967793995574468,-0.03875020807460166,0.028790603307625295,0.0015015786258249237,-0.006575055478954873,0.030292181933450218,-0.2245245325537703,0.02728902468180037,-0.013150110957909746,-0.14293675680531887
4500,14,1,16,-0.040236503870525575,-0.16933164409390605,0.0016189762437228195,0.02867320569154527,0.00681331335298691,0.03029218193526809,-1.8040892620242808,-0.02705422944782245,0.01362662670597382,0.8514811046793047
4500,15,2,3,0.008407361142069098,0.17384331509215467,7.068372137317341e-05,0.030221498202230173,0.0014615635321142556,0.030292181923603348,1.5224722610367039,-0.030150814480856998,0.002923127064228511,0.9692359442571433
4500,16,2,4,0.16683311449157917,-0.04958723453504692,0.027833288090960365,0.0024588938288337497,-0.008272792776506272,0.030292181919794114,-0.28891042590481597,0.025374394262126614,-0.016545585553012544,-0.1839260895741449
4500,17,2,5,0.17228440724929903,-0.024703541020150842,0.02968191698124232,0.0006102649389342753,-0.004256034921615431,0.030292181920176596,-0.1424173948594268,0.029071652042308042,-0.008512069843230862,-0.09066572949659225
4500,18,2,6,0.048354711267975935,0.1671945089746692,0.002338178101809319,0.02795400383128074,0.00808464220706114,0.030292181933090058,1.2892656359633152,-0.025615825729471423,0.01616928441412228,0.8207719956883107
4500,19,2,7,-0.03894324997057175,-0.16963373835756754,0.0015165767182704363,0.02877560518916368,0.006606089076301318,0.030292181907434115,-1.796458703426323,-0.027259028470893246,0.013212178152602635,0.8563388691569739
4500,20,2,8,-0.0800465410976304,-0.15454686402866516,0.006407448741694633,0.023884733181094717,0.012370941902980444,0.03029218192278935,-2.0486954618161355,-0.017477284439400085,0.024741883805960888,0.6957599614481148
4500,21,2,9,-0.12364267937910578,0.12249354990272175,0.015287512164044349,0.015004669767770583,-0.01514543071663072,0.030292181931814932,2.360863128900447,0.0002828423962737664,-0.03029086143326144,-0.4970278522883816
4500,22,2,10,0.04758807677272459,0.16741432691548527,0.00226462505092673,0.028027556856564977,0.007966925842108126,0.030292181907491708,1.2938479006934978,-0.025762931805638246,0.015933851684216252,0.8236891560177676
4500,23,2,11,-0.17191907089338887,-0.027129596028991638,0.029556166936846068,0.0007360149806962789,0.004664094943017214,0.030292181917542346,-2.9850788594157245,0.02882015195614979,0.009328189886034429,0.09963977601948223
4500,24,2,12,0.16633233589542337,-0.05124193574951627,0.027666445964427945,0.0026257359793575535,-0.008523190869020243,0.0302921819437855,-0.29884355424803416,0.025040709985070395,-0.017046381738040486,-0.19024971547890246
4500,25,2,13,0.17350165998695805,0.013760664465996032,0.03010282601823,0.00018935588654572587,0.0023874981273738593,0.030292181904775724,0.07914575550177036,0.029913470131684272,0.004774996254747719,0.0503857528513973
4500,26,2,14,-0.029135244330411255,-0.17159055765010317,0.0008488624621927612,0.02944331947467338,0.004999332821927274,0.03029218193686614,-1.7389873802662865,-0.028594457012480617,0.009998665643854548,0.8929262498247802
4500,27,2,15,0.015396029738965086,0.17336419526969912,0.00023703773172309732,0.030055144201510366,0.002669120306044038,0.030292181933233464,1.4822212595037745,-0.02981810646978727,0.005338240612088076,0.9436113608236827
4500,28,2,16,0.15248222994718957,-0.08391276115168651,0.0232508304496676,0.00704135148409999,-0.01279520494143506,0.03029218193376759,-0.5030825185002684,0.016209478965567608,-0.02559040988287012,-0.3202722784097504
4500,29,3,4,-0.16542455534933442,-0.054100817057193676,0.02736528351252501,0.002926898406255938,0.00894960360572195,0.03029218191878095,-2.8255147289844507,0.02443838510626907,0.0178992072114439,0.20122145641267067
4500,30,3,5,0.016229235744476794,-0.17328818144846916,0.00026338809284980324,0.030028793829717574,-0.002812334748458876,0.030292181922567378,-1.4774141128650562,-0.02976540573686777,-0.005624669496917752,-0.9405510362248043
4500,31,3,6,-0.11359444216241679,-0.13186540354599857,0.012903697290190653,0.017388484652349052,0.014979176956329684,0.030292181942539707,-2.2818958665460154,-0.004484787362158398,0.02995835391265937,0.547299972872951
4500,32,3,7,-0.10031139844720743,0.14223151994765942,0.01006237665843441,0.02022980526662144,-0.014267442669221597,0.030292181925055853,2.1850493947099157,-0.01016742860818703,-0.028534885338443193,-0.6089543517278522
4500,33,3,8,0.17403795529572402,-0.001723967930623716,0.030289209883516435,2.9720654258190175e-06,-0.00030003585364115216,0.030292181948942253,-0.00990537692825129,0.030286237818090613,-0.0006000717072823043,-0.00630595880527843
4500,34,3,9,-0.012656954519425528,-0.1735856659250916,0.0001601984977068063,0.030131983414657504,0.002197065878838078,0.03029218191236431,-1.6435822636248159,-0.029971784916950697,0.004394131757676156,0.9536630334637756
4500,35,3,10,0.10530299213372268,-0.1385765556566312,0.011088720152314862,0.019203461777655407,-0.01459252595022862,0.03029218192997027,-0.920995363616819,-0.008114741625340545,-0.02918505190045724,-0.5863238587373372
4500,36,3,11,0.15003062929163058,-0.08822126845372345,0.02250918972564268,0.007782992207583941,-0.013235892423018007,0.030292181933226622,-0.5315653805395828,0.014726197518058738,-0.026471784846036014,-0.338405031557596
4500,37,3,12,0.003106489841145801,0.174018768061241,9.650279133142064e-06,0.030282531637551992,0.0005405875351509526,0.030292181916685135,1.5529467583134273,-0.030272881358418848,0.0010811750703019051,0.9886366117764676
4500,38,3,13,-0.16827068560481026,-0.044465248169986114,0.0283150236339129,0.0019771582948184536,0.0074821977951515985,0.030292181928731354,-2.883249398530707,0.026337865339094445,0.014964395590303197,0.16446642422841554
4500,39,3,14,0.003813036379722827,0.17400472024480976,1.4539246433089764e-05,0.030277642667474507,0.0006634863285369528,0.030292181913907597,1.5488864256532413,-0.030263103421041417,0.0013269726570739055,0.9860517237226032
4500,40,3,15,0.17195943872545705,-0.026872539302891428,0.029570048566774216,0.0007221333685854445,-0.004620986775652995,0.03029218193535966,-0.1550187505527286,0.028847915198188773,-0.00924197355130599,-0.09868800168958496
4500,41,3,16,0.15605986301296546,0.07705518204942902,0.024354680843625545,0.005937501080670648,0.012025221155073007,0.030292181924296193,0.45863833793141834,0.018417179762954896,0.024050442310146015,0.2919782342929454
4500,42,4,5,-0.17344319827573398,0.014478911472273944,0.030082543028115572,0.00020963887742194605,-0.0025112687133024094,0.030292181905537518,3.0583064938541966,0.029872904150693626,-0.005022537426604819,-0.05302161605224547
4500,43,4,6,0.17172286027092368,0.028345038007185137,0.02948874073962718,0.00080344117962877,0.004867491001081874,0.030292181919255947,0.16358765099328343,0.028685299559998406,0.009734982002163748,0.10414313313749145
4500,44,4,7,0.006975917972214996,0.17390663728350883,4.866343155507218e-05,0.030243518491257903,0.0012131584365135037,0.030292181922812977,1.5307048147742446,-0.03019485505970283,0.0024263168730270074,0.9744769507435403
4500,45,4,8,-0.030073452917507473,-0.17142861301736478,0.0009044125703815387,0.02938776936105741,0.005155450322291329,0.030292181931438948,-1.7444576649057184,-0.028483356790675873,0.010310900644582658,0.8894437584628392
4500,46,4,9,0.14699065659689278,-0.09319833033058846,0.02160625312678566,0.008685928776409484,-0.013699283769027305,0.030292181903195145,-0.5650754110445307,0.012920324350376175,-0.02739856753805461,-0.3597381795496866
4500,47,4,10,-0.015356185835515715,-0.17336772906887768,0.0002358124434148935,0.030056369482499776,0.0026622670654630255,0.03029218192591467,-1.6591415686870885,-0.029820557039084882,0.005324534130926051,0.943757672216834
4500,48,4,11,-0.019050941214315203,0.17300070394787478,0.0003629383611512936,0.029929243566460217,-0.0032958262409461107,0.03029218192761151,1.6804750095936043,-0.029566305205308924,-0.006591652481892221,-0.9301763819231105
4500,49,4,12,-0.17038087152959977,0.035532246427990806,0.02902964138318598,0.0012625405362194655,-0.0060540151138055815,0.030292181919405445,2.9359934685404085,0.027767100846966517,-0.012108030227611163,-0.13088850638509955
4500,50,4,13,-0.17266910038328684,-0.02185323036839177,0.029814618227173587,0.0004775636775340003,0.003773377628178931,0.030292181904707588,-3.015700649641635,0.029337054549639585,0.007546755256357862,0.08014533889637508
4500,51,4,14,0.17214508795125594,0.025656395279792084,0.029633931305745643,0.0006582506187529375,0.004416622421951996,0.03029218192449858,0.14795032302200997,0.028975680686992706,0.008833244843903992,0.09418810096398213
4500,52,4,15,0.00470207502510157,-0.17398296592549306,2.2109509541683933e-05,0.03027007243223128,-0.0008180809588713584,0.030292181941772963,-1.5437768384781272,-0.030247962922689598,-0.0016361619177427168,-0.9827988594982897
4500,53,4,16,-0.005903175212558227,0.17394635515461432,3.484747759016187e-05,0.03025733447157522,-0.0010268358120635692,0.030292181949165383,1.6047200645830284,-0.030222486993985057,-0.0020536716241271384,-0.978403477771462
4500,54,5,6,-0.02684356605697836,-0.17196396394067878,0.0007205770386553606,0.029571604894191073,0.004616126025461456,0.030292181932846433,-1.7256465907340026,-0.028851027855535713,0.009232252050922912,0.9014192602200264
4500,55,5,7,0.007068972763868759,-0.1739028796243183,4.997037593631832e-05,0.03024221154163014,-0.0012293147196226534,0.030292181917566458,-1.5301697242403862,-0.030192241165693825,-0.0024586294392453067,-0.9741363015296794
4500,56,5,8,0.027308305127681357,0.17189077459374869,0.0007457435289465479,0.02954643839043892,0.004694045721239587,0.030292181919385465,1.4132429516773921,-0.028800694861492372,0.009388091442479174,0.8996984061969502
4500,57,5,9,-0.16553523665674685,0.05376120667892362,0.02740191457500519,0.002890267343573941,-0.0088993740705479,0.03029218191857913,2.8275670040166134,0.024511647231431247,-0.0177987481410958,-0.1999149375488597
4500,58,5,10,-0.006763311136358778,-0.17391503540739914,4.574237752719466e-05,0.030246439540756894,0.0011762414957510938,0.03029218191828409,-1.6096653341497575,-0.0302006971632297,0.0023524829915021876,0.9752552213855947
4500,59,5,11,0.173477213968015,0.014065495285650938,0.030094343766104457,0.00019783815763066876,0.002440042935234974,0.030292181923735124,0.08090281196692249,0.02989650560847379,0.004880085870469948,0.05150432973827943
4500,60,5,12,0.020229048263670835,0.1728669069858157,0.000409214393653924,0.029882967530842654,0.003496933004607563,0.030292181924496578,1.4543051963610534,-0.02947375313718873,0.006993866009215126,0.9258394430603645
4500,61,5,13,-0.040648476858944134,0.16923322152932752,0.0016522986709521167,0.028639883269194442,-0.0068790726890994355,0.03029218194014656,1.8065229036903994,-0.026987584598242326,-0.013758145378198871,-0.8499318002757958
4500,62,5,14,-0.16229820926932595,-0.06286074454178094,0.02634070873202992,0.0039514732043470415,0.0102021862724676,0.030292181936376963,-2.7720680780123854,0.022389235527682877,0.0204043725449352,0.23524665118831642
4500,63,5,15,-0.1551967383476443,-0.07877914894775843,0.02408602759374717,0.0062061543089331084,0.012226266966495364,0.03029218190268028,-2.67187696475311,0.01787987328481406,0.02445253393299073,0.2990302949046911
4500,64,5,16,-0.15925960424174235,0.0702037062825195,0.025363621543236396,0.004928560375802268,-0.011180614478857577,0.030292181919038666,2.7264048380791275,0.02043506116743413,-0.022361228957715154,-0.2643167726001934
4500,65,6,7,0.014917145371663198,-0.1734060572271735,0.00022252122603933278,0.030069660683073773,-0.002586723363984695,0.030292181909113106,-1.4849832268489553,-0.02984713945703444,-0.00517344672796939,-0.9453696838462584
4500,66,6,8,-0.1737351389662087,0.010405932253392673,0.03018389851160785,0.00010828342606219791,-0.0018078760861161293,0.030292181937670047,3.0817687433479612,0.030075615085545654,-0.0036157521722322587,-0.03808508412029381
4500,67,6,9,0.17046460404626082,-0.03512834584659696,0.02905818123264848,0.0012340006819181258,-0.005988139565540261,0.030292181914566604,-0.2032291938453926,0.027824180550730354,-0.011976279131080523,-0.1293797231243009
4500,68,6,10,0.17357742532045883,0.012769469717268386,0.030129122580879464,0.00016305935686023435,0.0022164916762310136,0.0302921819377397,0.07343413470242235,0.029966063224019228,0.004432983352462027,0.04674962211826643
4500,69,6,11,0.05028438312817423,-0.16662431610974252,0.002528519186581013,0.0277636627190394,-0.008378600949732307,0.030292181905620413,-1.2777045720299904,-0.025235143532458384,-0.016757201899464613,-0.8134119937987505
4500,70,6,12,-0.04487055228634926,-0.1681630621274181,0.0020133664624820027,0.028278815464069882,0.0075455694718209124,0.030292181926551885,-1.831548994849124,-0.02626544900158788,0.015091138943641825,0.8339996958190784
4500,71,6,13,0.0920363421426987,0.14772099948416317,0.008470688275007895,0.021821493688600136,0.01359570045018586,0.03029218196360803,1.0136064692060154,-0.01335080541359224,0.02719140090037172,0.6452819196962414
4500,72,6,14,0.16247337371582335,-0.06240660801470163,0.0263975971666016,0.0038945847239006217,-0.010139412146309515,0.030292181890502222,-0.3667279258244609,0.022503012442700976,-0.02027882429261903,-0.2334662486592036
4500,73,6,15,0.17217805306204687,-0.025434228250366564,0.029645281956237026,0.0006468999666917446,-0.004379215901283826,0.03029218192292877,-0.14665986663688882,0.028998381989545283,-0.008758431802567652,-0.093366570913836
4500,74,6,16,0.1432062827611274,-0.09891482435594921,0.020508039422259976,0.009784142477368283,-0.014165224305985314,0.03029218189962826,-0.6044676583288511,0.010723896944891693,-0.028330448611970628,-0.3848160630488781
4500,75,7,8,-0.17282410790548852,0.02059149529640548,0.029868172273327942,0.00042400967854188906,-0.0035587068050413405,0.03029218195186983,3.02300458181187,0.02944416259478605,-0.007117413610082681,-0.07549551126077196
4500,76,7,9,0.1730798933664165,-0.018317544962328777,0.029956649487730105,0.00033553245344693634,-0.0031703987288144043,0.03029218194117704,-0.10544039169529859,0.02962111703428317,-0.0063407974576288086,-0.06712543815940959
4500,77,7,10,0.058229739294905346,0.16401670449906908,0.003390702538352644,0.026901479354734945,0.00955064994299032,0.030292181893087588,1.2296535023335953,-0.023510776816382303,0.01910129988598064,0.7828217327466126
4500,78,7,11,-0.17388421253567368,-0.007514158450542045,0.030235719369151336,5.6462577219852424e-05,0.0013065935250407812,0.030292181946371188,-3.0984059477416777,0.030179256791931484,0.0026131870500815625,0.027493510846333148
4500,79,7,12,-0.1724864214802783,0.02325115803169162,0.029751565595072207,0.0005406163498146977,-0.0040105090441589185,0.030292181944886906,3.007600417044001,0.02921094924525751,-0.008021018088317837,-0.08530210712880539
4500,80,7,13,0.1739374249843018,0.006160691371853146,0.03025422781016962,3.7954118179225794e-05,0.0010715747933431419,0.030292181928348847,0.03540420988274548,0.030216273691990394,0.0021431495866862838,0.022539020036407502
4500,81,7,14,-0.1693486522083755,0.040164859309731384,0.028678966004793326,0.0016132159233705158,-0.006801864790242033,0.030292181928163842,2.9087227990993463,0.02706575008142281,-0.013603729580484065,-0.14824955375698018
4500,82,7,15,-0.014147331643126412,0.173470559244147,0.0002001469926206059,0.030092034924477117,-0.0024541455319455558,0.030292181917097722,1.6521708890586753,-0.02989188793185651,-0.0049082910638911115,-0.9481953446951218
4500,83,7,16,0.16833719796380545,0.0442127776356765,0.028337412218305425,0.001954769706261776,0.007442655101386585,0.030292181924567202,0.2568431684821366,0.02638264251204365,0.01488531020277317,0.16351143945326616
4500,84,8,9,0.07436655633547086,0.15735881686120778,0.005530384701196761,0.024761797243959133,0.011702233318992051,0.030292181945155892,1.1293143357233542,-0.019231412542762373,0.023404466637984102,0.7189438353396481
4500,85,8,10,-0.17350479828730503,0.013721039385211796,0.030103915028718405,0.0001882669218105333,-0.0023806661708233403,0.030292181950528938,3.0626752805290076,0.029915648106907874,-0.004761332341646681,-0.05024036007380483
4500,86,8,11,-0.009563459972657968,0.1737835496562555,9.145976664863114e-05,0.030200722131128222,-0.001661972021044018,0.030292181897776854,1.6257717459981311,-0.03010926236447959,-0.003323944042088036,-0.9650015611410246
4500,87,8,12,-0.17200044784343554,0.026608793307675117,0.02958415405834239,0.0007080278812905761,-0.00457672436549353,0.030292181939632967,2.9881074885260106,0.028876126177051816,-0.00915344873098706,-0.09771169084470593
4500,88,8,13,-0.07125030725826834,0.15879412965351222,0.005076606284397645,0.02521557561241645,-0.011314130528622046,0.030292181896814097,1.9925654027187365,-0.020138969328018806,-0.02262826105724409,-0.7314934668936799
4500,89,8,14,-0.16095513857744756,0.06622405351861618,0.025906556634485347,0.00438562526443654,-0.010659101711249171,0.030292181898921886,2.751259707846038,0.021520931370048808,-0.021318203422498343,-0.24849367106695708
4500,90,8,15,-0.017658588762338716,0.17314836457325614,0.0003118257570773952,0.02998035615439322,-0.0030575557648706278,0.030292181911470616,1.6724302389183625,-0.029668530397315825,-0.0061151115297412555,-0.9352978419991324
4500,91,8,16,0.045398552953527245,0.1680212883100287,0.0020610286102742174,0.028231153325361785,0.0076279233546627054,0.030292181935636,1.3069025236724447,-0.02617012471508757,0.015255846709325411,0.8319999871269694
4500,92,9,10,-0.1737183589069883,0.010682402259973953,0.030178068221337204,0.00011411371804389661,-0.001855729389786978,0.030292181939381102,3.080177336442419,0.030063954503293307,-0.003711458779573956,-0.03909820522224408
4500,93,9,11,-0.17251734346725725,-0.02302060263659211,0.029762233796999608,0.0005299481457518716,0.0039714532118802085,0.03029218194275148,-3.0089369552698857,0.029232285651247737,0.007942906423760417,0.08445124046768201
4500,94,9,12,0.04354238539253653,0.16851184704677089,0.0018959393256721784,0.028396242595114307,0.007337407787318666,0.030292181920786487,1.3179335249798372,-0.026500303269442128,0.014674815574637332,0.8390225406682681
4500,95,9,13,0.028421791333350658,0.17171017360828453,0.0008077982225965266,0.02948438372058721,0.004880310724108078,0.030292181943183737,1.4067616989175862,-0.028676585497990684,0.009760621448216156,0.8955723125403457
4500,96,9,14,-0.029104081870540595,-0.17159584596973687,0.0008470475815271297,0.02944513435406966,0.0049941395497478955,0.03029218193559679,-1.7388057736592286,-0.02859808677254253,0.009988279099495791,0.8930418641816258
4500,97,9,15,0.17404273684733906,0.001143538755883282,0.030290874249312115,1.3076808862070842e-06,0.00019902461476492753,0.030292181930198323,0.006570353472950677,0.030289566568425907,0.00039804922952985507,0.004182816932324408
4500,98,9,16,-0.01811024507593815,-0.17310170697880942,0.00032798097671054194,0.029964200958977595,0.0031349143364494715,0.030292181935688136,-1.6750390819909957,-0.029636219982267054,0.006269828672898943,0.93363700091609
4500,99,10,11,-0.0029336747517102048,-0.17402176719138565,8.606447548821932e-06,0.030283575456412828,0.0005105232646573593,0.03029218190396165,-1.5876528208663785,-0.030274969008864006,0.0010210465293147186,0.9892688225812978
4500,100,10,12,0.04392350416283474,0.16841290830556743,0.0019292742179425608,0.028362907683939464,0.007397285079034696,0.030292181901882025,1.3156711882691172,-0.026433633465996902,0.014794570158069393,0.8375822923864706
4500,101,10,13,-0.020434566160826,-0.1728427332415577,0.00041757149418117503,0.029874610434412273,0.0035319662678426097,0.030292181928593447,-1.6884764195697064,-0.0294570389402311,0.0070639325356852195,0.9250825261255047
4500,102,10,14,-0.16805551265488594,0.0452716974586641,0.028242655333696527,0.0020495265907888136,-0.007608158325172692,0.03029218192448534,2.878453770057925,0.026193128742907714,-0.015216316650345384,-0.16751941613511762
4500,103,10,15,-0.16919147938660892,0.04082187216769096,0.02862575669702931,0.0016664252472753018,-0.0069067129433826695,0.030292181944304615,2.9048413566291833,0.026959331449754008,-0.013813425886765339,-0.15072055677879323
4500,104,10,16,-0.174023138767674,0.002851157394819377,0.030284052826553123,8.129098490033216e-06,-0.0004961673589671323,0.030292181925043158,3.125210336010703,0.03027592372806309,-0.0009923347179342647,-0.010429307288054008
4500,105,11,12,0.0014932737725048752,0.1740400874806082,2.229866559650942e-06,0.030289952050257755,0.0002598894979992463,0.030292181916817405,1.5622164808978343,-0.030287722183698105,0.0005197789959984926,0.9945379004580632
4500,106,11,13,0.008589248661463614,-0.1738344233272964,7.377519256845449e-05,0.030218406733533692,-0.00149310708788028,0.030292181926102148,-1.5214259616487849,-0.030144631540965236,-0.00298621417576056,-0.9685698493789779
4500,107,11,14,-0.17283771790745275,-0.020476943437789143,0.029872876731456215,0.0004193052125544158,0.0035391881735074657,0.03029218194401063,-3.023667379050122,0.029453571518901798,0.0070783763470149315,0.07507356143382997
4500,108,11,15,-0.17326917294873878,-0.01643093537245433,0.03002220629433995,0.0002699756372137709,0.0028469745827593386,0.03029218193155372,-3.0470464210626163,0.02975223065712618,0.005693949165518677,0.060190001029663924
4500,109,11,16,-0.14515851219976889,-0.09602701839405912,0.021070993664050453,0.00922118826165297,0.013939139121061463,0.030292181925703425,-2.5571531645944545,0.011849805402397483,0.027878278242122925,0.3720657344468381
4500,110,12,13,-0.17398421118839208,0.004655767375132135,0.030270505742847016,2.1676169851344775e-05,-0.0008100300142390152,0.03029218191269836,3.1148393262818566,0.03024882957299567,-0.0016200600284780305,-0.017031697140854177
4500,111,12,14,-0.019719298757410998,-0.1729257967582359,0.00038885074348403095,0.029903331184470715,0.003409975449138988,0.030292181927954746,-1.6843391640309153,-0.029514480440986684,0.006819950898277976,0.9277163848048365
4500,112,12,15,-0.1571422508629452,-0.07482309063717478,0.0246936870062728,0.005598494892498872,0.011757868879247806,0.030292181898771673,-2.6972074352481403,0.019095192113773928,0.023515737758495612,0.282904416544181
4500,113,12,16,0.1400664426071701,-0.10331298851646166,0.019618608344627676,0.01067357359620254,-0.0144706827766162,0.030292181940830214,-0.6355176701033151,0.008945034748425137,-0.0289413655532324,-0.4045831144767481
4500,114,13,14,0.17033397819288434,-0.03575636685696942,0.029013664127013998,0.001278517770810181,-0.006090524212471801,0.030292181897824177,-0.20691477437302677,0.02773514635620382,-0.012181048424943603,-0.13172603656084575
4500,115,13,15,0.0204888970096882,-0.17283630127685157,0.0004197949006736101,0.029872387039062604,-0.003541225176396853,0.030292181939736214,-1.4528018912961946,-0.029452592138388994,-0.007082450352793706,-0.9248824093321751
4500,116,13,16,0.17386369446714683,0.007974813567659986,0.030228584253765383,6.359765143893378e-05,0.001386530549560093,0.030292181905204316,0.045836066742341544,0.03016498660232645,0.002773061099120186,0.02918014637573474
4500,117,14,15,-0.016565577552655388,-0.1732563521806762,0.00027441835965304006,0.030017763570954502,0.002870091538539166,0.03029218193060754,-1.6661196574803279,-0.029743345211301463,0.005740183077078332,0.939315282917721
4500,118,14,16,0.01140885818673884,0.17367216211540373,0.00013016204512511785,0.030162019893839077,0.001981401068558959,0.030292181938964196,1.5051986567970912,-0.03003185784871396,0.003962802137117918,0.9582392262581534
4500,119,15,16,0.00124319587670121,-0.17404205354982044,1.54553598784689e-06,0.030290636403838566,-0.00021636836334574795,0.030292181939826412,-1.5636533707799523,-0.03028909086785072,-0.0004327367266914959,-0.9954526529677346
5000,0,1,2,-0.15928360641221564,-0.07014923127559007,0.025371267271681625,0.0049209146485562245,0.011173622544620577,0.03029218192023785,-2.7267468639391392,0.0204503526231254,0.022347245089241154,0.2640990321750488
5000,1,1,3,-0.14937772173997169,-0.08932232741060543,0.02231370375222441,0.007978478174047395,0.013342765769108063,0.030292181926271804,-2.602672408031378,0.014335225578177015,0.026685531538216126,0.3430872840516794
5000,2,1,4,0.05683186302975715,-0.16450629557375723,0.003229860655433078,0.02706232128340038,-0.009349199257580517,0.030292181938833457,-1.2381635175961108,-0.023832460627967303,-0.018698398515161033,-0.7882393767258798
5000,3,1,5,0.15652948056693747,0.07609667292177287,0.024501478286555255,0.00579070362976328,0.011911372685317244,0.030292181916318536,0.4525056521368266,0.018710774656791974,0.023822745370634488,0.2880740452583905
5000,4,1,6,0.12297610759096476,-0.12316273340048946,0.015123123038224542,0.015169058898680041,-0.015146073553855902,0.030292181936904583,-0.7861563768228874,-4.593586045549945e-05,-0.030292147107711803,-0.5004826936583091
5000,5,1,7,0.01515984190077758,-0.17338500825386177,0.00022982080645657157,0.030062361087191715,-0.00262848931309356,0.030292181893648285,-1.4835835570333864,-0.029832540280735145,-0.00525697862618712,-0.9444786263668811
5000,6,1,8,-0.15932167555147952,-0.07006272648195698,0.025383396300530908,0.0049087856420855155,0.011162510976810402,0.030292181942616424,-2.7272898858053805,0.020474610658445393,0.022325021953620804,0.26375333371817183
5000,7,1,9,-0.019542196642087985,0.17294590043169022,0.00038189744959803493,0.029910284476128108,-0.00337974279467906,0.030292181925726143,1.6833150727244477,-0.029528387026530073,-0.00675948558935812,-0.9283683415792435
5000,8,1,10,0.15675190429934716,0.07563744066332867,0.02457115950147169,0.005721022430098565,0.011856312860305645,0.030292181931570253,0.4495738983155313,0.018850137071373126,0.02371262572061129,0.2862076328080397
5000,9,1,11,0.10822109221320159,-0.13630985704327042,0.01171180479981828,0.01858037712715682,-0.014751601608648093,0.0302921819269751,-0.8997648455434656,-0.006868572327338537,-0.029503203217296187,-0.572808091154233
5000,10,1,12,0.1617285575885792,0.06431217295891331,0.02615612633968238,0.004136055590697181,0.010401114968032277,0.030292181930379563,0.37848321026180687,0.0220200707489852,0.020802229936064554,0.2409498951618229
5000,11,1,13,0.1206356577282089,-0.12545604817687767,0.014552961915517568,0.01573922002415905,-0.0151344728877995,0.03029218193967662,-0.8049834398501884,-0.001186258108641483,-0.030268945775599,-0.5124683742370996
5000,12,1,14,-0.05919700533261511,0.1636700843016207,0.0035042854403496623,0.026787896495299626,-0.009688778853192605,0.03029218193564929,1.9178427349234768,-0.023283611054949964,-0.01937755770638521,-0.7790633946561966
5000,13,1,15,-0.16802596081770194,-0.04538125631516712,0.028232723508711907,0.002059458424742896,0.007625229195470359,0.030292181933454804,-2.87780179216233,0.02617326508396901,0.015250458390940719,0.16793447815460008
5000,14,1,16,-0.04390621133739774,0.16841741754813166,0.001927755394004234,0.02836442653358173,-0.007394570727767028,0.030292181927585964,1.8258187854683818,-0.026436671139577494,-0.014789141455534055,-0.8376476604106649
5000,15,2,3,0.07413190473620736,-0.1574694974459471,0.005495539299818123,0.02479664262587914,-0.011673513783521399,0.030292181925697263,-1.1308049991821423,-0.01930110332606102,-0.023347027567042797,-0.7198928211714585
5000,16,2,4,-0.17059769598411548,-0.034476195187662005,0.02910357387508869,0.0011886080346177688,0.005881559465313788,0.030292181909706457,-2.942187686938621,0.027914965840470922,0.011763118930627576,0.1269451444784342
5000,17,2,5,-0.16373795878831493,-0.05900900582543643,0.02681011914816392,0.0034820627685063906,0.009662014163984746,0.03029218191667031,-2.79569465627133,0.023328056379657527,0.019324028327969492,0.22020550431528235
5000,18,2,6,0.03573421079872624,-0.17033862779191639,0.001276933821407803,0.029015248118033028,-0.006086916432682108,0.030292181939440832,-1.3640116250040317,-0.027738314296625224,-0.012173832865364217,-0.8683567702168015
5000,19,2,7,-0.04519003941604096,0.16807748881016393,0.0020421396624233355,0.028250042244730784,-0.007595428344280492,0.03029218190715412,1.8334493429604444,-0.026207902582307447,-0.015190856688560983,-0.8327898966370304
5000,20,2,8,-0.0018128804334343377,0.1740370517680452,3.286535465929072e-06,0.03028889538811325,-0.0003155083658428881,0.03029218192357918,1.581212584997659,-0.03028560885264732,-0.0006310167316857762,-0.9933688040740354
5000,21,2,9,0.1666583517645693,-0.050171463050257034,0.02777500621288292,0.0025171757046033067,-0.008361493337572828,0.030292181917486227,-0.2924141312679868,0.025257830508279615,-0.016722986675145657,-0.18615661768488984
5000,22,2,10,0.0365143696264421,-0.17017309634264452,0.0013332991892164373,0.028958882718842973,-0.006213763340331464,0.03029218190805941,-1.3594293599832483,-0.027625583529626536,-0.012427526680662928,-0.8654396097023423
5000,23,2,11,0.1390983836633649,0.104612721884132,0.01934836033776066,0.010943821580006749,0.014551460524707883,0.030292181917767412,0.6448291871275188,0.008404538757753913,0.029102921049415767,0.4105110103250936
5000,24,2,12,-0.17093173079237797,-0.03277995344932174,0.029217656591677976,0.0010745253481397002,0.005603134178386145,0.030292181939817676,-2.9521208152439153,0.028143131243538275,0.01120626835677229,0.12062151859781997
