step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19.0,2.9252479311216146,6.29400706764298e-29,2.9252479311216146,78.00000000000001,1.0000000000000002,1.9731597793675733e-15,0.8250699292907114,0.19365737425701765,0.19365737425702048,5.87516832825477e-16,0.8250699292907115,1.0914853446204309e-16,3.8006358189406286e-07,4.180699400899272e-06
20.0,2.925247931121615,6.303818672984156e-29,2.925247931121615,78.00000000000001,1.0000000000000002,2.4346495913126313e-15,0.8250699292907113,0.19365737425701754,0.19365737425702043,5.749165893519852e-16,0.8250699292907119,1.1044370399645225e-16,3.8006358188285646e-07,4.180699400899273e-06
21.0,2.9252479311216133,6.730688321125182e-29,2.9252479311216133,77.99999999999999,0.9999999999999998,2.2830124712021668e-15,0.8250699292907114,0.19365737425701746,0.19365737425702043,5.976999162105564e-16,0.8250699292907119,1.1719722371294816e-16,3.8006358190393953e-07,4.180699400899276e-06
22.0,2.9252479311216137,7.272056354270932e-29,2.9252479311216137,77.99999999999994,0.9999999999999992,1.9364124499971425e-15,0.8250699292907121,0.19365737425701768,0.1936573742570207,6.354163429233651e-16,0.8250699292907118,1.1986503418890773e-16,3.800635819394504e-07,4.180699400899271e-06
23.0,2.925247931121614,7.964720138966355e-29,2.925247931121614,78.00000000000003,1.0000000000000004,2.4071688274166744e-15,0.8250699292907111,0.1936573742570176,0.1936573742570207,6.667858702782683e-16,0.8250699292907117,1.0459601370849971e-16,3.800635819443522e-07,4.180699400899271e-06
24.0,2.9252479311216133,8.227209582705163e-29,2.9252479311216133,78.00000000000003,1.0000000000000004,2.8783568488202e-15,0.8250699292907111,0.19365737425701754,0.19365737425702076,6.454558195138688e-16,0.8250699292907118,1.0960290574013868e-16,3.800635818903567e-07,4.1806994008992745e-06
25.0,2.9252479311216137,8.612295259517373e-29,2.9252479311216137,78.00000000000006,1.0000000000000007,3.739544058312709e-15,0.8250699292907118,0.1936573742570177,0.1936573742570208,6.732203480401585e-16,0.8250699292907115,1.1856638480008961e-16,3.8006358191763955e-07,4.180699400899272e-06
26.0,2.9252479311216106,9.400345268863658e-29,2.9252479311216106,77.99999999999999,0.9999999999999998,3.8952812456921665e-15,0.8250699292907112,0.1936573742570176,0.1936573742570206,7.112021251226632e-16,0.8250699292907117,1.1475569955987734e-16,3.8006358188134185e-07,4.180699400899269e-06
27.0,2.9252479311216097,9.428084872487203e-29,2.9252479311216097,78.0,1.0,3.800625879136181e-15,0.8250699292907107,0.19365737425701746,0.1936573742570206,7.1099378750061615e-16,0.8250699292907109,1.1756915606591047e-16,3.8006358191039524e-07,4.180699400899267e-06
28.0,2.9252479311216097,9.905534231684564e-29,2.9252479311216097,78.00000000000001,1.0000000000000002,3.6837966304261634e-15,0.8250699292907102,0.1936573742570173,0.19365737425702048,7.377517731918035e-16,0.8250699292907107,1.0946143990888291e-16,3.8006358186281153e-07,4.180699400899272e-06
29.0,2.9252479311216097,1.0487912080297043e-28,2.9252479311216097,78.00000000000001,1.0000000000000002,3.685772309489426e-15,0.8250699292907113,0.19365737425701712,0.1936573742570207,7.682085922557223e-16,0.8250699292907103,1.138344423650997e-16,3.8006358186775666e-07,4.180699400899268e-06
30.0,2.9252479311216106,1.0852345348087246e-28,2.9252479311216106,78.0,1.0,3.606322227475477e-15,0.8250699292907104,0.19365737425701715,0.19365737425702084,7.869059950806431e-16,0.8250699292907107,9.551351319702064e-17,3.80063581861999e-07,4.180699400899274e-06
31.0,2.9252479311216106,1.0945141581837987e-28,2.9252479311216106,77.99999999999997,0.9999999999999997,3.3525284468833778e-15,0.8250699292907115,0.19365737425701754,0.19365737425702081,7.813576596992914e-16,0.8250699292907109,9.975174301093949e-17,3.8006358191097414e-07,4.180699400899268e-06
32.0,2.9252479311216106,1.170654163947825e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,3.51979151492077e-15,0.8250699292907104,0.1936573742570173,0.19365737425702098,8.164309006097905e-16,0.8250699292907109,1.1592664290426472e-16,3.800635819194405e-07,4.180699400899272e-06
33.0,2.9252479311216093,1.2214912612540769e-28,2.9252479311216093,77.99999999999996,0.9999999999999994,3.834984513905109e-15,0.8250699292907113,0.19365737425701743,0.19365737425702106,8.519036247511788e-16,0.8250699292907109,1.0816899869578232e-16,3.800635818876255e-07,4.1806994008992635e-06
34.0,2.925247931121608,1.1790003215766738e-28,2.925247931121608,77.99999999999994,0.9999999999999992,3.8631435151708594e-15,0.8250699292907095,0.19365737425701718,0.1936573742570207,8.413401980120405e-16,0.8250699292907104,1.146726159580751e-16,3.800635819089085e-07,4.1806994008992635e-06
35.0,2.925247931121609,1.247214928354477e-28,2.925247931121609,77.99999999999996,0.9999999999999994,3.7949861066968994e-15,0.8250699292907095,0.19365737425701715,0.19365737425702068,8.773594649846876e-16,0.8250699292907099,1.0649421422124056e-16,3.8006358190775377e-07,4.1806994008992635e-06
36.0,2.925247931121609,1.3088816006735013e-28,2.925247931121609,77.99999999999999,0.9999999999999998,4.140362161339696e-15,0.8250699292907097,0.19365737425701712,0.19365737425702065,8.950683496861123e-16,0.8250699292907102,1.0435869633902485e-16,3.8006358189596074e-07,4.180699400899269e-06
37.0,2.9252479311216097,1.4376828857347215e-28,2.9252479311216097,77.99999999999999,0.9999999999999998,4.201725768691025e-15,0.8250699292907107,0.19365737425701712,0.19365737425702062,9.176684244999788e-16,0.8250699292907102,1.1279871000999446e-16,3.8006358189781564e-07,4.180699400899268e-06
38.0,2.9252479311216106,1.5240443860674636e-28,2.9252479311216106,78.0,1.0,3.8648981633878835e-15,0.8250699292907104,0.19365737425701712,0.19365737425702087,9.526891983018776e-16,0.8250699292907104,1.1697026163757316e-16,3.800635818744461e-07,4.180699400899268e-06
39.0,2.9252479311216093,1.5655574326061855e-28,2.9252479311216093,78.0,1.0,3.192751836798493e-15,0.8250699292907104,0.19365737425701696,0.1936573742570208,9.63641223004177e-16,0.8250699292907109,1.089367773432522e-16,3.8006358187588167e-07,4.180699400899265e-06
40.0,2.9252479311216106,1.5850609103011608e-28,2.9252479311216106,77.99999999999996,0.9999999999999994,3.0554379263693854e-15,0.82506992929071,0.19365737425701687,0.19365737425702084,9.887176207166997e-16,0.8250699292907103,1.2040751669703147e-16,3.8006358188841993e-07,4.1806994008992745e-06
41.0,2.9252479311216106,1.651933280787937e-28,2.9252479311216106,78.00000000000001,1.0000000000000002,3.2226397602676012e-15,0.8250699292907118,0.19365737425701673,0.19365737425702104,1.0222377813254824e-15,0.8250699292907107,9.952211053060862e-17,3.8006358192294637e-07,4.180699400899274e-06
42.0,2.92524793112161,1.7023707970228732e-28,2.92524793112161,78.0,1.0,3.274946973311757e-15,0.8250699292907115,0.19365737425701682,0.19365737425702112,1.0542248210135544e-15,0.8250699292907108,1.0919716604240685e-16,3.8006358188718866e-07,4.180699400899269e-06
43.0,2.9252479311216084,1.7011181802327574e-28,2.9252479311216084,77.99999999999999,0.9999999999999998,3.4075478410197565e-15,0.8250699292907107,0.19365737425701668,0.19365737425702098,1.0752995300041715e-15,0.8250699292907107,1.1220521539244146e-16,3.800635818813614e-07,4.180699400899264e-06
44.0,2.9252479311216097,1.7236865334114712e-28,2.9252479311216097,77.99999999999999,0.9999999999999998,3.4913167416176176e-15,0.8250699292907098,0.1936573742570166,0.193657374257021,1.0739117081745343e-15,0.82506992929071,1.1500804466543682e-16,3.8006358192222205e-07,4.180699400899268e-06
45.0,2.925247931121609,1.7928897172095913e-28,2.925247931121609,77.99999999999999,0.9999999999999998,3.1187797507277062e-15,0.8250699292907104,0.19365737425701657,0.19365737425702095,1.0956671280263726e-15,0.8250699292907103,1.0984122251874532e-16,3.8006358192210177e-07,4.180699400899268e-06
46.0,2.9252479311216106,1.8784967863761696e-28,2.9252479311216106,77.99999999999997,0.9999999999999997,3.0526676774713738e-15,0.8250699292907104,0.19365737425701676,0.1936573742570213,1.1370321911422695e-15,0.8250699292907105,1.0564063022686258e-16,3.800635819107221e-07,4.180699400899269e-06
47.0,2.925247931121609,1.9378028983619863e-28,2.925247931121609,77.99999999999999,0.9999999999999998,2.8802934875056004e-15,0.8250699292907107,0.19365737425701685,0.19365737425702134,1.1307913546466027e-15,0.8250699292907104,1.0821193719595724e-16,3.8006358190470773e-07,4.180699400899269e-06
48.0,2.92524793112161,1.9244696133377187e-28,2.92524793112161,77.99999999999999,0.9999999999999998,3.031315576956758e-15,0.8250699292907107,0.19365737425701682,0.19365737425702118,1.1233954993766787e-15,0.8250699292907103,1.1637614822439367e-16,3.800635819077746e-07,4.180699400899268e-06
49.0,2.9252479311216093,2.0399236222256665e-28,2.9252479311216093,77.99999999999999,0.9999999999999998,3.281827902210306e-15,0.8250699292907104,0.19365737425701665,0.1936573742570214,1.1513396600258211e-15,0.8250699292907105,1.137952213739796e-16,3.800635818927516e-07,4.180699400899265e-06
50.0,2.9252479311216106,2.0119965123681051e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,3.475756438535997e-15,0.8250699292907099,0.19365737425701668,0.19365737425702162,1.1290169187543854e-15,0.8250699292907102,1.1882016301751898e-16,3.800635818700403e-07,4.18069940089927e-06
51.0,2.9252479311216106,1.977643974225278e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,3.4724656999797805e-15,0.8250699292907109,0.19365737425701662,0.1936573742570219,1.1292880721013231e-15,0.8250699292907109,1.1153750836109294e-16,3.8006358184791126e-07,4.180699400899267e-06
52.0,2.925247931121611,2.0141234973930535e-28,2.925247931121611,78.0,1.0,3.4717454695327353e-15,0.8250699292907102,0.1936573742570168,0.19365737425702215,1.1387941379387421e-15,0.8250699292907108,1.0292867499048235e-16,3.8006358186286637e-07,4.180699400899271e-06
53.0,2.9252479311216115,2.059857834802675e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,3.2041946638571102e-15,0.8250699292907111,0.1936573742570168,0.19365737425702215,1.134928168126152e-15,0.8250699292907109,1.0917585047634119e-16,3.8006358187411063e-07,4.180699400899271e-06
54.0,2.925247931121614,2.0355507608094034e-28,2.925247931121614,77.99999999999999,0.9999999999999998,3.066764844398883e-15,0.8250699292907111,0.19365737425701668,0.19365737425702217,1.1384948861107126e-15,0.825069929290711,1.1475995388710425e-16,3.8006358188874196e-07,4.180699400899272e-06
55.0,2.925247931121612,2.1249980838579907e-28,2.925247931121612,78.00000000000004,1.0000000000000004,2.787232893395853e-15,0.8250699292907113,0.19365737425701643,0.19365737425702223,1.1692195932950948e-15,0.8250699292907118,1.1363711132909522e-16,3.800635818635397e-07,4.18069940089927e-06
56.0,2.9252479311216115,2.1741863435988704e-28,2.9252479311216115,78.00000000000003,1.0000000000000004,2.66989299630858e-15,0.8250699292907109,0.19365737425701676,0.19365737425702256,1.205236749954032e-15,0.8250699292907112,1.070787279757907e-16,3.800635818881397e-07,4.180699400899272e-06
57.0,2.9252479311216115,2.2481138966791785e-28,2.9252479311216115,78.00000000000003,1.0000000000000004,2.847740209634131e-15,0.8250699292907113,0.1936573742570168,0.19365737425702254,1.2144777329874287e-15,0.825069929290711,1.0632909237977726e-16,3.800635818837515e-07,4.180699400899272e-06
58.0,2.925247931121611,2.2153964309010105e-28,2.925247931121611,78.0,1.0,2.4519412548192344e-15,0.8250699292907113,0.19365737425701682,0.19365737425702276,1.2023651811191133e-15,0.8250699292907109,1.0486049680000795e-16,3.80063581872038e-07,4.1806994008992695e-06
59.0,2.9252479311216115,2.297328667176091e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,2.314275047525004e-15,0.8250699292907108,0.19365737425701682,0.1936573742570223,1.2042447820090206e-15,0.8250699292907108,1.0920947890253968e-16,3.800635818780087e-07,4.18069940089927e-06
60.0,2.9252479311216097,2.334918059219694e-28,2.9252479311216097,77.99999999999996,0.9999999999999994,2.1681047542942478e-15,0.8250699292907109,0.19365737425701676,0.19365737425702229,1.1996431734147029e-15,0.8250699292907109,1.0271415533658667e-16,3.800635819248109e-07,4.18069940089927e-06
61.0,2.925247931121609,2.3470941165711945e-28,2.925247931121609,77.99999999999996,0.9999999999999994,1.9592629072263162e-15,0.825069929290711,0.19365737425701682,0.1936573742570223,1.2052900143821749e-15,0.8250699292907105,1.0403459256021749e-16,3.800635819029193e-07,4.180699400899268e-06
62.0,2.925247931121609,2.487178244519533e-28,2.925247931121609,78.0,1.0,2.0146978007004633e-15,0.8250699292907104,0.1936573742570168,0.1936573742570226,1.2580774451475085e-15,0.8250699292907101,1.1000653634238812e-16,3.800635818983593e-07,4.180699400899267e-06
63.0,2.925247931121609,2.56252935679825e-28,2.925247931121609,77.99999999999996,0.9999999999999994,1.8438414315637583e-15,0.8250699292907102,0.1936573742570167,0.19365737425702292,1.2993611219351504e-15,0.8250699292907103,1.0487246632881166e-16,3.800635818818906e-07,4.180699400899264e-06
64.0,2.9252479311216106,2.528182013327769e-28,2.9252479311216106,77.99999999999996,0.9999999999999994,1.7817104309846513e-15,0.8250699292907098,0.19365737425701707,0.1936573742570234,1.2628962869073011e-15,0.8250699292907104,1.1401855932042494e-16,3.800635819201325e-07,4.180699400899268e-06
65.0,2.9252479311216106,2.6371915539822305e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,1.6475720674645751e-15,0.8250699292907104,0.19365737425701693,0.19365737425702317,1.263748441105442e-15,0.8250699292907108,1.2137594323879242e-16,3.8006358191541153e-07,4.18069940089927e-06
66.0,2.9252479311216133,2.673489816016558e-28,2.9252479311216133,77.99999999999997,0.9999999999999997,1.5077092446105318e-15,0.8250699292907109,0.193657374257017,0.1936573742570238,1.2963628322767067e-15,0.8250699292907107,1.1202361678092445e-16,3.800635819043692e-07,4.180699400899272e-06
67.0,2.925247931121613,2.696741686377894e-28,2.925247931121613,77.99999999999993,0.9999999999999991,1.5147644128887362e-15,0.8250699292907113,0.1936573742570166,0.19365737425702395,1.3153129111345817e-15,0.8250699292907115,1.1873324623218734e-16,3.800635818858364e-07,4.180699400899272e-06
68.0,2.925247931121614,2.683307321719351e-28,2.925247931121614,78.0,1.0,1.7636836758876273e-15,0.8250699292907113,0.19365737425701668,0.1936573742570242,1.302428343042721e-15,0.8250699292907113,9.997553818153069e-17,3.800635819118649e-07,4.180699400899279e-06
69.0,2.9252479311216137,2.7172138624911714e-28,2.9252479311216137,77.99999999999997,0.9999999999999997,1.6998989633959532e-15,0.8250699292907127,0.19365737425701687,0.19365737425702434,1.3080958226977979e-15,0.8250699292907118,1.0071933131679481e-16,3.8006358193553073e-07,4.1806994008992745e-06
70.0,2.925247931121614,2.726150805604593e-28,2.925247931121614,77.99999999999997,0.9999999999999997,2.2877337566174886e-15,0.8250699292907118,0.19365737425701673,0.19365737425702406,1.3140733572132097e-15,0.8250699292907115,1.2284395469994324e-16,3.800635818810826e-07,4.180699400899277e-06
71.0,2.9252479311216133,2.802050170244878e-28,2.9252479311216133,77.99999999999999,0.9999999999999998,2.7648109123771813e-15,0.8250699292907122,0.19365737425701665,0.19365737425702392,1.3100272829349481e-15,0.8250699292907117,1.1029238186553632e-16,3.8006358187023286e-07,4.18069940089927e-06
72.0,2.925247931121612,2.8522150529642973e-28,2.925247931121612,78.00000000000001,1.0000000000000002,2.1719967255070786e-15,0.8250699292907109,0.19365737425701648,0.19365737425702387,1.2978057676691332e-15,0.8250699292907114,1.0733327072230591e-16,3.800635818861278e-07,4.180699400899269e-06
73.0,2.925247931121612,3.031327042056093e-28,2.925247931121612,78.00000000000003,1.0000000000000004,2.4068202269198203e-15,0.8250699292907105,0.19365737425701643,0.19365737425702415,1.3677426485447235e-15,0.8250699292907111,1.056111928816333e-16,3.8006358190875094e-07,4.1806994008992695e-06
74.0,2.9252479311216124,3.1205673383133676e-28,2.9252479311216124,78.0,1.0,2.4806681267029784e-15,0.8250699292907108,0.1936573742570163,0.19365737425702398,1.3895035364613725e-15,0.8250699292907111,1.0469036647546815e-16,3.8006358184930093e-07,4.1806994008992745e-06
75.0,2.9252479311216133,3.205375489819249e-28,2.9252479311216133,78.0,1.0,2.6209302492923035e-15,0.8250699292907118,0.19365737425701646,0.1936573742570235,1.4115831964369066e-15,0.825069929290711,1.0299364317743044e-16,3.800635819276622e-07,4.180699400899274e-06
76.0,2.925247931121613,3.3066955732492577e-28,2.925247931121613,78.00000000000003,1.0000000000000004,2.7904179228107273e-15,0.8250699292907115,0.19365737425701668,0.19365737425702326,1.4169221526039436e-15,0.8250699292907117,1.0960140247510323e-16,3.8006358190964054e-07,4.180699400899273e-06
77.0,2.925247931121612,3.5090775709704417e-28,2.925247931121612,77.99999999999999,0.9999999999999998,3.0443394969474465e-15,0.8250699292907114,0.1936573742570167,0.19365737425702367,1.480718755034026e-15,0.8250699292907115,1.1313778146449294e-16,3.800635819124686e-07,4.1806994008992745e-06
78.0,2.9252479311216115,3.3951745920319385e-28,2.9252479311216115,77.99999999999997,0.9999999999999997,2.727374487755013e-15,0.8250699292907118,0.19365737425701682,0.1936573742570238,1.4722702983171393e-15,0.825069929290711,1.1223574775208048e-16,3.8006358188574944e-07,4.180699400899267e-06
79.0,2.925247931121608,3.5466864152917625e-28,2.925247931121608,77.99999999999997,0.9999999999999997,2.8457511252610632e-15,0.8250699292907102,0.19365737425701648,0.1936573742570234,1.4922266746620258e-15,0.8250699292907108,1.0882070581247447e-16,3.800635819203525e-07,4.180699400899267e-06
80.0,2.925247931121608,3.601157725127206e-28,2.925247931121608,78.0,1.0,3.5472682435202043e-15,0.8250699292907102,0.1936573742570163,0.1936573742570238,1.5315335509061247e-15,0.8250699292907099,1.009981438018071e-16,3.8006358187140033e-07,4.1806994008992635e-06
81.0,2.925247931121608,3.4956760753311923e-28,2.925247931121608,77.99999999999996,0.9999999999999994,3.4120005124283558e-15,0.8250699292907095,0.1936573742570165,0.19365737425702342,1.4884824256467589e-15,0.82506992929071,1.1164329850407076e-16,3.800635818944045e-07,4.180699400899264e-06
82.0,2.925247931121608,3.5364494898063396e-28,2.925247931121608,77.99999999999996,0.9999999999999994,3.2372975272940028e-15,0.8250699292907098,0.19365737425701665,0.19365737425702342,1.5189583416553781e-15,0.8250699292907099,1.1210000749114458e-16,3.80063581913869e-07,4.180699400899264e-06
83.0,2.925247931121609,3.7300822528488845e-28,2.925247931121609,78.0,1.0,3.2784474887510694e-15,0.8250699292907098,0.1936573742570166,0.19365737425702395,1.5764768503280323e-15,0.82506992929071,1.1744355761623145e-16,3.8006358190326005e-07,4.180699400899269e-06
84.0,2.925247931121609,3.747222083394962e-28,2.925247931121609,77.99999999999999,0.9999999999999998,3.6897317809426665e-15,0.8250699292907107,0.1936573742570167,0.1936573742570239,1.5551285474649396e-15,0.8250699292907099,1.1234593335635622e-16,3.800635819014086e-07,4.180699400899265e-06
85.0,2.925247931121608,3.6811532401234386e-28,2.925247931121608,78.00000000000001,1.0000000000000002,3.332815188034599e-15,0.82506992929071,0.1936573742570166,0.19365737425702376,1.5310723917977357e-15,0.8250699292907101,1.136590400693664e-16,3.800635818835348e-07,4.180699400899265e-06
86.0,2.9252479311216066,3.9685998410905735e-28,2.9252479311216066,78.0,1.0,3.4014245310447807e-15,0.82506992929071,0.19365737425701626,0.19365737425702412,1.6197928667617016e-15,0.82506992929071,1.181428460920695e-16,3.800635818743948e-07,4.1806994008992635e-06
87.0,2.925247931121607,3.845549983334852e-28,2.925247931121607,77.99999999999999,0.9999999999999998,3.887530143452876e-15,0.8250699292907095,0.19365737425701632,0.1936573742570239,1.564764857542656e-15,0.8250699292907095,1.1027258001144171e-16,3.800635819350268e-07,4.1806994008992635e-06
88.0,2.925247931121605,3.8666294978868704e-28,2.925247931121605,78.0,1.0,4.193937490008835e-15,0.8250699292907095,0.19365737425701635,0.193657374257024,1.5630786846227584e-15,0.8250699292907097,1.1160752828070014e-16,3.800635819214651e-07,4.18069940089926e-06
89.0,2.9252479311216026,3.9113266932459465e-28,2.9252479311216026,77.99999999999997,0.9999999999999997,4.232045624550769e-15,0.825069929290709,0.1936573742570161,0.19365737425702423,1.5883854151770845e-15,0.8250699292907089,1.1430564884151237e-16,3.800635818659228e-07,4.180699400899257e-06
90.0,2.9252479311216026,3.85984979872315e-28,2.9252479311216026,77.99999999999999,0.9999999999999998,4.402739092404145e-15,0.8250699292907083,0.1936573742570162,0.1936573742570244,1.5741571085489971e-15,0.8250699292907082,1.1763687973915249e-16,3.8006358189739175e-07,4.18069940089926e-06
91.0,2.9252479311216044,3.8974032121929766e-28,2.9252479311216044,78.0,1.0,4.130418711146733e-15,0.8250699292907089,0.1936573742570162,0.19365737425702426,1.5872782271638123e-15,0.8250699292907081,1.1166225056684408e-16,3.8006358190035097e-07,4.180699400899262e-06
92.0,2.925247931121604,3.943977436238426e-28,2.925247931121604,78.00000000000001,1.0000000000000002,3.855936286702454e-15,0.8250699292907093,0.19365737425701604,0.19365737425702426,1.5925274136666065e-15,0.8250699292907089,1.2149182565488796e-16,3.8006358192136903e-07,4.180699400899261e-06
93.0,2.925247931121605,3.98435622554824e-28,2.925247931121605,77.99999999999999,0.9999999999999998,4.383281045194596e-15,0.8250699292907091,0.1936573742570161,0.1936573742570242,1.6082028813156295e-15,0.8250699292907088,1.0861240752629796e-16,3.8006358190198193e-07,4.180699400899259e-06
94.0,2.925247931121603,4.0182484140650825e-28,2.925247931121603,77.99999999999999,0.9999999999999998,4.103548118261739e-15,0.8250699292907088,0.19365737425701615,0.19365737425702426,1.6093079476738274e-15,0.8250699292907088,1.097187577771225e-16,3.8006358191742625e-07,4.1806994008992585e-06
95.0,2.9252479311216026,4.184748046065669e-28,2.9252479311216026,77.99999999999997,0.9999999999999997,4.3391059978540344e-15,0.8250699292907085,0.19365737425701632,0.19365737425702415,1.620755973420546e-15,0.8250699292907084,1.0770507402436396e-16,3.800635819389025e-07,4.180699400899262e-06
96.0,2.925247931121603,4.144892962352125e-28,2.925247931121603,77.99999999999999,0.9999999999999998,4.4302584373533715e-15,0.8250699292907092,0.19365737425701635,0.19365737425702392,1.6175718817885796e-15,0.8250699292907084,1.1922909074680652e-16,3.8006358192426885e-07,4.18069940089926e-06
97.0,2.9252479311216018,4.275635563467631e-28,2.9252479311216018,77.99999999999999,0.9999999999999998,3.652652041852667e-15,0.8250699292907089,0.19365737425701626,0.19365737425702412,1.6378865235644865e-15,0.8250699292907082,1.0911565490258295e-16,3.800635819300735e-07,4.180699400899254e-06
