step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.9252479311216195,4.6053821898807755e-29,2.9252479311216195,78.00000000000004,1.0000000000000004,1.6409225376521265e-15,0.8250699292907133,0.1936573742570181,0.19365737425702106,5.234836575068607e-16,0.8250699292907133,1.00874323585195e-16,3.800635818998467e-05,0.00041806994008992786
11.0,2.9252479311216204,5.359170573075733e-29,2.9252479311216204,77.99999999999999,0.9999999999999998,2.3083360909607808e-15,0.8250699292907125,0.19365737425701804,0.19365737425702115,5.497300243609591e-16,0.8250699292907131,1.1386721914875247e-16,3.800635819004228e-05,0.00041806994008992824
12.0,2.9252479311216213,5.940830325890566e-29,2.9252479311216213,78.0,1.0,2.3162396284304993e-15,0.8250699292907133,0.193657374257018,0.19365737425702126,5.84466177594043e-16,0.8250699292907135,1.116440863242124e-16,3.800635818997424e-05,0.00041806994008992845
13.0,2.925247931121623,5.870376913709665e-29,2.925247931121623,77.99999999999999,0.9999999999999998,2.484382502783339e-15,0.8250699292907138,0.193657374257018,0.19365737425702134,5.789651970522368e-16,0.8250699292907139,1.1656467146375262e-16,3.800635819002194e-05,0.00041806994008992845
14.0,2.925247931121623,6.424555280040626e-29,2.925247931121623,77.99999999999999,0.9999999999999998,2.130536505438725e-15,0.8250699292907138,0.19365737425701793,0.19365737425702148,6.090922480806055e-16,0.8250699292907144,1.0036825185122293e-16,3.800635819000226e-05,0.00041806994008992845
15.0,2.925247931121624,6.786236520919471e-29,2.925247931121624,78.00000000000003,1.0000000000000004,2.969392423111448e-15,0.8250699292907138,0.19365737425701837,0.1936573742570216,6.324718078548146e-16,0.8250699292907143,1.1541063702825977e-16,3.8006358189977856e-05,0.00041806994008992894
16.0,2.9252479311216226,7.178022948962208e-29,2.9252479311216226,78.0,1.0,1.6374924503236517e-15,0.8250699292907147,0.1936573742570183,0.19365737425702143,6.475640096221486e-16,0.8250699292907145,9.770581568452146e-17,3.800635819001101e-05,0.00041806994008992883
17.0,2.925247931121622,7.466643408520158e-29,2.925247931121622,77.99999999999999,0.9999999999999998,9.462532426837894e-16,0.8250699292907144,0.19365737425701832,0.19365737425702123,6.481204638927722e-16,0.825069929290714,1.0496786928125718e-16,3.800635818998158e-05,0.00041806994008992856
18.0,2.925247931121622,7.899119751799735e-29,2.925247931121622,77.99999999999997,0.9999999999999997,1.3504663908436626e-15,0.825069929290714,0.19365737425701796,0.1936573742570212,6.969570730438949e-16,0.8250699292907141,1.074441505951381e-16,3.800635818998055e-05,0.00041806994008992824
19.0,2.925247931121622,8.717488161302937e-29,2.925247931121622,77.99999999999999,0.9999999999999998,1.4955339735262332e-15,0.8250699292907133,0.19365737425701793,0.19365737425702126,7.161288824066239e-16,0.8250699292907141,1.087014431691809e-16,3.8006358190006784e-05,0.0004180699400899287
20.0,2.925247931121623,9.099504743718264e-29,2.925247931121623,78.00000000000001,1.0000000000000002,2.064403456977743e-15,0.8250699292907142,0.19365737425701787,0.19365737425702131,7.487280963567123e-16,0.8250699292907141,1.1437833576409538e-16,3.800635819001017e-05,0.00041806994008992883
21.0,2.9252479311216253,9.661966057876831e-29,2.9252479311216253,78.0,1.0,2.2330056135402302e-15,0.8250699292907144,0.1936573742570176,0.1936573742570211,7.786035493819673e-16,0.8250699292907144,1.1067210853655775e-16,3.800635818997388e-05,0.0004180699400899295
22.0,2.925247931121624,9.415692887814556e-29,2.925247931121624,78.00000000000003,1.0000000000000004,1.778349938166099e-15,0.8250699292907158,0.19365737425701773,0.19365737425702123,7.638183692841442e-16,0.8250699292907148,1.165497073261411e-16,3.8006358190004595e-05,0.0004180699400899287
23.0,2.9252479311216235,9.955108097739706e-29,2.9252479311216235,78.00000000000004,1.0000000000000004,9.302785559063032e-16,0.8250699292907142,0.19365737425701765,0.1936573742570212,7.928079977759148e-16,0.8250699292907145,1.1143421087664416e-16,3.8006358189997975e-05,0.00041806994008992883
24.0,2.9252479311216244,9.920366553053483e-29,2.9252479311216244,78.00000000000001,1.0000000000000002,9.08157757058366e-16,0.8250699292907144,0.19365737425701773,0.1936573742570214,7.886486732602078e-16,0.8250699292907142,1.1217211846808246e-16,3.800635819001235e-05,0.00041806994008992883
25.0,2.9252479311216266,1.0425213975439413e-28,2.9252479311216266,77.99999999999999,0.9999999999999998,1.87163400048429e-15,0.8250699292907144,0.1936573742570175,0.19365737425702156,7.950844884002029e-16,0.8250699292907147,1.1488119481378466e-16,3.800635818996325e-05,0.0004180699400899292
26.0,2.925247931121625,1.0329610954695908e-28,2.925247931121625,77.99999999999996,0.9999999999999994,1.1777995892030513e-15,0.8250699292907152,0.19365737425701718,0.19365737425702165,7.921973353169983e-16,0.8250699292907152,1.0463542624723324e-16,3.800635818998962e-05,0.00041806994008992905
27.0,2.9252479311216235,1.0871514084187202e-28,2.9252479311216235,78.00000000000003,1.0000000000000004,1.4936095942985292e-15,0.8250699292907149,0.1936573742570169,0.1936573742570218,8.246279739311371e-16,0.825069929290715,1.0706845865820066e-16,3.800635819001543e-05,0.000418069940089929
28.0,2.9252479311216257,1.1555122762565505e-28,2.9252479311216257,78.0,1.0,1.3642139952803424e-15,0.8250699292907148,0.19365737425701668,0.19365737425702242,8.689835670394992e-16,0.8250699292907145,1.0331605091605128e-16,3.800635818998758e-05,0.00041806994008992905
29.0,2.925247931121624,1.2200700114681913e-28,2.925247931121624,78.00000000000003,1.0000000000000004,2.2249141338471004e-15,0.8250699292907149,0.19365737425701665,0.19365737425702273,8.894674069501601e-16,0.8250699292907147,1.0963358561838179e-16,3.80063581899946e-05,0.00041806994008992905
30.0,2.925247931121625,1.2419545232724173e-28,2.925247931121625,77.99999999999999,0.9999999999999998,1.9790637906242694e-15,0.8250699292907149,0.19365737425701682,0.19365737425702284,8.76171031153594e-16,0.8250699292907148,1.1493107475563005e-16,3.8006358189972727e-05,0.0004180699400899287
31.0,2.9252479311216257,1.2368120334605066e-28,2.9252479311216257,77.99999999999997,0.9999999999999997,9.693495990099517e-16,0.8250699292907142,0.19365737425701676,0.19365737425702256,8.5393586396408855e-16,0.8250699292907145,1.0663011368061395e-16,3.8006358190002224e-05,0.00041806994008992856
32.0,2.9252479311216275,1.271654664692027e-28,2.9252479311216275,77.99999999999996,0.9999999999999994,1.143787013180374e-15,0.825069929290714,0.19365737425701685,0.19365737425702265,8.58083742503483e-16,0.825069929290715,1.0708693950463354e-16,3.8006358189972584e-05,0.000418069940089929
33.0,2.9252479311216284,1.2725479930656617e-28,2.9252479311216284,77.99999999999997,0.9999999999999997,2.309105882892016e-15,0.8250699292907148,0.19365737425701707,0.19365737425702254,8.661774032048678e-16,0.8250699292907153,1.1825219040254983e-16,3.8006358189974766e-05,0.0004180699400899295
34.0,2.9252479311216293,1.3743438378147435e-28,2.9252479311216293,77.99999999999997,0.9999999999999997,1.7069428035093905e-15,0.8250699292907158,0.19365737425701718,0.19365737425702245,9.144015199303567e-16,0.8250699292907158,1.0502051895114767e-16,3.800635819000763e-05,0.0004180699400899296
35.0,2.925247931121629,1.388383749683211e-28,2.925247931121629,78.0,1.0,1.9847605079345293e-15,0.825069929290716,0.19365737425701743,0.1936573742570227,9.055394585202683e-16,0.8250699292907161,1.0679343173627978e-16,3.800635819000035e-05,0.0004180699400899294
36.0,2.9252479311216293,1.3549263344077245e-28,2.9252479311216293,77.99999999999997,0.9999999999999997,1.5356433762737098e-15,0.8250699292907155,0.19365737425701762,0.19365737425702279,9.118272288508819e-16,0.8250699292907159,1.117849989852486e-16,3.8006358190021794e-05,0.0004180699400899296
37.0,2.925247931121632,1.5100461385762417e-28,2.925247931121632,78.00000000000003,1.0000000000000004,1.4017419047249378e-15,0.825069929290716,0.19365737425701748,0.19365737425702303,9.699036415608936e-16,0.8250699292907162,1.137695565110248e-16,3.800635818996376e-05,0.00041806994008993013
38.0,2.925247931121631,1.5570119376357906e-28,2.925247931121631,77.99999999999996,0.9999999999999994,1.5464171376143335e-15,0.825069929290717,0.19365737425701737,0.1936573742570228,9.84753926101508e-16,0.8250699292907169,1.1690963661853252e-16,3.800635818997816e-05,0.00041806994008993024
39.0,2.925247931121633,1.5857435278349463e-28,2.925247931121633,77.99999999999997,0.9999999999999997,1.705137474177697e-15,0.8250699292907172,0.19365737425701765,0.19365737425702292,1.0160646334096639e-15,0.8250699292907165,1.1230777920203352e-16,3.800635818995914e-05,0.00041806994008993
40.0,2.9252479311216364,1.5613095289627713e-28,2.9252479311216364,78.00000000000001,1.0000000000000002,1.720152863420316e-15,0.8250699292907169,0.19365737425701743,0.19365737425702273,9.54134303893388e-16,0.825069929290717,1.0455689274823387e-16,3.8006358189955935e-05,0.0004180699400899305
41.0,2.9252479311216355,1.6079005220480662e-28,2.9252479311216355,78.00000000000001,1.0000000000000002,1.3790884877724003e-15,0.8250699292907178,0.19365737425701746,0.19365737425702292,9.6658338019437e-16,0.8250699292907179,1.0612371997582365e-16,3.800635819003762e-05,0.0004180699400899308
42.0,2.925247931121637,1.691219857661905e-28,2.925247931121637,78.0,1.0,1.2795511624463766e-15,0.8250699292907183,0.19365737425701754,0.19365737425702303,9.719127103917015e-16,0.825069929290718,1.0563824908707765e-16,3.800635818995881e-05,0.0004180699400899305
43.0,2.9252479311216355,1.8108829387229773e-28,2.9252479311216355,78.0,1.0,1.3730941015842021e-15,0.8250699292907178,0.19365737425701762,0.19365737425702312,1.0270188084334562e-15,0.8250699292907182,1.1024692147357375e-16,3.800635819001794e-05,0.00041806994008993035
44.0,2.925247931121634,1.8988928684677026e-28,2.925247931121634,77.99999999999997,0.9999999999999997,1.7091750276508205e-15,0.8250699292907174,0.19365737425701715,0.19365737425702306,1.075795402536871e-15,0.8250699292907175,1.077552121469238e-16,3.800635819000049e-05,0.0004180699400899303
45.0,2.925247931121635,1.9138026261081368e-28,2.925247931121635,77.99999999999997,0.9999999999999997,1.4612164838570342e-15,0.8250699292907173,0.19365737425701704,0.19365737425702362,1.104331573217521e-15,0.8250699292907172,1.0918877028509181e-16,3.8006358189983894e-05,0.0004180699400899305
46.0,2.9252479311216346,2.036788553655119e-28,2.9252479311216346,77.99999999999997,0.9999999999999997,1.3460953490606932e-15,0.8250699292907178,0.193657374257017,0.1936573742570238,1.1321879650327755e-15,0.8250699292907178,1.1302643045677683e-16,3.800635818999957e-05,0.0004180699400899304
47.0,2.9252479311216346,2.121716742558485e-28,2.9252479311216346,78.0,1.0,1.0170325330339064e-15,0.8250699292907175,0.1936573742570168,0.19365737425702353,1.1874874311019316e-15,0.8250699292907175,1.1358359380083817e-16,3.8006358190032514e-05,0.00041806994008993013
48.0,2.9252479311216346,2.0530548632699024e-28,2.9252479311216346,77.99999999999997,0.9999999999999997,1.2977491019762676e-15,0.825069929290717,0.19365737425701682,0.19365737425702392,1.181295772343349e-15,0.8250699292907177,1.0431207296767573e-16,3.800635819000166e-05,0.00041806994008993084
49.0,2.9252479311216346,2.0596010752667956e-28,2.9252479311216346,78.00000000000001,1.0000000000000002,1.7123846227379609e-15,0.8250699292907184,0.19365737425701682,0.1936573742570238,1.2040315252008358e-15,0.8250699292907175,1.1002304564645347e-16,3.800635818999362e-05,0.0004180699400899305
50.0,2.925247931121634,2.1984160572303737e-28,2.925247931121634,77.99999999999999,0.9999999999999998,1.656055805371162e-15,0.8250699292907178,0.19365737425701657,0.1936573742570239,1.238295618542693e-15,0.8250699292907174,1.1356876544251186e-16,3.800635818998841e-05,0.0004180699400899299
51.0,2.9252479311216355,2.266147824050749e-28,2.9252479311216355,77.99999999999994,0.9999999999999992,1.6403318932253312e-15,0.8250699292907167,0.19365737425701637,0.19365737425702395,1.2750612416575715e-15,0.8250699292907178,1.0485843085577834e-16,3.800635818999572e-05,0.0004180699400899304
52.0,2.9252479311216364,2.356495061399273e-28,2.9252479311216364,77.99999999999994,0.9999999999999992,1.5168253364790498e-15,0.8250699292907175,0.19365737425701607,0.19365737425702406,1.3102195185497002e-15,0.8250699292907179,1.1371444338230475e-16,3.8006358189955366e-05,0.00041806994008993073
53.0,2.9252479311216386,2.406693153538462e-28,2.9252479311216386,78.0,1.0,1.2917296770036892e-15,0.8250699292907182,0.19365737425701612,0.19365737425702378,1.3072650218374266e-15,0.8250699292907181,1.0776388527418944e-16,3.800635818998797e-05,0.00041806994008993116
54.0,2.925247931121639,2.412539880867657e-28,2.925247931121639,77.99999999999996,0.9999999999999994,1.2192892878140168e-15,0.8250699292907191,0.1936573742570162,0.19365737425702362,1.3198592069261775e-15,0.8250699292907188,1.0271362849901081e-16,3.800635818999861e-05,0.00041806994008993106
55.0,2.92524793112164,2.3319858850496505e-28,2.92524793112164,78.00000000000001,1.0000000000000002,1.4795105081313472e-15,0.8250699292907189,0.19365737425701637,0.19365737425702287,1.271609620984321e-15,0.8250699292907185,1.0533827182004628e-16,3.8006358189984246e-05,0.00041806994008993106
56.0,2.9252479311216417,2.3450938208857324e-28,2.9252479311216417,77.99999999999999,0.9999999999999998,1.3053197544298282e-15,0.8250699292907189,0.1936573742570165,0.19365737425702284,1.270677241813876e-15,0.8250699292907189,1.0620943331473602e-16,3.80063581900007e-05,0.0004180699400899313
57.0,2.9252479311216413,2.375608146585732e-28,2.9252479311216413,77.99999999999994,0.9999999999999992,7.073221561283206e-16,0.8250699292907193,0.1936573742570165,0.1936573742570232,1.2742941616210556e-15,0.8250699292907194,1.0686971715820373e-16,3.8006358189971825e-05,0.00041806994008993095
58.0,2.9252479311216413,2.458070405294558e-28,2.9252479311216413,78.0,1.0,1.1216890058519947e-15,0.8250699292907187,0.1936573742570168,0.19365737425702312,1.2787043806499262e-15,0.8250699292907191,1.199766983045815e-16,3.800635818998238e-05,0.0004180699400899314
59.0,2.9252479311216426,2.527690646747492e-28,2.9252479311216426,78.00000000000003,1.0000000000000004,1.280136890104721e-15,0.8250699292907195,0.19365737425701662,0.19365737425702353,1.3074954331516676e-15,0.8250699292907193,1.0123326357096904e-16,3.8006358190017565e-05,0.0004180699400899315
60.0,2.9252479311216426,2.512483071719302e-28,2.9252479311216426,77.99999999999999,0.9999999999999998,8.568128136781071e-16,0.8250699292907198,0.1936573742570165,0.19365737425702337,1.2963590229348763e-15,0.8250699292907201,1.1193583251409461e-16,3.8006358189995596e-05,0.0004180699400899314
61.0,2.9252479311216444,2.414045104252317e-28,2.9252479311216444,78.0,1.0,1.6811513075801255e-15,0.8250699292907195,0.19365737425701648,0.19365737425702312,1.2622548375895415e-15,0.82506992929072,1.2052277880037476e-16,3.800635818998776e-05,0.00041806994008993176
62.0,2.9252479311216444,2.397462350219232e-28,2.9252479311216444,77.99999999999993,0.9999999999999991,1.6879012969938353e-15,0.8250699292907202,0.19365737425701643,0.19365737425702348,1.2664886380051852e-15,0.8250699292907202,1.01152549809939e-16,3.800635819003045e-05,0.00041806994008993176
63.0,2.925247931121646,2.4075621358442348e-28,2.925247931121646,78.00000000000001,1.0000000000000002,2.4452858365989322e-15,0.8250699292907202,0.19365737425701687,0.19365737425702373,1.2669291700436895e-15,0.8250699292907205,1.0850212998683334e-16,3.80063581899943e-05,0.0004180699400899322
64.0,2.9252479311216457,2.43649177446173e-28,2.9252479311216457,78.00000000000001,1.0000000000000002,2.220555062527392e-15,0.8250699292907211,0.19365737425701673,0.19365737425702395,1.282583609864708e-15,0.8250699292907209,1.0798250535405116e-16,3.800635818999651e-05,0.00041806994008993176
65.0,2.925247931121647,2.485263562270399e-28,2.925247931121647,78.0,1.0,2.220535544352215e-15,0.8250699292907202,0.19365737425701682,0.193657374257024,1.3129417132639846e-15,0.8250699292907209,1.0557696420918296e-16,3.800635818999708e-05,0.0004180699400899315
66.0,2.925247931121647,2.5253814879922657e-28,2.925247931121647,77.99999999999999,0.9999999999999998,1.998632256771801e-15,0.8250699292907198,0.1936573742570168,0.19365737425702403,1.327224420768126e-15,0.8250699292907209,1.0381584411509158e-16,3.800635818999384e-05,0.0004180699400899323
67.0,2.9252479311216475,2.48723639633329e-28,2.9252479311216475,78.00000000000003,1.0000000000000004,1.3346191995607783e-15,0.8250699292907213,0.19365737425701687,0.19365737425702456,1.3097973170078884e-15,0.8250699292907211,1.1233474317562594e-16,3.80063581899861e-05,0.0004180699400899323
68.0,2.925247931121647,2.4987668489778274e-28,2.925247931121647,78.00000000000001,1.0000000000000002,8.887270380024025e-16,0.8250699292907213,0.19365737425701685,0.19365737425702448,1.3184628807076516e-15,0.8250699292907213,1.1492096225315053e-16,3.8006358190013344e-05,0.0004180699400899324
69.0,2.925247931121646,2.5218119490086547e-28,2.925247931121646,78.00000000000001,1.0000000000000002,6.815566682440637e-16,0.8250699292907215,0.19365737425701673,0.1936573742570246,1.329752129714068e-15,0.825069929290721,1.113576034101615e-16,3.800635818995939e-05,0.00041806994008993176
70.0,2.9252479311216453,2.5236068474949442e-28,2.9252479311216453,77.99999999999999,0.9999999999999998,7.700996030749191e-16,0.8250699292907202,0.19365737425701657,0.1936573742570251,1.3301865600154483e-15,0.8250699292907209,1.1278242399573189e-16,3.800635818995437e-05,0.00041806994008993176
71.0,2.9252479311216426,2.453955328993596e-28,2.9252479311216426,77.99999999999999,0.9999999999999998,1.1783509237714524e-15,0.8250699292907202,0.1936573742570164,0.19365737425702487,1.2985741705757037e-15,0.8250699292907204,1.2073952429310682e-16,3.8006358190058426e-05,0.0004180699400899315
72.0,2.9252479311216435,2.4939137960600437e-28,2.9252479311216435,77.99999999999994,0.9999999999999992,1.0153026063588617e-15,0.8250699292907198,0.19365737425701648,0.19365737425702462,1.2948343874093394e-15,0.82506992929072,1.165027349652609e-16,3.800635818999146e-05,0.00041806994008993165
73.0,2.925247931121643,2.4484299059225495e-28,2.925247931121643,77.99999999999999,0.9999999999999998,2.2248158936016463e-15,0.82506992929072,0.19365737425701665,0.19365737425702456,1.277162536300756e-15,0.8250699292907203,1.0737100749300532e-16,3.800635819002716e-05,0.00041806994008993187
74.0,2.9252479311216426,2.3576794495711233e-28,2.9252479311216426,78.0,1.0,2.6658473897027665e-15,0.8250699292907204,0.1936573742570164,0.19365737425702437,1.2277222448193127e-15,0.8250699292907202,1.0758043743010496e-16,3.800635818999538e-05,0.00041806994008993165
75.0,2.925247931121641,2.399707119886095e-28,2.925247931121641,78.00000000000001,1.0000000000000002,2.4424944918626327e-15,0.82506992929072,0.1936573742570165,0.19365737425702437,1.2461152594887835e-15,0.8250699292907199,1.1216165009392674e-16,3.8006358189980634e-05,0.00041806994008993144
76.0,2.925247931121641,2.4577043107242987e-28,2.925247931121641,77.99999999999999,0.9999999999999998,3.3371439360735554e-15,0.8250699292907197,0.19365737425701673,0.1936573742570243,1.2549372428527267e-15,0.8250699292907194,1.0946240944784935e-16,3.800635819000579e-05,0.0004180699400899315
77.0,2.925247931121641,2.5530044268691275e-28,2.925247931121641,78.0,1.0,2.469719734784675e-15,0.8250699292907198,0.1936573742570165,0.19365737425702456,1.3055791396376783e-15,0.8250699292907195,1.0681698172452209e-16,3.800635818999078e-05,0.00041806994008993165
78.0,2.925247931121641,2.5333426966144905e-28,2.925247931121641,77.99999999999999,0.9999999999999998,2.948307135681235e-15,0.82506992929072,0.19365737425701654,0.1936573742570243,1.2925517032811227e-15,0.8250699292907193,1.1106804840366228e-16,3.800635818996149e-05,0.0004180699400899312
79.0,2.92524793112164,2.5395836110682456e-28,2.92524793112164,78.00000000000001,1.0000000000000002,3.8604083620860135e-15,0.8250699292907192,0.19365737425701643,0.19365737425702415,1.2856716521098745e-15,0.8250699292907194,1.0910911249662936e-16,3.800635818999701e-05,0.000418069940089931
80.0,2.925247931121642,2.56888970037938e-28,2.925247931121642,78.00000000000003,1.0000000000000004,4.046893635766375e-15,0.8250699292907188,0.19365737425701637,0.193657374257024,1.2880662144707366e-15,0.8250699292907193,1.1442687436948378e-16,3.800635818998669e-05,0.0004180699400899314
81.0,2.9252479311216444,2.63739867599902e-28,2.9252479311216444,77.99999999999999,0.9999999999999998,3.8417130304686135e-15,0.8250699292907195,0.19365737425701662,0.193657374257024,1.303095493044491e-15,0.8250699292907198,1.1043763867543562e-16,3.8006358189994756e-05,0.00041806994008993187
82.0,2.9252479311216444,2.804340945462524e-28,2.9252479311216444,77.99999999999996,0.9999999999999994,2.725573442046058e-15,0.8250699292907204,0.19365737425701637,0.19365737425702387,1.3685367356004576e-15,0.8250699292907202,1.1668537905114082e-16,3.8006358189966506e-05,0.00041806994008993176
83.0,2.9252479311216457,2.80646488534245e-28,2.9252479311216457,77.99999999999997,0.9999999999999997,3.585090943874991e-15,0.8250699292907202,0.19365737425701665,0.19365737425702395,1.3612172890782045e-15,0.8250699292907204,1.0476033530062433e-16,3.8006358189989084e-05,0.00041806994008993176
84.0,2.925247931121646,2.856045555428809e-28,2.925247931121646,78.0,1.0,2.709883973128649e-15,0.8250699292907202,0.193657374257017,0.19365737425702423,1.3722771840741167e-15,0.8250699292907209,1.1002740929031993e-16,3.800635819004289e-05,0.0004180699400899321
85.0,2.925247931121648,2.9025956627095043e-28,2.925247931121648,77.99999999999999,0.9999999999999998,2.4990534831752314e-15,0.8250699292907209,0.1936573742570171,0.19365737425702426,1.4031443206178964e-15,0.8250699292907208,1.1519234198806808e-16,3.800635818999614e-05,0.0004180699400899322
86.0,2.925247931121647,3.041708998713511e-28,2.925247931121647,78.00000000000001,1.0000000000000002,2.5119563684464435e-15,0.8250699292907211,0.19365737425701723,0.1936573742570242,1.441615825434273e-15,0.8250699292907211,1.1241918926411378e-16,3.800635818999029e-05,0.0004180699400899322
87.0,2.9252479311216444,2.9750861233430963e-28,2.9252479311216444,77.99999999999999,0.9999999999999998,2.2471646260060512e-15,0.8250699292907211,0.19365737425701704,0.19365737425702395,1.4462260529282258e-15,0.8250699292907209,1.0549736441883664e-16,3.800635818994869e-05,0.00041806994008993176
88.0,2.9252479311216453,3.11041221479981e-28,2.9252479311216453,77.99999999999999,0.9999999999999998,2.4548287042981835e-15,0.8250699292907202,0.19365737425701682,0.19365737425702426,1.4565185895538377e-15,0.8250699292907203,1.0524236197190797e-16,3.800635818997248e-05,0.00041806994008993187
89.0,2.9252479311216435,3.208158366724015e-28,2.9252479311216435,78.0,1.0,2.688354901503637e-15,0.8250699292907204,0.19365737425701682,0.19365737425702445,1.4797712956350326e-15,0.8250699292907204,1.1981378377705187e-16,3.800635818995287e-05,0.00041806994008993176
90.0,2.9252479311216444,3.2027062478480913e-28,2.9252479311216444,78.00000000000001,1.0000000000000002,3.578792314538389e-15,0.8250699292907202,0.19365737425701682,0.19365737425702426,1.4781318258366044e-15,0.8250699292907202,1.0263998895564184e-16,3.800635818997207e-05,0.000418069940089932
91.0,2.9252479311216444,3.236658702309913e-28,2.9252479311216444,78.0,1.0,3.341803627376278e-15,0.8250699292907206,0.19365737425701693,0.193657374257024,1.4641913553280918e-15,0.8250699292907203,1.0688668065575839e-16,3.800635818999936e-05,0.0004180699400899319
92.0,2.925247931121645,3.281274407774001e-28,2.925247931121645,77.99999999999996,0.9999999999999994,2.683879440290949e-15,0.8250699292907205,0.1936573742570169,0.1936573742570243,1.480765445100256e-15,0.8250699292907205,1.1221683092828956e-16,3.800635818999517e-05,0.0004180699400899317
93.0,2.9252479311216444,3.23140805811934e-28,2.9252479311216444,77.99999999999996,0.9999999999999994,4.220090185390611e-15,0.8250699292907201,0.1936573742570168,0.1936573742570243,1.471995228617883e-15,0.8250699292907203,1.221010506192632e-16,3.800635819001247e-05,0.00041806994008993176
94.0,2.925247931121646,3.4364205802926737e-28,2.925247931121646,77.99999999999996,0.9999999999999994,4.664782453317123e-15,0.8250699292907202,0.19365737425701696,0.19365737425702476,1.5220664621683508e-15,0.8250699292907205,1.1139350292231307e-16,3.8006358189984944e-05,0.00041806994008993176
95.0,2.9252479311216453,3.521219872331485e-28,2.9252479311216453,77.99999999999996,0.9999999999999994,5.12711083995318e-15,0.8250699292907202,0.19365737425701693,0.19365737425702498,1.5631671433691597e-15,0.8250699292907211,1.1567519997593313e-16,3.8006358189989816e-05,0.00041806994008993225
96.0,2.925247931121645,3.546873880772446e-28,2.925247931121645,77.99999999999999,0.9999999999999998,5.819426153552642e-15,0.8250699292907212,0.19365737425701704,0.19365737425702514,1.5776980444650895e-15,0.8250699292907208,1.0587266301169561e-16,3.8006358190001844e-05,0.000418069940089932
97.0,2.9252479311216444,3.5991324883444757e-28,2.9252479311216444,78.00000000000001,1.0000000000000002,6.2752786353913846e-15,0.8250699292907206,0.19365737425701698,0.19365737425702553,1.5986955792043933e-15,0.8250699292907203,1.1709377377313025e-16,3.80063581899956e-05,0.00041806994008993187
