step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
49.0,2.9252479311216106,2.2114299886175025e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,5.480604671459322e-15,0.8250699292907101,0.19365737425701576,0.19365737425702256,1.3189721681988144e-15,0.8250699292907105,1.0174563425913213e-16,3.80063579504896e-09,4.180699400899273e-08
50.0,2.9252479311216115,2.2952142341116563e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,5.979181306080615e-15,0.8250699292907114,0.19365737425701587,0.1936573742570225,1.3390299742609375e-15,0.825069929290711,1.12584543605675e-16,3.8006358239347756e-09,4.180699400899271e-08
51.0,2.9252479311216097,2.3181539790995523e-28,2.9252479311216097,78.00000000000003,1.0000000000000004,5.675989982817774e-15,0.8250699292907111,0.1936573742570158,0.19365737425702279,1.348595553746883e-15,0.825069929290711,1.0721031702509354e-16,3.800635821910557e-09,4.1806994008992714e-08
52.0,2.9252479311216097,2.4533690007878707e-28,2.9252479311216097,78.0,1.0,7.119750077467573e-15,0.8250699292907112,0.19365737425701576,0.19365737425702279,1.3940806451432672e-15,0.8250699292907105,1.0786480332531005e-16,3.800635812467208e-09,4.1806994008992674e-08
53.0,2.9252479311216124,2.543109100970452e-28,2.9252479311216124,77.99999999999999,0.9999999999999998,7.179635272779583e-15,0.8250699292907104,0.1936573742570153,0.1936573742570229,1.4193423119152285e-15,0.8250699292907105,1.0452557883945853e-16,3.800635825223927e-09,4.180699400899272e-08
54.0,2.9252479311216133,2.6140093060211564e-28,2.9252479311216133,78.00000000000003,1.0000000000000004,8.33348193046916e-15,0.8250699292907113,0.19365737425701504,0.19365737425702312,1.4645387024898672e-15,0.8250699292907112,1.1787079069091602e-16,3.80063583568088e-09,4.18069940089927e-08
55.0,2.9252479311216124,2.65742305053113e-28,2.9252479311216124,78.00000000000003,1.0000000000000004,8.788311828683627e-15,0.825069929290711,0.19365737425701487,0.1936573742570231,1.4543402792143072e-15,0.8250699292907114,1.0584777539561424e-16,3.800635866850857e-09,4.180699400899269e-08
56.0,2.9252479311216106,2.6284899764039527e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,8.529014876748019e-15,0.8250699292907107,0.19365737425701515,0.19365737425702342,1.4369633146347842e-15,0.825069929290711,1.1020514509718704e-16,3.800635764637813e-09,4.1806994008992654e-08
57.0,2.9252479311216115,2.6964395084670025e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,8.698478596171028e-15,0.82506992929071,0.1936573742570153,0.1936573742570237,1.4394801453595386e-15,0.8250699292907104,1.0542417262906968e-16,3.8006358105146585e-09,4.180699400899272e-08
58.0,2.9252479311216124,2.8041506637457494e-28,2.9252479311216124,77.99999999999999,0.9999999999999998,8.595796221735024e-15,0.8250699292907113,0.1936573742570148,0.1936573742570238,1.475131999790823e-15,0.8250699292907108,1.0990059794710512e-16,3.80063580297607e-09,4.18069940089927e-08
59.0,2.925247931121612,2.928524536001903e-28,2.925247931121612,78.00000000000001,1.0000000000000002,9.936516320871215e-15,0.8250699292907109,0.19365737425701474,0.19365737425702387,1.520258224516942e-15,0.8250699292907112,1.1736816242333956e-16,3.800635835233338e-09,4.1806994008992714e-08
60.0,2.9252479311216115,2.8657059032219534e-28,2.9252479311216115,78.00000000000001,1.0000000000000002,1.0583333725808288e-14,0.8250699292907112,0.1936573742570146,0.19365737425702373,1.5022139274457166e-15,0.8250699292907111,1.0476729047650754e-16,3.800635831688503e-09,4.18069940089927e-08
61.0,2.92524793112161,2.7383515035123575e-28,2.92524793112161,77.99999999999999,0.9999999999999998,9.950513609659266e-15,0.8250699292907109,0.19365737425701512,0.1936573742570237,1.4658733677785344e-15,0.8250699292907105,1.1071848400951271e-16,3.800635868629762e-09,4.180699400899264e-08
62.0,2.9252479311216093,2.822818398704889e-28,2.9252479311216093,77.99999999999999,0.9999999999999998,9.968486856835551e-15,0.8250699292907098,0.19365737425701537,0.19365737425702367,1.4830414682301447e-15,0.8250699292907108,1.1670298454545158e-16,3.800635803417383e-09,4.180699400899267e-08
63.0,2.925247931121607,2.7605383146020094e-28,2.925247931121607,77.99999999999999,0.9999999999999998,9.381945365008592e-15,0.8250699292907103,0.1936573742570154,0.19365737425702326,1.4442339697787295e-15,0.8250699292907104,1.0534943554562562e-16,3.80063583777215e-09,4.180699400899269e-08
64.0,2.925247931121606,2.764187666810918e-28,2.925247931121606,77.99999999999999,0.9999999999999998,9.906984357552546e-15,0.8250699292907107,0.19365737425701532,0.1936573742570236,1.4546458464137285e-15,0.8250699292907099,1.1092061816677826e-16,3.800635795447995e-09,4.180699400899264e-08
65.0,2.9252479311216075,2.8137380171680793e-28,2.9252479311216075,77.99999999999997,0.9999999999999997,9.34247673613997e-15,0.8250699292907098,0.19365737425701554,0.19365737425702348,1.4664459574806484e-15,0.8250699292907097,1.0847525036424613e-16,3.80063582799607e-09,4.180699400899263e-08
66.0,2.9252479311216093,2.828270292028047e-28,2.9252479311216093,77.99999999999996,0.9999999999999994,9.729753395597533e-15,0.8250699292907095,0.19365737425701565,0.19365737425702348,1.472887340922324e-15,0.8250699292907097,1.0513195844381903e-16,3.800635810874462e-09,4.1806994008992654e-08
67.0,2.9252479311216093,2.986063211706012e-28,2.9252479311216093,78.00000000000001,1.0000000000000002,1.0185666710096943e-14,0.82506992929071,0.1936573742570157,0.19365737425702342,1.5239956924903085e-15,0.82506992929071,1.1580879537194044e-16,3.800635815396149e-09,4.180699400899263e-08
68.0,2.9252479311216106,2.9830244829337787e-28,2.9252479311216106,78.0,1.0,9.653497436444233e-15,0.8250699292907095,0.19365737425701562,0.19365737425702348,1.5347899607341992e-15,0.82506992929071,1.1972267366741554e-16,3.800635854496907e-09,4.180699400899269e-08
69.0,2.9252479311216115,3.0026239031617135e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,1.0202537975285736e-14,0.8250699292907107,0.1936573742570155,0.19365737425702342,1.5517525216239753e-15,0.8250699292907107,9.975703874979616e-17,3.800635799377749e-09,4.180699400899269e-08
70.0,2.9252479311216115,3.006214464806395e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,9.905281147274537e-15,0.8250699292907107,0.19365737425701535,0.19365737425702334,1.5719847391860136e-15,0.8250699292907108,1.1587406900954454e-16,3.800635820590813e-09,4.180699400899266e-08
71.0,2.9252479311216106,3.174625805371453e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,1.075730988469707e-14,0.8250699292907101,0.1936573742570154,0.19365737425702306,1.60937545490483e-15,0.825069929290711,1.1393951920749625e-16,3.800635790778651e-09,4.18069940089927e-08
72.0,2.9252479311216115,3.282391220768658e-28,2.9252479311216115,77.99999999999997,0.9999999999999997,1.1446750506950956e-14,0.8250699292907109,0.19365737425701482,0.1936573742570229,1.626974953213756e-15,0.8250699292907109,1.1210278625904296e-16,3.800635815469805e-09,4.1806994008992694e-08
73.0,2.925247931121611,3.284774008355471e-28,2.925247931121611,78.0,1.0,1.0632945848978503e-14,0.8250699292907108,0.19365737425701504,0.19365737425702279,1.6069557002487781e-15,0.825069929290711,1.219326469387112e-16,3.8006358120592496e-09,4.18069940089927e-08
74.0,2.9252479311216093,3.3038782860388927e-28,2.9252479311216093,78.00000000000003,1.0000000000000004,9.747653980337056e-15,0.8250699292907109,0.19365737425701485,0.19365737425702273,1.6041383014270712e-15,0.8250699292907109,1.029398087511341e-16,3.800635855620211e-09,4.180699400899271e-08
75.0,2.9252479311216106,3.327616981745847e-28,2.9252479311216106,77.99999999999997,0.9999999999999997,1.0332507976439347e-14,0.8250699292907111,0.19365737425701485,0.19365737425702276,1.6010938901431631e-15,0.8250699292907102,1.1945067016392318e-16,3.800635814247354e-09,4.1806994008992674e-08
76.0,2.9252479311216097,3.5267609520746446e-28,2.9252479311216097,78.00000000000001,1.0000000000000002,9.122140462178649e-15,0.8250699292907104,0.19365737425701465,0.19365737425702284,1.6490313639445387e-15,0.8250699292907107,1.0846160457302198e-16,3.800635834601414e-09,4.180699400899267e-08
77.0,2.9252479311216097,3.438840345252751e-28,2.9252479311216097,77.99999999999999,0.9999999999999998,9.236603417996618e-15,0.8250699292907102,0.1936573742570146,0.19365737425702279,1.621898158581449e-15,0.8250699292907104,9.690383479395119e-17,3.800635822856748e-09,4.180699400899267e-08
78.0,2.9252479311216106,3.4960763799029444e-28,2.9252479311216106,77.99999999999996,0.9999999999999994,9.139670069715709e-15,0.8250699292907102,0.19365737425701474,0.193657374257023,1.6345515167947337e-15,0.8250699292907102,1.0225199239389896e-16,3.800635823781082e-09,4.1806994008992694e-08
79.0,2.9252479311216115,3.4470954230144656e-28,2.9252479311216115,77.99999999999999,0.9999999999999998,1.0409584192264282e-14,0.8250699292907108,0.19365737425701463,0.19365737425702295,1.6290527752653695e-15,0.8250699292907108,1.0626748370082222e-16,3.800635831535222e-09,4.1806994008992674e-08
80.0,2.9252479311216115,3.5492411053128607e-28,2.9252479311216115,78.00000000000003,1.0000000000000004,9.341063767532284e-15,0.8250699292907104,0.1936573742570148,0.19365737425702295,1.6699895443500615e-15,0.8250699292907109,1.1005100607803603e-16,3.800635819123449e-09,4.180699400899269e-08
81.0,2.9252479311216115,3.5686695634616973e-28,2.9252479311216115,78.00000000000001,1.0000000000000002,1.0031103092249146e-14,0.8250699292907107,0.19365737425701493,0.19365737425702312,1.6658889630919188e-15,0.8250699292907109,1.0535621563726651e-16,3.80063582754453e-09,4.180699400899269e-08
82.0,2.9252479311216106,3.5462588596348615e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,9.830598371211109e-15,0.8250699292907107,0.19365737425701468,0.19365737425702328,1.6489535010465075e-15,0.8250699292907109,1.0745063049545139e-16,3.800635831124779e-09,4.18069940089927e-08
83.0,2.9252479311216097,3.526369480036115e-28,2.9252479311216097,78.0,1.0,9.990143073820499e-15,0.8250699292907109,0.1936573742570147,0.19365737425702337,1.610599299581761e-15,0.8250699292907109,9.84315495499476e-17,3.800635825193971e-09,4.180699400899267e-08
84.0,2.925247931121609,3.5068716666652837e-28,2.925247931121609,77.99999999999994,0.9999999999999992,9.889158833276128e-15,0.8250699292907102,0.19365737425701476,0.19365737425702312,1.6078159286531852e-15,0.8250699292907104,1.1090129152514248e-16,3.800635808375531e-09,4.180699400899264e-08
85.0,2.9252479311216097,3.593442910335694e-28,2.9252479311216097,77.99999999999996,0.9999999999999994,9.882461557455485e-15,0.8250699292907098,0.1936573742570152,0.19365737425702328,1.6135768106426616e-15,0.8250699292907103,1.1322070395621503e-16,3.800635854057242e-09,4.180699400899269e-08
86.0,2.92524793112161,3.68480602004143e-28,2.92524793112161,78.00000000000003,1.0000000000000004,9.30407206158141e-15,0.8250699292907107,0.19365737425701543,0.19365737425702365,1.6539203793152155e-15,0.8250699292907103,1.0624952183836975e-16,3.800635831359487e-09,4.180699400899268e-08
87.0,2.9252479311216106,3.620754074468939e-28,2.9252479311216106,78.00000000000001,1.0000000000000002,1.0089093184811078e-14,0.8250699292907105,0.19365737425701532,0.1936573742570233,1.6567574455255983e-15,0.8250699292907107,1.1270076669678956e-16,3.800635859242927e-09,4.180699400899269e-08
88.0,2.9252479311216097,3.670217873382708e-28,2.9252479311216097,78.0,1.0,1.029291626776602e-14,0.8250699292907107,0.19365737425701549,0.19365737425702348,1.6692856124851708e-15,0.8250699292907105,1.0976137847210928e-16,3.8006358092807664e-09,4.1806994008992674e-08
89.0,2.925247931121609,3.86079646335444e-28,2.925247931121609,78.0,1.0,9.579767027371786e-15,0.8250699292907104,0.19365737425701568,0.1936573742570234,1.7165674117161112e-15,0.8250699292907107,1.1910036255342623e-16,3.800635795986762e-09,4.1806994008992674e-08
90.0,2.9252479311216106,3.891787523849048e-28,2.9252479311216106,78.00000000000004,1.0000000000000004,9.65446404598204e-15,0.8250699292907104,0.1936573742570158,0.19365737425702337,1.7003053052111622e-15,0.8250699292907103,1.145528253880387e-16,3.800635812376482e-09,4.1806994008992674e-08
91.0,2.9252479311216115,4.057993988348216e-28,2.9252479311216115,78.00000000000003,1.0000000000000004,9.592545765821135e-15,0.8250699292907104,0.1936573742570158,0.1936573742570241,1.7532802397455444e-15,0.8250699292907104,1.1850642896951487e-16,3.800635838602141e-09,4.180699400899272e-08
92.0,2.92524793112161,4.158732487843304e-28,2.92524793112161,78.00000000000003,1.0000000000000004,1.0484630347339272e-14,0.8250699292907113,0.19365737425701537,0.1936573742570243,1.7606694991843472e-15,0.8250699292907112,1.1391605836686888e-16,3.800635834184783e-09,4.1806994008992654e-08
93.0,2.9252479311216106,4.238565338376712e-28,2.9252479311216106,77.99999999999999,0.9999999999999998,1.0239279851541768e-14,0.82506992929071,0.19365737425701554,0.19365737425702415,1.787793108767996e-15,0.8250699292907105,1.1191514073041308e-16,3.800635830668621e-09,4.180699400899267e-08
94.0,2.92524793112161,4.227128049081809e-28,2.92524793112161,78.00000000000001,1.0000000000000002,1.0626077565484334e-14,0.8250699292907102,0.1936573742570156,0.19365737425702423,1.7900015225726016e-15,0.8250699292907109,1.0515873607722e-16,3.800635827365515e-09,4.1806994008992654e-08
95.0,2.925247931121609,4.273054831156952e-28,2.925247931121609,78.00000000000003,1.0000000000000004,1.069146449335139e-14,0.82506992929071,0.19365737425701565,0.19365737425702437,1.7946110837946734e-15,0.8250699292907108,1.0667526751065282e-16,3.800635788156414e-09,4.1806994008992654e-08
96.0,2.925247931121607,4.177498385227242e-28,2.925247931121607,77.99999999999999,0.9999999999999998,1.093509914615717e-14,0.82506992929071,0.19365737425701568,0.19365737425702445,1.7785711237525733e-15,0.8250699292907104,1.1837026114840112e-16,3.800635755292924e-09,4.180699400899263e-08
