case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,244,B_channel,0.000289977350995405,1.6598320253714545,2.4217205524829897,0.5286914104489611,0.7643457052244819,0.2356542947755193,0.9909652714936524,0.6392433733987002
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,245,A_channel,0.0006014883265621611,3.788543997748348,4.281693655347183,-0.9918171412488195,0.0040914293755899955,0.9959085706244107,0.5355198415138714,0.9999811913386153
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,245,B_channel,0.00018500261295181656,1.011456002251652,1.437741089960107,0.9918171412488197,0.9959085706244112,0.004091429375590031,0.999998063854882,0.5319973534062682
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,246,A_channel,0.0004653404112874604,2.815100631498081,3.554054543584619,-0.29650045107005774,0.351749774464972,0.6482502255350293,0.8690907926575169,0.8802671392550868
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,246,B_channel,0.0003408333859357755,1.9848993685019207,2.7872381134782036,0.2965004510700569,0.648250225535029,0.35174977446497135,0.9758603510360238,0.7026818601017898
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,247,A_channel,0.00024150500531543265,1.3568197276580554,2.0223610259150164,0.7451287659585316,0.8725643829792668,0.1274356170207338,0.997756249498058,0.5859008204548775
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,247,B_channel,0.0005544008738331767,3.443180272341946,4.0385710196627675,-0.7451287659585337,0.12743561702073386,0.8725643829792682,0.6810412191540901,0.9819676187476251
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,248,A_channel,0.00020240738515443364,1.116973381913422,1.6386365699416212,0.9164475843475557,0.9582237921737785,0.04177620782622193,0.9997870898323505,0.5477107658930782
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,248,B_channel,0.0005872437731128787,3.6830266180865783,4.208903680490914,-0.9164475843475555,0.04177620782622193,0.9582237921737785,0.5824027947930535,0.9980355292358397
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,249,A_channel,0.00040040542196675635,2.3757021260939113,3.1713851676211133,0.017355624218634347,0.5086778121093182,0.49132218789068294,0.9411417748683738,0.7856794730933737
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,249,B_channel,0.00040769342823044025,2.424297873906087,3.215947157307283,-0.017355624218633677,0.49132218789068327,0.508677812109316,0.935139179915758,0.796288398464159
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,250,A_channel,0.0005845004445321292,3.6628107869967126,4.194813843423894,-0.9020077049976527,0.048996147501173815,0.951003852498828,0.5911735078740306,0.9972983881388063
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,250,B_channel,0.0002057276777850679,1.1371892130032863,1.6743765463656162,0.9020077049976525,0.9510038524988269,0.04899614750117375,0.9997041020030877,0.5507957334084431
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,251,A_channel,0.0005587891438042728,3.4749564486873528,4.0615481635909205,-0.7678260347766799,0.11608698261165949,0.8839130173883393,0.6687147557652116,0.9849884957846289
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,251,B_channel,0.00023636219560703458,1.3250435513126466,1.9758103438415382,0.7678260347766804,0.8839130173883404,0.11608698261165934,0.9981690081324355,0.5806390829002435
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,252,A_channel,0.0003480350281429405,2.0315529783111637,2.8358337678149748,0.26317644406345453,0.6315882220317278,0.3684117779682724,0.9728089300038709,0.712266030536069
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,252,B_channel,0.0004585485739898981,2.7684470216888357,3.515401376986748,-0.26317644406345386,0.36841177796827296,0.631588222031725,0.8788234088684839,0.8705876834237436
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,253,A_channel,0.0001861676639419536,1.0184956292675356,1.452009484422436,0.986788836237475,0.9933944181187403,0.006605581881262689,0.9999949354333505,0.5330256023851035
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,253,B_channel,0.0006005418822838615,3.7815043707324643,4.276876016106533,-0.9867888362374748,0.006605581881262666,0.9933944181187375,0.5387000701369369,0.9999509604171697
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,254,A_channel,0.00028351114651431995,1.6190353852394253,2.3718724006518093,0.5578318676861252,0.7789159338430641,0.22108406615693754,0.9922238851428097,0.6317272839827692
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,254,B_channel,0.0005177569503278289,3.1809646147605735,3.843724927076106,-0.5578318676861242,0.22108406615693815,0.7789159338430602,0.7727237130157041,0.9479277839738224
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,255,A_channel,0.0005107922696137074,3.131741811251666,3.806036826286035,-0.5226727223226184,0.2386636388386907,0.7613363611613103,0.7878361909775939,0.939955011919212
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,255,B_channel,0.0002913105600446387,1.668258188748333,2.431888911310408,0.522672722322619,0.7613363611613106,0.2386636388386904,0.9906900021303319,0.6408085859623494
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,256,A_channel,0.0006016536108367759,3.7897738017219615,4.28253472791524,-0.9926955726585436,0.003652213670728186,0.99634778632927,0.5349635668159852,0.9999850135501055
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.708,0.708,0.29200000000000004,1.999838522448283,256,B_channel,0.00018479902466180128,1.0102261982780387,1.435233884842447,0.9926955726585434,0.9963477863292718,0.0036522136707282183,0.9999984581837251,0.5318180123825255
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.544771511203153e-34,0.9999999999999998,0.5303300858899106
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,0,B_channel,0.0006030273437499993,3.8000000000000003,4.2895221179054435,-0.9999999999999992,5.544771511203153e-34,1.0000000000000009,0.5303300858899106,1.0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,1,A_channel,0.0003143694873046874,1.8147999999999993,2.6023835228497734,0.4180000000000005,0.7090000000000017,0.29100000000000004,0.9849871274573384,0.6687206493510758
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,1,B_channel,0.0004898968310546868,2.9852,3.691557936698271,-0.41799999999999915,0.2910000000000004,0.7089999999999996,0.8288281057947581,0.9138945029065275
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,2,A_channel,0.000535993631418046,3.310772799999999,3.9413863550786283,-0.6505519999999991,0.17472400000000032,0.825275999999999,0.7296442309342863,0.9666947901475323
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,2,B_channel,0.0002628126157930468,1.4892271999999995,2.205781856848042,0.6505520000000004,0.8252760000000017,0.17472399999999974,0.9954735164265406,0.608503084803346
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,3,A_channel,0.0005958417672877648,3.7466060608,4.252912422140856,-0.961861471999999,0.01906926400000006,0.9809307360000002,0.5543611854725106,0.9995908947984448
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,3,B_channel,0.0001919350944752659,1.0533939392000002,1.5207682037707126,0.9618614719999996,0.9809307360000018,0.019069263999999985,0.9999570453538845,0.5381651666296895
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,4,A_channel,0.00043603613664078896,2.614989866828799,3.385147908563878,-0.15356419059199977,0.4232179047040006,0.5767820952960006,0.9071347687768573,0.8378655357709253
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,4,B_channel,0.0003715511737945394,2.1850101331711995,2.9901126462301715,0.15356419059200016,0.5767820952960012,0.42321790470400017,0.9608366429034009,0.7444965912601639
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,5,A_channel,0.0002214219990005179,1.2331254678688763,1.8345160585141456,0.8334818086650884,0.9167409043325451,0.08325909566745578,0.9991022947129309,0.5657687955857867
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,5,B_channel,0.0005714192428735527,3.5668745321311226,4.127293402588883,-0.8334818086650881,0.08325909566745619,0.916740904332543,0.6317208336546145,0.9922249207803329
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,6,A_channel,0.0002175671516334971,1.2095030243095812,1.796410070775793,0.8503549826360136,0.9251774913180077,0.07482250868199325,0.9992838181691716,0.5620305275301151
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,6,B_channel,0.000574649810357605,3.5904969756904186,4.144021097631539,-0.8503549826360143,0.0748225086819934,0.9251774913180086,0.6219104176317428,0.9937132917526804
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,7,A_channel,0.0004296257123924461,2.5716190604539335,3.347416519360464,-0.12258504318138128,0.4387074784093102,0.5612925215906911,0.91416532913233,0.8284543739008913
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,7,B_channel,0.0003781495712127644,2.228380939546067,3.0322932981347104,0.12258504318138043,0.5612925215906908,0.4387074784093099,0.9568611421357891,0.7537742816046181
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,8,A_channel,0.000594136640876549,3.733970510229907,4.244202615996592,-0.9528360787356482,0.023581960632176168,0.976418039367825,0.5599864835786571,0.9993742065392425
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,8,B_channel,0.00019401992812622776,1.0660294897700928,1.5449091087723208,0.9528360787356482,0.9764180393678248,0.023581960632176047,0.9999338892058725,0.5400434162479987
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,9,A_channel,0.0005405728330561701,3.3435802860982693,3.9656884059216364,-0.673985918641621,0.16300704067918992,0.8369929593208107,0.718029127288636,0.9708662249705912
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,9,B_channel,0.0002575514023765829,1.4564197139017312,2.1617852500048915,0.6739859186416209,0.8369929593208117,0.1630070406791898,0.996129040913852,0.6028005767165946
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,10,A_channel,0.00032063159133514626,1.8548626089482465,2.647083758372547,0.3893838507512528,0.6946919253756272,0.30530807462437365,0.983099649911538,0.6765735154655294
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,10,B_channel,0.00048414238803733264,2.945137391051755,3.65963762907754,-0.3893838507512536,0.30530807462437376,0.6946919253756262,0.8390048453199284,0.9062530315830944
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,11,A_channel,0.00018321892389046703,1.0006848549824645,1.415631058386584,0.9995108178696678,0.9997554089348355,0.00024459106516590555,0.9999999931177928,0.53042954666952
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,11,B_channel,0.0006029353806130819,3.7993151450175358,4.289054523613716,-0.9995108178696688,0.00024459106516590967,0.9997554089348346,0.5306408281144389,0.99999993281191
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,12,A_channel,0.00030817926644828347,1.775309929817095,2.557557627405515,0.4462071929877892,0.7231035964938948,0.27689640350610484,0.9867032170004314,0.6610718972103236
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,12,B_channel,0.0004955514275662028,3.024690070182906,3.7227542199962484,-0.44620719298779016,0.27689640350610506,0.7231035964938947,0.8183675328505648,0.9212264908531262
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,13,A_channel,0.0005312774941066052,3.2770742463446267,3.9162672479238934,-0.6264816045318757,0.186759197734062,0.8132408022659371,0.7412727084824855,0.9621600719350307
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,13,B_channel,0.00026820416407857134,1.5229257536553733,2.250077963724505,0.6264816045318754,0.8132408022659379,0.186759197734062,0.9947336154041667,0.6144307392006987
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,14,A_channel,0.000597367585604626,3.7579241401270127,4.260698965884212,-0.9699458143764381,0.01502709281178101,0.9849729071882176,0.5493016492830027,0.9997460205957361
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,14,B_channel,0.00019006612058327082,1.0420758598729867,1.4988143054138523,0.9699458143764381,0.9849729071882194,0.01502709281178099,0.9999734774332971,0.5364906200836015
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,15,A_channel,0.00044239453764124737,2.658150334801556,3.422283359038519,-0.18439309628682585,0.4078034518565875,0.5921965481434133,0.8997254528397447,0.8471753153895344
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,15,B_channel,0.00036496384291142815,2.141849665198442,2.9475373806701795,0.18439309628682632,0.5921965481434139,0.4078034518565867,0.9645229498572093,0.735331592049665
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,16,A_channel,0.00022545642740400923,1.2578895397670877,1.8736317343007023,0.8157931858806517,0.9078965929403278,0.0921034070596741,0.9988872166362939,0.5697241411051511
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,16,B_channel,0.0005680258316312352,3.542110460232912,4.109684187893437,-0.8157931858806508,0.09210340705967443,0.907896592940325,0.6418760672361818,0.9904996357740062
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,17,A_channel,0.00021389657260875006,1.1870453204437288,1.7594178476413678,0.8663961996830503,0.9331980998415252,0.0668019001584746,0.9994357072850556,0.5585078662714118
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,17,B_channel,0.0005777152892725314,3.6129546795562706,4.159861636809692,-0.8663961996830509,0.06680190015847481,0.9331980998415257,0.612475782040729,0.9949842886941853
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,18,A_channel,0.00042316926085681384,2.52808034812387,3.3091063591480547,-0.09148596294562124,0.45425701852718997,0.5457429814728102,0.9208195554408326,0.8189674946797737
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,18,B_channel,0.0003847523037605078,2.271919651876131,3.0740551562790652,0.09148596294562061,0.54574298147281,0.4542570185271888,0.9525831144418136,0.7631481404147248
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,19,A_channel,0.0005922533175494524,3.720029850587825,4.234572399969781,-0.9428784647055901,0.028560767647205165,0.9714392323527928,0.5661635167815502,0.9990818976824588
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,19,B_channel,0.00019631802475315955,1.079970149412174,1.5711131688755466,0.9428784647055896,0.9714392323527964,0.028560767647205013,0.9999023403409556,0.542126454434515
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,20,A_channel,0.0005450116194512624,3.3754646069675527,3.989164769108399,-0.6967604335482522,0.15161978322587397,0.8483802167741263,0.7064672192116217,0.9746814865236392
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,20,B_channel,0.0002524266717698674,1.4245353930324474,2.118151185563565,0.6967604335482512,0.8483802167741263,0.1516197832258742,0.9967075768385371,0.5973231376694014
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,21,A_channel,0.00032695870714775737,1.8954585608370487,2.6916219484679016,0.3603867422592507,0.6801933711296277,0.3198066288703747,0.9810285562778195,0.6846245515340216
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,21,B_channel,0.00047829298368240393,2.9045414391629523,3.627005829403347,-0.3603867422592517,0.3198066288703743,0.6801933711296261,0.8488755247111052,0.8983205757265704
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,22,A_channel,0.00018355914678118727,1.0027387498922196,1.4198736737360527,0.9980437500769851,0.9990218750384937,0.000978124961506996,0.9999998898254286,0.5307279922047293
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,22,B_channel,0.0006026595496455456,3.7972612501077805,4.287651892426819,-0.998043750076985,0.0009781249615069894,0.999021875038491,0.5315723791081659,0.9999989254194663
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,23,A_channel,0.00030206777085401077,1.7364310340728477,2.512644378139912,0.47397783280510897,0.736988916402556,0.2630110835974453,0.9882596947558546,0.653632301465352
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,23,B_channel,0.0005011014311139688,3.0635689659271526,3.7532143862297414,-0.4739778328051094,0.2630110835974459,0.7369889164025534,0.8076482146935589,0.9282326490974064
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,24,A_channel,0.0005264280443483525,3.2425175945926803,3.8903400765467406,-0.6017982818519153,0.19910085907404265,0.8008991409259566,0.752875140597131,0.9572574834288822
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,24,B_channel,0.0002737197814613179,1.5574824054073193,2.294614148133472,0.601798281851915,0.8008991409259584,0.199100859074043,0.9939014761630561,0.6205832675843505
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,25,A_channel,0.0005987131064535121,3.7679136750066333,4.267559702072502,-0.9770811964333094,0.011459401783345096,0.9885405982166535,0.5448201795840784,0.9998523450885496
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,25,B_channel,0.00018841533841999335,1.0320863249933663,1.4791667212477637,0.977081196433309,0.9885405982166562,0.011459401783345058,0.9999846535726192,0.5350187887187022
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,26,A_channel,0.00044869503041718454,2.701058237712865,3.458806312386388,-0.2150415983663323,0.3924792008168345,0.6075207991831659,0.8919372412584043,0.8563577807203215
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,26,B_channel,0.00035839435922819737,2.0989417622871347,2.9045927241863145,0.2150415983663323,0.6075207991831664,0.3924792008168337,0.9679336912432233,0.7262944622631934
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,27,A_channel,0.0002296655492877763,1.2837710117213215,1.9136581080140045,0.7973064201990553,0.8986532100995278,0.1013467899004718,0.9986343401958957,0.5738979958940417
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,27,B_channel,0.0005644719562073022,3.5162289882786784,4.091199414063345,-0.7973064201990564,0.10134678990047205,0.8986532100995289,0.6523433691191933,0.9885182790479268
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,28,A_channel,0.00021041474081249432,1.1657743280861599,1.7236484333086919,0.8815897656527428,0.9407948828263741,0.05920511717362847,0.9995615750206176,0.5551993239254509
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,28,B_channel,0.0005806135681862038,3.634225671913841,4.1748097056455755,-0.8815897656527427,0.05920511717362835,0.9407948828263718,0.6034460116733001,0.9960575861128885
