case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,87,A_channel,0.0002800046206703379,1.404848676278297,2.006051689611084,0.595151323721703,0.7975756618608523,0.20242433813914876,0.9936642305687822,0.6222528605540626
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,87,B_channel,0.0005996659761849244,2.5951513237217045,3.158442118926437,-0.5951513237217044,0.202424338139148,0.7975756618608538,0.7559433477135316,0.9558950541656297
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,88,A_channel,0.0001836262026316053,1.0022447874197509,1.4181762715187254,0.9977552125802495,0.9988776062901258,0.0011223937098753863,0.9999998548988375,0.5307867177140847
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,88,B_channel,0.0007195298812635758,2.997755212580249,3.462481200367916,-0.9977552125802498,0.0011223937098754314,0.9988776062901273,0.5317555273187494,0.9999985850263788
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,89,A_channel,0.0003080537730383871,1.5175756941350347,2.141933348793835,0.4824243058649652,0.7412121529324829,0.2587878470675177,0.9887079316407159,0.6513876164501998
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,89,B_channel,0.0005671683904463275,2.4824243058649653,3.0679181099444013,-0.48242430586496554,0.25878784706751734,0.7412121529324834,0.8043046474401484,0.93031906097203
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,90,A_channel,0.0005655411421651769,2.476736962246086,3.063280073912673,-0.4767369622460864,0.2616315188769569,0.7383684811230444,0.8065602847020177,0.9289165477892021
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,90,B_channel,0.0003094812503337839,1.5232630377539138,2.1485611903712605,0.47673696224608664,0.7383684811230444,0.26163151887695735,0.9884073829619703,0.652898119501561
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,91,A_channel,0.0007193910712944987,2.997300225090739,3.462152672175751,-0.9973002250907392,0.0013498874546305525,0.9986501125453721,0.532044285014386,0.9999979532492559
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,91,B_channel,0.00018373177070865246,1.002699774909261,1.4189781092554972,0.9973002250907388,0.998650112545371,0.001349887454630605,0.9999997900509265,0.5308793394183734
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,92,A_channel,0.0006011751155417666,2.6003472808519117,3.162552197871137,-0.6003472808519119,0.1998263595740445,0.8001736404259573,0.7535469578730941,0.9569615741093961
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,92,B_channel,0.00027872296274044614,1.3996527191480883,1.9995658518139483,0.6003472808519117,0.800173640425957,0.19982635957404404,0.9938501709083539,0.6209472697759809
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,93,A_channel,0.0003418734081276889,1.6510748382293259,2.2924602921635593,0.34892516177067406,0.6744625808853384,0.3255374191146643,0.9801640879142755,0.6878322945837843
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,93,B_channel,0.0005292843836881087,2.3489251617706746,2.9571313479203747,-0.34892516177067434,0.3255374191146631,0.6744625808853377,0.8526560359986247,0.8951369003213137
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,94,A_channel,0.0001884062259642826,1.0228135444357604,1.4539833981785355,0.9771864555642394,0.9885932277821203,0.011406772217880189,0.9999847953380624,0.5349971197653521
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,94,B_channel,0.0007132622323708566,2.97718645556424,3.447598044700281,-0.9771864555642401,0.011406772217880038,0.9885932277821217,0.5447539612048904,0.9998536989087685
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,95,A_channel,0.00025277077091617566,1.293563789761295,1.8622080841856727,0.7064362102387052,0.8532181051193533,0.14678189488064758,0.9969365270511032,0.5950152899310487
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,95,B_channel,0.0006322042822748558,2.7064362102387047,3.245332194274343,-0.7064362102387052,0.1467818948806478,0.8532181051193547,0.7014746943989019,0.9762291771522689
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,96,A_channel,0.0004917239116695091,2.2142353485064388,2.8409816512135717,-0.21423534850643833,0.3928823257467812,0.607117674253221,0.8921476275329415,0.8561173084761926
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,96,B_channel,0.000376656097530309,1.785764651493562,2.4349175052694925,0.2142353485064381,0.6071176742532196,0.3928823257467814,0.9678471048081554,0.7265311916788761
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,97,A_channel,0.000701306896822008,2.937810386625658,3.4189255524401654,-0.9378103866256581,0.031094806687170882,0.9689051933128309,0.5692952878434716,0.9989116868834875
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,97,B_channel,0.00019760014619299259,1.0621896133743416,1.5201802744647452,0.9378103866256577,0.9689051933128293,0.03109480668717085,0.9998838249966784,0.5431910080780933
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,98,A_channel,0.0006594951140790068,2.7985998690492733,3.315569233969691,-0.7985998690492728,0.10070006547536356,0.8992999345246376,0.6516159706404036,0.988662780111498
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,98,B_channel,0.00023055963753887038,1.201400130950727,1.734070544918411,0.7985998690492726,0.8992999345246379,0.10070006547536377,0.9986529892334653,0.5736046315373555
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,99,A_channel,0.0004132252759728348,1.9246774719475566,2.573594249243222,0.07532252805244344,0.5376612640262227,0.4623387359737792,0.9502413751050276,0.7680409184473774
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,99,B_channel,0.0004536817119385017,2.075322528052443,2.7159920177095915,-0.07532252805244344,0.4623387359737786,0.5376612640262223,0.9241233103970992,0.8140266568807609
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,100,A_channel,0.00021121341387558745,1.1200518006540883,1.6125318611644364,0.8799481993459118,0.939974099672957,0.06002590032704434,0.9995488025674124,0.5555554834820207
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,100,B_channel,0.0006838418412586459,2.879948199345912,3.3763502479348255,-0.8799481993459124,0.060025900327044,0.9399740996729575,0.6044259122616875,0.995947771348978
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,101,A_channel,0.00021237817883786633,1.124978472758858,1.6201519570072096,0.8750215272411415,0.9375107636205718,0.0624892363794293,0.9995092743434616,0.556626289522777
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,101,B_channel,0.0006823604444459006,2.8750215272411417,3.3727003478230477,-0.8750215272411408,0.06248923637942931,0.9375107636205723,0.607360590766689,0.9956092407074599
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,102,A_channel,0.0004159509404488989,1.9349249499254786,2.5835295139841916,0.06507505007452127,0.5325375250372608,0.46746247496273974,0.9487135957156819,0.771149424475416
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,102,B_channel,0.00045090335992251877,2.0650750500745207,2.7065430442489924,-0.06507505007452052,0.4674624749627399,0.5325375250372609,0.9261643531505092,0.8108919648881605
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,103,A_channel,0.0006613244781890721,2.8047404731606584,3.3201961336347723,-0.8047404731606591,0.09762976341967093,0.9023702365803314,0.6481524293227268,0.9893367745454489
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,103,B_channel,0.00022909082561254593,1.1952595268393411,1.7251949554171278,0.8047404731606587,0.9023702365803312,0.09762976341967065,0.9987395475208651,0.5722146385084668
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,104,A_channel,0.0007002119692554104,2.9341947610880323,3.416280697694521,-0.9341947610880331,0.03290261945598367,0.9670973805440165,0.5715244294375809,0.9987814244656783
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,104,B_channel,0.00019844720499914259,1.0658052389119674,1.5261147383338638,0.934194761088032,0.9670973805440165,0.0329026194559838,0.9998695893671802,0.5439522750662097
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,105,A_channel,0.0004889491866175153,2.2041898688144173,2.832128059264285,-0.2041898688144174,0.39790506559279154,0.6020949344072096,0.89474381972407,0.8531159930376225
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,105,B_channel,0.000379276893797272,1.7958101311855834,2.445209736592736,0.2041898688144164,0.6020949344072082,0.39790506559279265,0.9667542183567805,0.729485354792756
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,106,A_channel,0.00025101627448813785,1.2863302972315376,1.852471723443488,0.7136697027684625,0.8568348513842319,0.14316514861576873,0.9971012950942417,0.5932974588069165
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,106,B_channel,0.000634334962498543,2.7136697027684624,3.2508996468427496,-0.7136697027684632,0.14316514861576865,0.8568348513842331,0.6977113789600816,0.9773571582510745
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,107,A_channel,0.00018892616221831746,1.0250468521956437,1.4578183223496055,0.9749531478043554,0.9874765739021786,0.012523426097821847,0.9999816439105463,0.5354571435276252
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,107,B_channel,0.0007125826380898002,2.974953147804357,3.4459781976997164,-0.9749531478043576,0.012523426097821803,0.9874765739021846,0.5461582567071768,0.9998236362117404
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,108,A_channel,0.0003443421965103403,1.6607203031397586,2.3029549530329056,0.3392796968602414,0.6696398484301221,0.3303601515698797,0.9794158708621187,0.6905427380931207
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,108,B_channel,0.0005265725024411344,2.339279696860243,2.948965663465958,-0.33927969686024356,0.3303601515698786,0.6696398484301234,0.8557849127341773,0.8924378518872741
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,109,A_channel,0.0006035540619935794,2.608531075195295,3.1690148904630404,-0.608531075195295,0.19573446240235284,0.8042655375976501,0.7497429432747527,0.9586194540483778
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,109,B_channel,0.00027670631652735634,1.3914689248047063,1.989307574012508,0.608531075195294,0.8042655375976471,0.19573446240235268,0.9941360278260707,0.6188976410409345
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,110,A_channel,0.0007191448962113943,2.996493258071161,3.461569917011038,-0.9964932580711605,0.0017533709644196938,0.9982466290355815,0.5325562934103303,0.999996546667109
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,110,B_channel,0.00018391902517708006,1.0035067419288395,1.4203991374413731,0.9964932580711613,0.998246629035581,0.0017533709644196897,0.9999996455851128,0.53104367052292
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,111,A_channel,0.0005629527018677356,2.467681643521559,3.0558809233358217,-0.46768164352155916,0.266159178239221,0.73384082176078,0.8101152738421484,0.9266636056116058
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,111,B_channel,0.00031175650661689747,1.5323183564784406,2.15907197249008,0.4676816435215592,0.7338408217607802,0.266159178239221,0.987918032977579,0.6553110445498203
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,112,A_channel,0.00030580408706516315,1.5086029169321233,2.1314348652165322,0.49139708306787666,0.745698541533939,0.25430145846606256,0.9891715929845587,0.6490123669012069
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,112,B_channel,0.0005697380672285726,2.491397083067877,3.075221197790394,-0.491397083067877,0.2543014584660615,0.7456985415339407,0.8007100578286268,0.9325117503802061
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,113,A_channel,0.00018347881487189427,1.0016095067651338,1.4170559388484525,0.9983904932348656,0.9991952466174325,0.0008047533825670017,0.9999999254388064,0.5306574325291132
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,113,B_channel,0.0007197237086992146,2.9983904932348655,3.4629398588734293,-0.9983904932348657,0.0008047533825669631,0.9991952466174356,0.5313522563841375,0.9999992726110153
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,114,A_channel,0.0002820506943811455,1.4131353503742214,2.0163523382264086,0.586864649625779,0.7934323248128903,0.20656767518711094,0.9933604402133589,0.6243419065901862
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,114,B_channel,0.0005972611995512399,2.5868646496257783,3.151876147333345,-0.586864649625778,0.2065676751871107,0.79343232481289,0.7597348824551076,0.9541720820275729
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,115,A_channel,0.0005336921508827348,2.3645766716390244,2.9703338799190777,-0.3645766716390242,0.3177116641804882,0.682288335819512,0.8474764759656193,0.8994778028911308
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,115,B_channel,0.0003378746026391172,1.6354233283609745,2.2753278097462952,0.3645766716390253,0.6822883358195139,0.31771166418048746,0.9813379966749746,0.6834554872227262
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,116,A_channel,0.0007143035947399978,2.9806074549959254,3.4500778650603854,-0.9806074549959247,0.009696272502037221,0.9903037274979632,0.5426001130261882,0.9998943023850745
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,116,B_channel,0.000187610137466797,1.0193925450040742,1.4480893359942857,0.9806074549959257,0.990303727497963,0.0096962725020371,0.9999890398656921,0.5342935437026383
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,117,A_channel,0.0006286865083985022,2.6944793797565754,3.23610829528044,-0.6944793797565751,0.15276031012171248,0.84723968987829,0.7076372556609658,0.9743101977270865
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,117,B_channel,0.00025567512278706027,1.3055206202434255,1.8781914442402101,0.694479379756575,0.8472396898782889,0.1527603101217129,0.9966521586822754,0.5978688811296788
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,118,A_channel,0.00037240246154953685,1.7694302751411752,2.4180883721869795,0.2305697248588248,0.6152848624294133,0.38471513757058795,0.969569073672367,0.7217461355610882
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,118,B_channel,0.0004962436223623818,2.2305697248588245,2.855319355920476,-0.2305697248588245,0.38471513757058795,0.6152848624294127,0.8878263099099294,0.8609764844223974
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,119,A_channel,0.0001962694129255735,1.0565053173958943,1.5108032919541419,0.9434946826041046,0.9717473413020539,0.028252658697947193,0.9999044777913506,0.5419972181955821
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,119,B_channel,0.0007030292522148889,2.9434946826041046,3.4230795218663155,-0.943494682604106,0.02825265869794722,0.9717473413020554,0.5657821673946003,0.99910160758803
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,120,A_channel,0.00023300137754118843,1.2115954676463907,1.7487073334986487,0.7884045323536089,0.894202266176805,0.10579773382319546,0.9985020176735074,0.575922477396556
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,120,B_channel,0.0006564608431608022,2.788404532353611,3.3078728303500498,-0.7884045323536093,0.10579773382319517,0.8942022661768052,0.6573289927256201,0.9874999954087256
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,121,A_channel,0.0004582164579887444,2.0920177876622073,2.731316338015616,-0.09201778766220743,0.45399110616889615,0.5460088938311046,0.9207090766437788,0.8191299689106462
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,121,B_channel,0.00040879284156861346,1.9079822123377932,2.557324981633927,0.09201778766220703,0.546008893831104,0.4539911061688972,0.9526587684598611,0.762987380997267
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,122,A_channel,0.0006861997352076749,2.887783743028794,3.382147056995595,-0.8877837430287929,0.05610812848560341,0.943891871514398,0.5997394344865576,0.9964584867892257
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,122,B_channel,0.00020936276385431963,1.1122162569712066,1.600337865844595,0.887783743028793,0.9438918715143974,0.05610812848560341,0.9996079906587464,0.5538583027820901
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,123,A_channel,0.0006798868928705295,2.8667886548088903,3.36659223459635,-0.8667886548088906,0.06660567259555521,0.9333943274044486,0.6122436723252662,0.9950136144562899
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,123,B_channel,0.0002143265802290349,1.1332113451911106,1.6328063957357442,0.8667886548088897,0.9333943274044458,0.06660567259555533,0.9994391763018778,0.5584220636837695
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,124,A_channel,0.0004463764939683335,2.048348004164808,2.6910481268130524,-0.0483480041648081,0.4758259979175964,0.5241740020824052,0.9294083897257146,0.8057730522011649
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,124,B_channel,0.00042040832766887623,1.9516519958351923,2.599665359075272,0.04834800416480735,0.5241740020824041,0.475825997917597,0.9461463114047844,0.7762332299118497
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,125,A_channel,0.00022674183921029002,1.185427189689103,1.7108874739285205,0.8145728103108972,0.9072864051554502,0.0927135948445516,0.998871419792162,0.5699984080632529
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,125,B_channel,0.0006642565322483693,2.814572810310897,3.3275913288074435,-0.8145728103108976,0.09271359484455127,0.9072864051554509,0.6425717066165545,0.9903744281983282
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,126,A_channel,0.0001998792865046346,1.0719133606994227,1.5360881496506358,0.9280866393005772,0.9640433196502901,0.03595668034971144,0.999843578282681,0.5452417508639644
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,126,B_channel,0.0006983633212852181,2.928086639300576,3.411807907327563,-0.9280866393005773,0.03595668034971167,0.9640433196502908,0.5752804706623332,0.9985446670506001
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,127,A_channel,0.000383571099018885,1.8122392398662737,2.4619496744107847,0.18776076013372633,0.5938803800668638,0.40611961993313833,0.9649098784719262,0.7343348462520828
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,127,B_channel,0.00048441916354383547,2.1877607601337257,2.817588295097179,-0.1877607601337258,0.4061196199331375,0.5938803800668635,0.8988905206254604,0.8481881671952001
