case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,181,A_channel,0.0002869331418036611,1.5978462031536247,2.349606320857984,0.46858115275233336,0.7342905763761679,0.2657094236238332,0.9832258987236052,0.5679006228218052
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,181,B_channel,0.00042278278020537,2.652153796846376,3.424813883553998,-0.46858115275233503,0.265709423623833,0.7342905763761685,0.7382671140071133,0.9171354557163648
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,182,A_channel,0.00018312343813505606,1.0000946331951637,1.4144105784288805,0.9999158816042989,0.9999579408021504,4.2059197850585326e-05,0.9999999997235801,0.4082697542726019
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,182,B_channel,0.000473016042970286,3.2499053668048363,3.9050534843492835,-0.9999158816042986,4.205919785058574e-05,0.999957940802148,0.4083055257824754,0.9999999980344159
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,183,A_channel,0.0002828843473196774,1.5722446447137328,2.3173012600827,0.49133809358779357,0.745669046793896,0.2543309532061036,0.9849152918995273,0.5600506010505872
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,183,B_channel,0.0004253316095597905,2.6777553552862665,3.4467542514689273,-0.49133809358779246,0.25433095320610405,0.7456690467938973,0.7265361557155213,0.9238665359398777
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,184,A_channel,0.0004293881796965312,2.71926022573002,3.4820299310043437,-0.5282313117600181,0.23588434411999165,0.7641156558800095,0.7069077362559276,0.934272750407459
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,184,B_channel,0.0002762449466118088,1.5307397742699793,2.263949548817261,0.5282313117600181,0.7641156558800102,0.2358843441199912,0.9874088938811051,0.5475138915848066
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,185,A_channel,0.0004729033705117834,3.248245171987086,3.9038014822494294,-0.9984401528774105,0.0007799235612950806,0.9992200764387061,0.4093096312097921,0.9999993237816196
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,185,B_channel,0.00018343860451033636,1.0017548280129143,1.4178624711822934,0.9984401528774095,0.9992200764387055,0.0007799235612950899,0.9999999048448563,0.4086464876000253
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,186,A_channel,0.0004184116627084871,2.6090551393775834,3.3875576647328405,-0.43027123500229614,0.2848643824988517,0.715135617501147,0.7573484315778132,0.9053009517680607
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,186,B_channel,0.0002936687204318205,1.6409448606224175,2.4030091693769697,0.430271235002295,0.7151356175011478,0.2848643824988521,0.9801047468194214,0.5813135714384505
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,187,A_channel,0.00026577584684801293,1.466447761815394,2.178728767378299,0.5853797672752051,0.792689883637603,0.20731011636239682,0.99071541583521,0.5285645656001395
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,187,B_channel,0.0004354873882638597,2.7835522381846065,3.53597807660034,-0.5853797672752065,0.20731011636239688,0.7926898836376024,0.6750754649454139,0.9490677286130846
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,188,A_channel,0.00018476200869583468,1.0087347119651948,1.432284101789684,0.9922358115864934,0.9961179057932482,0.00388209420675331,0.9999976314461099,0.4102341765807763
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,188,B_channel,0.0004724280307317135,3.241265288034805,3.898533346241958,-0.9922358115864932,0.003882094206753278,0.996117905793246,0.41353105404053925,0.9999832118282491
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,189,A_channel,0.0003045439409716809,1.7119375616711938,2.4884776865602274,0.3671666118478277,0.6835833059239149,0.31641669407608675,0.974145046569592,0.6039320460847165
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,189,B_channel,0.0004109917807102782,2.538062438328806,3.3252787557574566,-0.3671666118478278,0.31641669407608675,0.6835833059239134,0.7869092555288472,0.88455846769227
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,190,A_channel,0.00044108251475497614,2.8447253472391507,3.5865558130898134,-0.6397558642125786,0.18012206789371069,0.819877932106288,0.643288029355646,0.9615373701434147
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,190,B_channel,0.00025560641886815074,1.4052746527608484,2.094425314875578,0.6397558642125786,0.8198779321062909,0.1801220678937104,0.9932914879183894,0.511071619039573
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,191,A_channel,0.0004715862597006544,3.2289987716783908,3.8892577826474626,-0.9813322414919026,0.009333879254048303,0.9906661207459496,0.4209487324590551,0.9999026076049718
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,191,B_channel,0.00018708136791070545,1.0210012283216088,1.4572830542197834,0.9813322414919031,0.9906661207459534,0.009333879254048362,0.9999861949733055,0.41303934292295197
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,192,A_channel,0.000403082596152404,2.465113473572104,3.260044548082153,-0.3023230876196484,0.34883845619017617,0.6511615438098246,0.8148158397119467,0.8618566054896982
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,192,B_channel,0.00031543399592087696,1.7848865264278955,2.5733459822806237,0.30232308761964816,0.6511615438098246,0.3488384561901758,0.9668490771274139,0.6278147153523865
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,193,A_channel,0.0002458172696208139,1.347510162950829,2.0115786679563654,0.6911020773770405,0.8455510386885206,0.15444896131147956,0.9952659530453029,0.4950365473350019
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,193,B_channel,0.00044617950518849824,2.9024898370491705,3.633669118483808,-0.691102077377041,0.15444896131147934,0.8455510386885216,0.6120611822098603,0.9717807677686093
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,194,A_channel,0.00019037521745417625,1.0384962828606914,1.4922132328865902,0.9657810819016077,0.9828905409508053,0.017109459049196196,0.9999530668229952,0.41707334434562976
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,194,B_channel,0.00047037156383068047,3.2115037171393084,3.875990153186428,-0.9657810819016079,0.017109459049196196,0.9828905409508046,0.43152291510032026,0.9996711607396542
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,195,A_channel,0.0003262661673059201,1.8594462685954354,2.6572887652132717,0.23604776124850213,0.6180238806242515,0.38197611937574866,0.9580197931493195,0.6528319262161336
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,195,B_channel,0.00039470042425967844,2.390553731404565,3.1919925467129975,-0.23604776124850207,0.3819761193757488,0.6180238806242515,0.8407472812515804,0.8374872940110165
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,196,A_channel,0.0004507875006920995,2.956572134990927,3.6772320984753843,-0.7391752311030461,0.13041238444847753,0.869587615551523,0.5818858729376477,0.979964867619748
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,196,B_channel,0.0002364880409912038,1.2934278650090738,1.930793643542034,0.7391752311030457,0.8695876155515241,0.1304123844484773,0.9967510690277089,0.4804480286454299
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,197,A_channel,0.0004687749489311234,3.188862980995854,3.858752504124448,-0.945655983107426,0.02717200844628704,0.9728279915537131,0.44519091406124117,0.9991656272560172
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,197,B_channel,0.00019461321066450505,1.0611370190041463,1.536238624665226,0.9456559831074262,0.972827991553714,0.02717200844628713,0.9998798098054551,0.42235213625040374
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,198,A_channel,0.0003858675856781645,2.314736326765094,3.1212715592376057,-0.16865451268008336,0.4156727436599581,0.584327256340041,0.8644755034901022,0.8117979937726308
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,198,B_channel,0.00033697177664310696,1.935263673234907,2.740011652072752,0.1686545126800827,0.5843272563400421,0.41567274365995793,0.9474566981501208,0.6788104268122321
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,199,A_channel,0.00022769640289832478,1.2432838926986356,1.8527470989205819,0.7837476509345458,0.8918738254672745,0.10812617453272703,0.9978435789056546,0.46728587938412286
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,199,B_channel,0.0004549181644912866,3.0067161073013633,3.717166688143184,-0.7837476509345453,0.10812617453272722,0.8918738254672723,0.5532104402087726,0.9863066219534573
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,200,A_channel,0.00019975654167698396,1.0888162102255967,1.588404480461679,0.9210522575772468,0.9605261287886232,0.039473871211376264,0.9997415513090185,0.4288959032140582
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,200,B_channel,0.0004667852418412864,3.161183789774403,3.8375736092548456,-0.921052257577248,0.03947387121137634,0.9605261287886236,0.4618612911173949,0.9982269319819587
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,201,A_channel,0.0003474868390060088,2.0119796691179372,2.8212472116512712,0.10046251633961109,0.5502312581698052,0.44976874183019444,0.9349650168393739,0.7055296384467105
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,201,B_channel,0.00037661262957077617,2.238020330882063,3.0480426786299972,-0.10046251633961137,0.4497687418301946,0.5502312581698051,0.8858678745177446,0.7851692053463866
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,202,A_channel,0.00045858499305157456,3.052684272127623,3.7534024034906426,-0.82460824189122,0.08769587905438994,0.91230412094561,0.526428907045826,0.9910540483183975
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,202,B_channel,0.00021951705182944996,1.197315727872377,1.7781930146839136,0.8246082418912211,0.9123041209456113,0.08769587905438997,0.9986260315010941,0.45552432597409986
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,203,A_channel,0.00046438949783701413,3.12859723212458,3.8124890280731414,-0.8920864285551842,0.053956785722408716,0.9460432142775912,0.4814068424558216,0.9966623913395017
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,203,B_channel,0.0002057584836990049,1.121402767875419,1.6477036780992849,0.8920864285551828,0.9460432142775912,0.053956785722408473,0.9995062908755467,0.4367285304715896
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,204,A_channel,0.00036697044974669783,2.1607690707119755,2.972480459663551,-0.03179472952175599,0.48410263523912206,0.5158973647608779,0.9048820495687965,0.7579913778313797
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,204,B_channel,0.0003577526173963363,2.0892309292880253,2.9007516124133024,0.031794729521754654,0.5158973647608779,0.48410263523912267,0.9203676830686689,0.7327204748210123
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,205,A_channel,0.00021202073154388753,1.155741075758915,1.7079642533086798,0.8615634882142986,0.9307817441071509,0.06921825589285102,0.9991681913298117,0.4451346538766591
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,205,B_channel,0.00046180262662554717,3.0942589242410845,3.7858761349811383,-0.861563488214298,0.06921825589285115,0.9307817441071502,0.5018753823301683,0.994468293994939
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,206,A_channel,0.0002125650335453963,1.1587423620165838,1.713130506375809,0.8588956782074814,0.9294478391037412,0.07055216089625936,0.9991340405901007,0.44587687531002623
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,206,B_channel,0.00046157348517415146,3.091257637983417,3.783541180973793,-0.858895678207481,0.07055216089625951,0.9294478391037401,0.5036569589662427,0.9942497000575417
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,207,A_channel,0.0003677160700369796,2.1666515917770055,2.9783017973368886,-0.03702363713511557,0.4814881814324429,0.5185118185675577,0.9035198775703075,0.7600677975510276
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,207,B_channel,0.0003569822885189254,2.083348408222994,2.894774326951905,0.03702363713511624,0.5185118185675583,0.48148818143244193,0.9215546996155308,0.7306439441471572
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,208,A_channel,0.00046458617430617574,3.1312431660893414,3.814531976573784,-0.894438369857192,0.0527808150714039,0.9472191849285956,0.47982374864865124,0.9968081378891178
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,208,B_channel,0.0002052732924200883,1.1187568339106584,1.6429685936426477,0.8944383698571927,0.9472191849285985,0.052780815071403746,0.9995284284356638,0.4360873131778575
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,209,A_channel,0.00045832223646579155,3.049341847668762,3.750779443831855,-0.8216371979277893,0.08918140103610575,0.9108185989638953,0.5283901995086207,0.990743318259845
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,209,B_channel,0.00022011565137320088,1.2006581523312372,1.7837190260039268,0.8216371979277889,0.910818598963895,0.08918140103610556,0.9985758009563258,0.45636978744267953
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,210,A_channel,0.00034669562507173303,2.006125007672671,2.8151302596002266,0.10566665984651502,0.5528333299232586,0.4471666700767423,0.9359863929822002,0.7034784397320434
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,210,B_channel,0.00037733018526893463,2.243874992327329,3.053693111870144,-0.1056666598465152,0.44716667007674277,0.552833329923259,0.8843253105819251,0.787217469464314
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,211,A_channel,0.00019933480536011457,1.0865381596970007,1.5841760025655487,0.9230771913804433,0.9615385956902215,0.03846140430977821,0.9997550178018659,0.42835356457435325
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,211,B_channel,0.0004669505682420187,3.1634618403029986,3.83932108489189,-0.9230771913804441,0.03846140430977837,0.961538595690224,0.46049134474979914,0.9983176418917721
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,212,A_channel,0.0002283440829549335,1.246951625636451,1.8585668361141994,0.7804874438787099,0.8902437219393555,0.10975627806064481,0.9977723829078183,0.4682368163743785
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,212,B_channel,0.00045462065512435936,3.0030483743635497,3.7142602649378866,-0.7804874438787104,0.10975627806064474,0.8902437219393557,0.5553281913073087,0.9858838117718605
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,213,A_channel,0.00038655420088245574,2.3205354009139922,3.12673731704901,-0.1738092452568818,0.41309537737155905,0.5869046226284407,0.8627528201928863,0.8137885675889059
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,213,B_channel,0.0003361639472832013,1.9294645990860084,2.73377280514917,0.1738092452568809,0.5869046226284412,0.41309537737155916,0.9483249569304079,0.6768066874981696
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,214,A_channel,0.00046890996093803644,3.1907623592409813,3.860201564106494,-0.947344319325317,0.026327840337341684,0.9736721596626579,0.44404521090493987,0.9992170500188635
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,214,B_channel,0.00019425874531332584,1.0592376407590192,1.5325938419782907,0.9473443193253169,0.9736721596626609,0.026327840337341767,0.9998873062770421,0.42190674579648013
"even_packet|A=1|B=1,2,4,6",even_packet,explicit_packet,1,"1,2,4,6",1,6,0.74,0.74,0.26,2.0714510391994847,215,A_channel,0.0004504541638629215,2.95259646395735,3.674047307953747,-0.735641301295423,0.132179349352289,0.8678206506477133,0.5841322008767514,0.9794104503162092
