R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4934866666844461,0.5065133333155539,1.0,-0.013026666631107853,0.006056415046248875,0.006056415046248875,0.3447188363435117,0,9,4.5,1,9,4.5,0.003028207523124382,-0.003028207523124493,0.006056415046248875,0.3447188363435117,0.007638284338976819,-0.0075394207944417925,-0.015177705133418762,-0.004831213593549662,-0.015177705133418762,-0.004831213593549662,-0.002415606796774831,-0.00030871650676747066,0.019948709936785373,0.004696250513331109,0.005056257083313207,2.2961708526398583,21,0.0004772690841407187,0.7024655689501696,0.00536573610612895,0.7116772739041154,-0.00536573610612895
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044044232871362,0.4955955767128639,1.0,0.008808846574272278,0.02183551320538013,0.02183551320538013,0.3665543495488918,1,10,5.0,0,9,4.5,0.01091775660269012,-0.01091775660269001,0.02183551320538013,0.3665543495488918,0.008939092379126448,-0.009018187500566231,-0.017957279879692756,-0.005715979714675475,-0.017957279879692756,-0.005715979714675475,-0.0028579898573377377,2.897101475252e-05,0.019948709936785373,0.0038772727749235873,0.003957533852890735,2.40257536147868,21,0.0004772690841407187,0.7101859747478285,0.006348587135170782,0.7039568681064565,-0.006348587135170782
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871368316024,0.4900128631683976,1.0,0.019974273663204756,0.011165427088932478,0.011165427088932478,0.3777197766378243,0,10,5.0,0,9,4.5,0.005582713544466156,-0.005582713544466322,0.011165427088932478,0.3777197766378243,-0.0005020840183404078,0.0005122149726111763,0.0010142989909516231,0.0003228613963661449,0.0010142989909516231,0.0003228613963661449,0.00016143069818307245,0.0007413032521972427,0.019948709936785373,0.0001198715396253853,0.000912464855037255,3.039783854057599,21,0.0004772690841407187,0.7141337467658223,-0.000358555171337871,0.7000090960884627,0.000358555171337871
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.503472510599352,0.49652748940064806,1.0,0.006945021198703993,-0.013029252464500762,0.013029252464500762,0.39074902910232506,0,10,5.0,1,10,5.0,-0.006514626232250298,0.0065146262322504644,0.013029252464500762,0.39074902910232506,-0.00934592981990599,0.009411066383168055,0.018756996203074028,0.005970537326550287,0.018756996203074028,0.005970537326550287,0.0029852686632751437,0.0009552245606974755,0.019948709936785373,0.0005294570180716559,0.0015359716419837584,2.8136168024318904,21,0.0004772690841407187,0.7095269800129663,-0.006631382437458923,0.7046158628413188,0.006631382437458923
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4927516597697092,0.5072483402302911,1.0000000000000002,-0.014496680460581887,-0.02144170165928588,0.02144170165928588,0.41219073076161095,1,11,5.5,0,10,5.0,-0.010720850829642858,0.010720850829643025,0.021441701659285883,0.41219073076161095,-0.006940123212669718,0.0068402316828650046,0.013780354895534863,0.004386423198369945,0.013780354895534863,0.004386423198369945,0.0021932115991849725,0.0004401610599881634,0.019948709936785373,0.0017970946440080233,0.0022885457672108134,2.640440397963202,21,0.0004772690841407187,0.7019458145855727,-0.004871668657236873,0.7121970282687125,0.004871668657236873
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4908106660764587,0.5091893339235414,1.0,-0.018378667847082697,-0.0038819873865008105,0.0038819873865008105,0.41607271814811175,0,11,5.5,0,10,5.0,-0.0019409936932505145,0.0019409936932502925,0.003881987386500807,0.41607271814811175,0.00398108840113872,-0.003908581094235805,-0.00788966949537473,-0.0025113597991004554,-0.00788966949537473,-0.0025113597991004554,-0.0012556798995502277,-0.0001668979370141224,0.019948709936785373,0.0005647586296908442,0.0007829466299195936,3.1062678409067876,21,0.0004772690841407187,0.7005732561463327,0.0027890587988656512,0.7135695867079523,-0.0027890587988656512
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5000006398135355,0.49999936018646457,1.0,1.2796270709158897e-06,0.018379947474153613,0.018379947474153613,0.43445266562226537,1,12,6.0,1,11,5.5,0.009189973737076806,-0.009189973737076806,0.018379947474153613,0.43445266562226537,0.010000660367456194,-0.01000067316500676,-0.02000133353246314,-0.006366622200242378,-0.02000133353246314,-0.006366622200242378,-0.003183311100121189,-0.00016164238813646493,0.019948709936785373,3.286735254462051e-05,0.00024579980389571236,3.609418467938759,31,0.00024579980389571236,0.7070718738662569,0.007071421412668812,0.7070709689880281,-0.007071421412668812
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091898385495423,0.4908101614504578,1.0,0.018379677099084446,0.01837839747201353,0.01837839747201353,0.4528310630942789,0,12,6.0,0,11,5.5,0.009189198736006765,-0.009189198736006765,0.01837839747201353,0.4528310630942789,0.003907413825779276,-0.003979903496793717,-0.007887317322572862,-0.0025106110792436085,-0.007887317322572862,-0.0025106110792436085,-0.0012553055396218042,0.0004002157781429566,0.019948709936785373,0.0011225665178945382,0.0015740723592521217,2.8029753072364207,31,0.00024579980389571236,0.7135699435502638,0.0027882272532122614,0.7005728993040212,-0.0027882272532122614
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.507247458605742,0.49275254139425817,1.0000000000000002,0.014494917211483879,-0.0038847598876005675,0.0038847598876005675,0.45671582298187946,0,12,6.0,1,12,6.0,-0.0019423799438001987,0.0019423799438003653,0.003884759887600564,0.45671582298187946,-0.00684115850620318,0.006941051329749918,0.013782209835953019,0.004387013644243326,0.013782209835953019,0.004387013644243326,0.002193506822121663,0.0008147658203000426,0.019948709936785373,0.00034005832786759545,0.0012061142113822649,2.918611565309843,31,0.00024579980389571236,0.7121964048348398,-0.004872324503877091,0.7019464380194453,0.004872324503877091
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4965262894303855,0.5034737105696145,1.0,-0.006947421139229026,-0.021442338350712905,0.021442338350712905,0.47815816133259237,1,13,6.5,0,12,6.0,-0.010721169175356537,0.010721169175356371,0.02144233835071291,0.47815816133259237,-0.009410631732908558,0.009345475747807416,0.0187561074807161,0.005970254437437687,0.0187561074807161,0.005970254437437687,0.0029851272187188436,0.0005929890500277834,0.019948709936785373,0.0007618448720673328,0.001406123985309743,2.85197638361076,31,0.00024579980389571236,0.7046150142917762,-0.006631068163242937,0.7095278285625088,0.006631068163242937
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900127983669006,0.5099872016330995,1.0,-0.019974403266198926,-0.0130269821269699,0.0130269821269699,0.49118514345956227,0,13,6.5,0,12,6.0,-0.006513491063484922,0.006513491063484977,0.0130269821269699,0.49118514345956227,-0.00051092399859599,0.0005008185132039415,0.00101174251180014,0.00032204764377840504,0.00101174251180014,0.00032204764377840504,0.00016102382188920252,2.1672596799263723e-05,0.0199872016330995,0.0030862440365913603,0.003120715000291125,2.505745891524531,31,0.00024579980389571236,0.7000090502645933,-0.0003576514541354104,0.7141337925896918,0.0003576514541354104
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4955967255736724,0.5044032744263277,1.0,-0.008806548852655305,0.01116785441354362,0.01116785441354362,0.5023529978731058,0,13,6.5,1,13,6.5,0.00558392720677181,-0.00558392720677181,0.01116785441354362,0.5023529978731058,0.009018743125212116,-0.00893966367331304,-0.017958406798525228,-0.005716338424080778,-0.017958406798525228,-0.005716338424080778,-0.002858169212040389,-0.00021692798291572462,0.0199872016330995,0.0034696703224418282,0.0036993966722580537,2.431869098439567,31,0.00024579980389571236,0.7039576805143504,0.006348985629866967,0.7101851623399347,-0.006348985629866967
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065143042326661,0.4934856957673341,1.0000000000000002,0.013028608465331989,0.021835157317987294,0.021835157317987294,0.5241881551910931,1,14,7.0,0,13,6.5,0.010917578658993676,-0.01091757865899362,0.021835157317987297,0.5241881551910932,0.007538585354810449,-0.007637452777358533,-0.015176038132168834,-0.004830682970571529,-0.015176038132168834,-0.004830682970571529,-0.0024153414852857644,0.0001316387657223731,0.0199872016330995,0.0015879216603365415,0.0017323587929594154,2.761362155237267,31,0.00024579980389571236,0.7116779604805225,0.005365146684848277,0.7024648823737626,-0.005365146684848277
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095411577478829,0.49045884225211733,1.0000000000000002,0.019082315495765553,0.006053707030433564,0.006053707030433564,0.5302418622215266,0,14,7.0,0,13,6.5,0.0030268535152168097,-0.003026853515216754,0.006053707030433564,0.5302418622215268,-0.0029663648682456975,0.0030235206856447303,0.00598988555389024,0.001906639788912734,0.00598988555389024,0.001906639788912734,0.000953319894456367,0.0006175535536721982,0.0199872016330995,0.0006006897823259689,0.001231041702898668,2.9097272346137717,31,0.00024579980389571236,0.7138183761609551,-0.00211745196406854,0.70032446669333,0.00211745196406854
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010108824197099,0.49898911758029,1.0,0.002021764839419904,-0.01706055065634565,0.01706055065634565,0.5473024128778722,0,14,7.0,1,14,7.0,-0.008530275328172965,0.008530275328172687,0.017060550656345652,0.5473024128778725,-0.009939393494967343,0.009959509630643983,0.019898903125611156,0.006334017589095564,0.019898903125611156,0.006334017589095564,0.003167008794547782,0.0006526588358158908,0.0199872016330995,0.0015236032102835544,0.002189060412999946,2.659742252744326,31,0.00024579980389571236,0.7077862589874484,-0.007035197812615468,0.7063565838668366,0.007035197812615468
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125613321962186,0.5087438667803783,1.0000000000000002,-0.017487733560756443,-0.019509498400176347,0.019509498400176347,0.5668119112780485,1,15,7.5,0,14,7.0,-0.009754749200088064,0.009754749200088286,0.01950949840017635,0.5668119112780489,-0.004895554696391471,0.004810677538729108,0.00970623223512046,0.003089589678034634,0.00970623223512046,0.003089589678034634,0.001544794839017317,0.00021021024077754117,0.0199872016330995,0.0006234987340114538,0.000846507341689496,3.0723692709379056,31,0.00024579980389571236,0.7008882647364579,-0.003431264247867661,0.7132545781178272,0.003431264247867661
