step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2782,3.390929531954258,2.935430543378727,0.4554989885755307,0.6749066517493592,1.3038471222923786e-13,1.6954647659771929,1.6954647659770645,-1.1502951369202208e-14,0.03229456697099165,0.032294566970994004,14
2783,3.390929531954265,2.9354305433787333,0.4554989885755316,0.6749066517493598,1.341850872376138e-13,1.6954647659771986,1.6954647659770665,-1.2343858574181965e-14,0.03229456697099157,0.03229456697099459,14
2784,3.3909295319542685,2.9354305433787395,0.45549898857552895,0.6749066517493578,1.357230389631755e-13,1.6954647659772009,1.6954647659770679,-1.2944506577738935e-14,0.03229456697099206,0.0322945669709943,14
2785,3.3909295319542725,2.935430543378742,0.4554989885755303,0.6749066517493588,1.3679890685758802e-13,1.6954647659772033,1.6954647659770694,-1.4016565685892601e-14,0.03229456697099159,0.032294566970994476,14
2786,3.39092953195427,2.9354305433787378,0.45549898857553206,0.6749066517493602,1.3970188965123955e-13,1.6954647659772035,1.6954647659770667,-1.3654008479413449e-14,0.03229456697099165,0.03229456697099449,14
2787,3.390929531954265,2.9354305433787333,0.4554989885755316,0.6749066517493598,1.4034300257315883e-13,1.6954647659772015,1.6954647659770636,-1.3629722350749773e-14,0.032294566970991714,0.032294566970994344,14
2788,3.3909295319542583,2.935430543378728,0.4554989885755303,0.6749066517493588,1.3576511002999673e-13,1.6954647659771958,1.6954647659770625,-1.3085886541031044e-14,0.03229456697099132,0.03229456697099454,14
2789,3.390929531954253,2.9354305433787236,0.4554989885755294,0.6749066517493582,1.3483818951464503e-13,1.695464765977192,1.6954647659770608,-1.5014031684579265e-14,0.03229456697099205,0.032294566970994046,14
2790,3.3909295319542507,2.9354305433787227,0.45549898857552806,0.6749066517493572,1.3508479344606982e-13,1.6954647659771909,1.6954647659770599,-1.6530180002582995e-14,0.03229456697099146,0.032294566970994344,14
2791,3.3909295319542405,2.935430543378713,0.4554989885755276,0.6749066517493568,1.376621702883288e-13,1.6954647659771873,1.6954647659770539,-1.688579831515824e-14,0.03229456697099136,0.032294566970994316,14
2792,3.3909295319542427,2.935430543378714,0.45549898857552895,0.6749066517493578,1.3819376624284643e-13,1.695464765977188,1.695464765977055,-1.8318679906315083e-14,0.03229456697099168,0.03229456697099398,14
2793,3.3909295319542485,2.9354305433787196,0.45549898857552895,0.6749066517493578,1.3848768109045923e-13,1.695464765977191,1.6954647659770574,-1.8117235142667276e-14,0.03229456697099139,0.03229456697099454,14
2794,3.3909295319542387,2.935430543378712,0.45549898857552673,0.6749066517493562,1.3990652458816555e-13,1.6954647659771869,1.6954647659770519,-1.7933571294648232e-14,0.0322945669709917,0.03229456697099397,14
2795,3.3909295319542494,2.935430543378721,0.4554989885755285,0.6749066517493575,1.4244289046705843e-13,1.695464765977193,1.6954647659770563,-1.9503496040407242e-14,0.03229456697099146,0.03229456697099426,14
2796,3.390929531954252,2.9354305433787213,0.4554989885755307,0.6749066517493592,1.4011104080451187e-13,1.6954647659771933,1.695464765977059,-1.9138336748714124e-14,0.032294566970991374,0.03229456697099447,14
2797,3.3909295319542414,2.9354305433787125,0.45549898857552895,0.6749066517493578,1.3896044527998293e-13,1.695464765977187,1.695464765977054,-2.0098506192667287e-14,0.0322945669709916,0.032294566970993976,14
2798,3.3909295319542405,2.935430543378712,0.4554989885755285,0.6749066517493575,1.4021662012992106e-13,1.6954647659771875,1.6954647659770532,-2.0106312448309183e-14,0.032294566970991215,0.03229456697099427,14
2799,3.3909295319542467,2.9354305433787182,0.4554989885755285,0.6749066517493575,1.3517242854050446e-13,1.6954647659771878,1.6954647659770588,-2.0549534296421257e-14,0.03229456697099178,0.032294566970994004,14
2800,3.39092953195425,2.9354305433787227,0.4554989885755272,0.6749066517493565,1.366095327030197e-13,1.69546476597719,1.69546476597706,-2.148801969692471e-14,0.03229456697099161,0.032294566970994414,14
2801,3.3909295319542334,2.935430543378706,0.4554989885755276,0.6749066517493568,1.3944581652916655e-13,1.6954647659771829,1.6954647659770505,-2.2320686965393577e-14,0.03229456697099123,0.03229456697099429,14
2802,3.39092953195423,2.9354305433787022,0.4554989885755276,0.6749066517493568,1.3893727127061527e-13,1.695464765977181,1.6954647659770492,-2.187833247901949e-14,0.03229456697099162,0.03229456697099385,14
2803,3.3909295319542267,2.9354305433786987,0.45549898857552806,0.6749066517493572,1.3905043938685133e-13,1.6954647659771789,1.6954647659770472,-2.2040529124023323e-14,0.03229456697099099,0.03229456697099442,14
2804,3.390929531954222,2.935430543378697,0.45549898857552495,0.6749066517493548,1.3484132204894306e-13,1.6954647659771749,1.6954647659770474,-2.232936058277346e-14,0.03229456697099146,0.03229456697099384,14
2805,3.390929531954228,2.9354305433787022,0.45549898857552584,0.6749066517493555,1.3685184182351273e-13,1.6954647659771784,1.695464765977049,-2.217843964036348e-14,0.03229456697099141,0.03229456697099395,14
2806,3.3909295319542245,2.9354305433786974,0.4554989885755272,0.6749066517493565,1.3772624586834713e-13,1.6954647659771773,1.6954647659770472,-2.2248262260271545e-14,0.032294566970991145,0.03229456697099424,14
2807,3.3909295319542307,2.9354305433787005,0.4554989885755303,0.6749066517493588,1.3666033220430024e-13,1.6954647659771804,1.69546476597705,-2.053218706166149e-14,0.03229456697099166,0.03229456697099376,14
2808,3.390929531954229,2.9354305433786996,0.4554989885755294,0.6749066517493582,1.3958329240545662e-13,1.6954647659771802,1.6954647659770488,-2.2534057952938724e-14,0.03229456697099108,0.03229456697099441,14
2809,3.3909295319542334,2.935430543378705,0.4554989885755285,0.6749066517493575,1.3962171804477312e-13,1.6954647659771827,1.6954647659770512,-2.3219273725949563e-14,0.03229456697099142,0.03229456697099419,14
2810,3.3909295319542343,2.9354305433787067,0.4554989885755276,0.6749066517493568,1.3956431613731223e-13,1.6954647659771829,1.6954647659770514,-2.3127333381722792e-14,0.032294566970991416,0.032294566970994004,14
2811,3.390929531954242,2.9354305433787107,0.45549898857553117,0.6749066517493595,1.328800260230883e-13,1.6954647659771838,1.6954647659770583,-2.2206628896848102e-14,0.03229456697099135,0.03229456697099455,14
2812,3.390929531954236,2.9354305433787045,0.4554989885755316,0.6749066517493598,1.2988445645619031e-13,1.695464765977179,1.695464765977057,-2.1501897484732524e-14,0.03229456697099158,0.0322945669709941,14
2813,3.3909295319542343,2.9354305433787014,0.45549898857553295,0.6749066517493608,1.290392490102794e-13,1.6954647659771787,1.6954647659770552,-1.9147877727831997e-14,0.032294566970991194,0.03229456697099409,14
2814,3.3909295319542356,2.9354305433787045,0.45549898857553117,0.6749066517493595,1.2994936080443113e-13,1.6954647659771802,1.6954647659770554,-1.8875526142103638e-14,0.0322945669709914,0.0322945669709941,14
2815,3.390929531954246,2.935430543378715,0.4554989885755307,0.6749066517493592,1.3286558571734951e-13,1.6954647659771869,1.6954647659770594,-1.842276331487369e-14,0.03229456697099174,0.03229456697099393,14
2816,3.390929531954244,2.9354305433787125,0.4554989885755316,0.6749066517493598,1.304344020332872e-13,1.6954647659771842,1.6954647659770599,-1.9340432033665422e-14,0.03229456697099143,0.0322945669709942,14
2817,3.390929531954237,2.935430543378703,0.45549898857553384,0.6749066517493615,1.2845910959657768e-13,1.69546476597718,1.695464765977057,-1.8518173106052416e-14,0.032294566970991444,0.03229456697099398,14
2818,3.3909295319542228,2.935430543378691,0.4554989885755316,0.6749066517493598,1.2932681996937085e-13,1.6954647659771733,1.6954647659770492,-1.7808671204377902e-14,0.03229456697099134,0.03229456697099382,14
2819,3.390929531954227,2.935430543378696,0.45549898857553117,0.6749066517493595,1.2798475236903007e-13,1.695464765977175,1.6954647659770519,-1.7272207969432074e-14,0.03229456697099126,0.032294566970994136,14
2820,3.390929531954229,2.9354305433786982,0.4554989885755307,0.6749066517493592,1.2663969943057877e-13,1.6954647659771758,1.6954647659770536,-1.6747020437080096e-14,0.03229456697099177,0.032294566970993734,14
2821,3.3909295319542343,2.935430543378703,0.45549898857553117,0.6749066517493595,1.2861027838738345e-13,1.695464765977179,1.6954647659770552,-1.6862379548232553e-14,0.03229456697099143,0.032294566970994164,14
2822,3.3909295319542285,2.935430543378696,0.4554989885755325,0.6749066517493605,1.31779051730048e-13,1.6954647659771782,1.6954647659770508,-1.6757428777935957e-14,0.03229456697099135,0.03229456697099414,14
2823,3.390929531954227,2.9354305433786934,0.45549898857553384,0.6749066517493615,1.3581545578970557e-13,1.6954647659771787,1.6954647659770488,-1.9090631853124762e-14,0.032294566970991416,0.03229456697099395,14
2824,3.3909295319542236,2.9354305433786925,0.45549898857553117,0.6749066517493595,1.2977530670660334e-13,1.6954647659771744,1.6954647659770492,-1.7023708831498396e-14,0.03229456697099119,0.03229456697099402,14
2825,3.390929531954222,2.93543054337869,0.45549898857553206,0.6749066517493602,1.3337234341291467e-13,1.6954647659771753,1.6954647659770463,-1.64625257870199e-14,0.03229456697099166,0.03229456697099362,14
2826,3.390929531954221,2.93543054337869,0.45549898857553117,0.6749066517493595,1.334924647425218e-13,1.695464765977175,1.6954647659770454,-1.6283849268994288e-14,0.032294566970991236,0.032294566970993976,14
2827,3.3909295319542316,2.9354305433786987,0.45549898857553295,0.6749066517493608,1.3164059456021073e-13,1.6954647659771798,1.695464765977052,-1.6046192152785466e-14,0.03229456697099131,0.032294566970994094,14
2828,3.390929531954224,2.93543054337869,0.4554989885755343,0.6749066517493618,1.312321342958371e-13,1.6954647659771762,1.695464765977048,-1.472433286409114e-14,0.03229456697099145,0.032294566970993865,14
2829,3.3909295319542254,2.935430543378692,0.4554989885755334,0.6749066517493612,1.3543101425491627e-13,1.6954647659771784,1.6954647659770472,-1.6731407925796304e-14,0.03229456697099114,0.03229456697099425,14
2830,3.3909295319542254,2.935430543378694,0.4554989885755316,0.6749066517493598,1.3554284980147067e-13,1.6954647659771787,1.6954647659770468,-1.6970799765481104e-14,0.032294566970991624,0.03229456697099394,14
2831,3.3909295319542183,2.9354305433786867,0.4554989885755316,0.6749066517493598,1.360309630424787e-13,1.695464765977175,1.6954647659770428,-1.7106108196607295e-14,0.0322945669709913,0.03229456697099403,14
2832,3.390929531954214,2.935430543378682,0.45549898857553206,0.6749066517493602,1.3714936789545022e-13,1.6954647659771735,1.6954647659770408,-1.6730540564058316e-14,0.03229456697099106,0.03229456697099411,14
2833,3.390929531954211,2.9354305433786787,0.4554989885755325,0.6749066517493605,1.3780849623752315e-13,1.6954647659771727,1.6954647659770385,-1.5827616994812388e-14,0.032294566970991374,0.032294566970993775,14
2834,3.3909295319542094,2.9354305433786774,0.45549898857553206,0.6749066517493602,1.361872455395848e-13,1.6954647659771709,1.6954647659770383,-1.5616848092481206e-14,0.03229456697099091,0.03229456697099416,14
2835,3.3909295319542045,2.9354305433786747,0.45549898857552984,0.6749066517493585,1.3661092726573208e-13,1.6954647659771689,1.6954647659770359,-1.6084356069256955e-14,0.032294566970991354,0.0322945669709937,14
2836,3.3909295319542037,2.935430543378674,0.45549898857552984,0.6749066517493585,1.3705342435644426e-13,1.6954647659771682,1.6954647659770352,-1.6115581091824538e-14,0.032294566970991194,0.032294566970993595,14
2837,3.390929531954199,2.9354305433786694,0.45549898857552984,0.6749066517493585,1.402564135441521e-13,1.6954647659771676,1.6954647659770317,-1.735937782409991e-14,0.032294566970990944,0.032294566970993865,14
2838,3.3909295319542014,2.9354305433786703,0.45549898857553117,0.6749066517493595,1.391473864329711e-13,1.6954647659771684,1.6954647659770332,-1.6854573292590658e-14,0.03229456697099137,0.03229456697099337,14
2839,3.390929531954201,2.9354305433786676,0.4554989885755334,0.6749066517493612,1.392944005633255e-13,1.6954647659771682,1.6954647659770328,-1.624481799078481e-14,0.03229456697099084,0.032294566970993775,14
2840,3.3909295319542037,2.935430543378673,0.4554989885755307,0.6749066517493592,1.3995415927724544e-13,1.6954647659771698,1.695464765977034,-1.6731407925796304e-14,0.03229456697099113,0.032294566970993865,14
2841,3.390929531954194,2.935430543378665,0.45549898857552895,0.6749066517493578,1.427683765421569e-13,1.6954647659771662,1.695464765977028,-1.7225804116449694e-14,0.03229456697099106,0.032294566970993505,14
2842,3.390929531954188,2.9354305433786587,0.4554989885755294,0.6749066517493582,1.4200810744728786e-13,1.6954647659771633,1.6954647659770254,-1.6955187254197313e-14,0.03229456697099084,0.03229456697099381,14
2843,3.390929531954181,2.9354305433786507,0.4554989885755303,0.6749066517493588,1.4026236588915271e-13,1.6954647659771587,1.6954647659770226,-1.6927431678581684e-14,0.03229456697099114,0.032294566970993456,14
2844,3.390929531954184,2.9354305433786534,0.4554989885755307,0.6749066517493592,1.4083913117177964e-13,1.695464765977161,1.6954647659770234,-1.48318857196017e-14,0.03229456697099073,0.03229456697099387,14
2845,3.3909295319541854,2.935430543378656,0.4554989885755294,0.6749066517493582,1.4023414590847668e-13,1.6954647659771618,1.6954647659770246,-1.4975867768107776e-14,0.03229456697099085,0.03229456697099372,14
2846,3.390929531954189,2.9354305433786596,0.4554989885755294,0.6749066517493582,1.4124408105469836e-13,1.6954647659771636,1.6954647659770257,-1.4804130143986072e-14,0.032294566970991166,0.03229456697099352,14
2847,3.3909295319541752,2.9354305433786467,0.4554989885755285,0.6749066517493575,1.4079474141486763e-13,1.6954647659771562,1.695464765977019,-1.4782229260101865e-14,0.03229456697099067,0.032294566970993595,14
2848,3.3909295319541726,2.9354305433786423,0.4554989885755303,0.6749066517493588,1.4124221814216915e-13,1.6954647659771551,1.6954647659770172,-1.371819324802459e-14,0.03229456697099081,0.03229456697099345,14
2849,3.3909295319541695,2.93543054337864,0.4554989885755294,0.6749066517493582,1.421678148876257e-13,1.695464765977154,1.6954647659770152,-1.545118200052542e-14,0.03229456697099074,0.03229456697099362,14
2850,3.3909295319541766,2.9354305433786463,0.4554989885755303,0.6749066517493588,1.440305139954623e-13,1.6954647659771585,1.6954647659770181,-1.5698380095852116e-14,0.03229456697099062,0.032294566970993685,14
2851,3.390929531954182,2.935430543378652,0.45549898857552984,0.6749066517493585,1.453537932115663e-13,1.695464765977162,1.6954647659770201,-1.5806800313100666e-14,0.032294566970991104,0.03229456697099336,14
2852,3.3909295319541837,2.9354305433786525,0.45549898857553117,0.6749066517493595,1.4461493690511959e-13,1.6954647659771624,1.6954647659770212,-1.6055733131903338e-14,0.032294566970990604,0.032294566970993706,14
2853,3.3909295319541806,2.935430543378649,0.4554989885755316,0.6749066517493598,1.4289672450537788e-13,1.6954647659771598,1.6954647659770208,-1.5610776560315287e-14,0.03229456697099089,0.032294566970993435,14
2854,3.390929531954187,2.9354305433786534,0.4554989885755334,0.6749066517493612,1.4316440929285488e-13,1.6954647659771631,1.695464765977024,-1.6254358969902682e-14,0.03229456697099101,0.03229456697099354,14
2855,3.3909295319541872,2.935430543378655,0.45549898857553206,0.6749066517493602,1.424233274676356e-13,1.695464765977163,1.6954647659770241,-1.553358136563432e-14,0.03229456697099078,0.0322945669709938,14
2856,3.3909295319541757,2.9354305433786485,0.4554989885755272,0.6749066517493565,1.398125042198163e-13,1.6954647659771558,1.6954647659770201,-1.6455586893115992e-14,0.03229456697099121,0.03229456697099339,14
2857,3.390929531954175,2.9354305433786454,0.4554989885755294,0.6749066517493582,1.4247716148354638e-13,1.695464765977157,1.6954647659770183,-1.6106907474444654e-14,0.032294566970990736,0.032294566970993574,14
2858,3.3909295319541686,2.935430543378639,0.4554989885755294,0.6749066517493582,1.413553651257102e-13,1.6954647659771531,1.6954647659770155,-1.603231436497765e-14,0.03229456697099068,0.032294566970993484,14
2859,3.390929531954165,2.9354305433786356,0.4554989885755294,0.6749066517493582,1.4020981467406777e-13,1.6954647659771511,1.6954647659770141,-1.4929030234256402e-14,0.03229456697099098,0.032294566970993394,14
2860,3.390929531954165,2.935430543378637,0.45549898857552806,0.6749066517493572,1.4188951276861121e-13,1.6954647659771518,1.6954647659770135,-1.4776157727935946e-14,0.032294566970990445,0.03229456697099367,14
2861,3.390929531954164,2.9354305433786374,0.45549898857552673,0.6749066517493562,1.405874740441569e-13,1.6954647659771507,1.6954647659770135,-1.577210584358113e-14,0.032294566970991145,0.03229456697099318,14
2862,3.3909295319541597,2.935430543378633,0.45549898857552673,0.6749066517493562,1.380537956499689e-13,1.6954647659771471,1.6954647659770126,-1.6394871571456804e-14,0.03229456697099065,0.03229456697099337,14
2863,3.3909295319541544,2.9354305433786276,0.45549898857552673,0.6749066517493562,1.3832266811083345e-13,1.6954647659771442,1.6954647659770101,-1.6469464680923807e-14,0.03229456697099043,0.03229456697099358,14
2864,3.3909295319541446,2.9354305433786188,0.45549898857552584,0.6749066517493555,1.3788042047594514e-13,1.6954647659771391,1.695464765977005,-1.6417422976644502e-14,0.032294566970990694,0.03229456697099314,14
2865,3.390929531954138,2.9354305433786143,0.4554989885755236,0.6749066517493538,1.3739752946351842e-13,1.6954647659771356,1.6954647659770021,-1.679819477962141e-14,0.032294566970990264,0.03229456697099353,14
2866,3.390929531954122,2.9354305433786023,0.4554989885755196,0.6749066517493509,1.396225427445842e-13,1.6954647659771291,1.695464765976993,-1.6040987982357535e-14,0.03229456697099047,0.032294566970992866,14
2867,3.3909295319541153,2.9354305433785983,0.45549898857551696,0.6749066517493489,1.4183465107211765e-13,1.6954647659771271,1.6954647659769881,-1.4096362965787534e-14,0.03229456697099022,0.03229456697099292,14
2868,3.3909295319541153,2.935430543378594,0.4554989885755214,0.6749066517493523,1.4555867009208058e-13,1.6954647659771291,1.6954647659769861,-1.3581150093422423e-14,0.03229456697099001,0.03229456697099326,14
2869,3.3909295319541126,2.935430543378593,0.4554989885755196,0.6749066517493509,1.4597996414023582e-13,1.695464765977129,1.6954647659769844,-1.1667750099420005e-14,0.03229456697099045,0.03229456697099273,14
2870,3.3909295319541144,2.935430543378593,0.4554989885755214,0.6749066517493523,1.4206495718099154e-13,1.6954647659771278,1.6954647659769868,-1.0331145661179875e-14,0.032294566970990105,0.032294566970993296,14
2871,3.390929531954111,2.935430543378593,0.45549898857551785,0.6749066517493496,1.4386016659022938e-13,1.6954647659771267,1.6954647659769841,-9.690165336806444e-15,0.032294566970990236,0.03229456697099299,14
2872,3.3909295319541064,2.9354305433785894,0.45549898857551696,0.6749066517493489,1.4497160753220813e-13,1.695464765977125,1.6954647659769815,-9.690165336806444e-15,0.03229456697099021,0.032294566970992665,14
2873,3.3909295319541037,2.935430543378586,0.45549898857551785,0.6749066517493496,1.4424160822477988e-13,1.6954647659771238,1.6954647659769804,-8.55955931133856e-15,0.03229456697099001,0.032294566970993074,14
2874,3.3909295319540975,2.9354305433785783,0.4554989885755192,0.6749066517493506,1.4694302500477816e-13,1.6954647659771218,1.6954647659769755,-6.720318745934151e-15,0.03229456697099031,0.03229456697099281,14
2875,3.3909295319540878,2.935430543378569,0.45549898857551874,0.6749066517493503,1.4478963130826403e-13,1.695464765977116,1.6954647659769717,-5.7636187489329416e-15,0.03229456697098984,0.03229456697099315,14
2876,3.3909295319540815,2.935430543378566,0.45549898857551563,0.6749066517493479,1.4321702789391282e-13,1.6954647659771118,1.6954647659769693,-5.64479019082853e-15,0.03229456697098987,0.03229456697099275,14
2877,3.3909295319540815,2.9354305433785672,0.4554989885755143,0.6749066517493469,1.445643267841626e-13,1.6954647659771127,1.6954647659769686,-5.7245874707234634e-15,0.03229456697099013,0.03229456697099239,14
2878,3.390929531954068,2.935430543378553,0.4554989885755152,0.6749066517493476,1.4366376535356964e-13,1.6954647659771056,1.6954647659769624,-5.607710476529526e-15,0.032294566970989695,0.032294566970992665,14
2879,3.3909295319540664,2.9354305433785495,0.45549898857551696,0.6749066517493489,1.4323672780428021e-13,1.695464765977105,1.6954647659769617,-4.175479406676175e-15,0.03229456697098991,0.03229456697099232,14
2880,3.3909295319540744,2.9354305433785575,0.45549898857551696,0.6749066517493489,1.441222463259366e-13,1.6954647659771087,1.6954647659769655,-5.748873599387139e-15,0.032294566970989744,0.032294566970992825,14
2881,3.3909295319540673,2.935430543378553,0.4554989885755143,0.6749066517493469,1.4183178275136697e-13,1.6954647659771045,1.695464765976963,-5.2648857495896095e-15,0.032294566970989695,0.03229456697099259,14
2882,3.3909295319540593,2.9354305433785473,0.4554989885755121,0.6749066517493453,1.4327509593440017e-13,1.6954647659771012,1.6954647659769582,-4.485994908876023e-15,0.03229456697098998,0.032294566970992186,14
2883,3.3909295319540593,2.9354305433785455,0.45549898857551385,0.6749066517493466,1.4341703968014052e-13,1.6954647659771014,1.695464765976958,-3.776276166767012e-15,0.032294566970989494,0.032294566970992505,14
2884,3.3909295319540433,2.935430543378529,0.4554989885755143,0.6749066517493469,1.426396629784282e-13,1.6954647659770932,1.6954647659769506,-4.709774237277031e-15,0.03229456697098957,0.03229456697099218,14
2885,3.3909295319540433,2.9354305433785286,0.45549898857551474,0.6749066517493473,1.4462963475652547e-13,1.695464765977094,1.6954647659769495,-4.659467256473704e-15,0.03229456697098951,0.03229456697099254,14
2886,3.3909295319540433,2.935430543378531,0.4554989885755125,0.6749066517493456,1.4389467817484266e-13,1.6954647659770936,1.69546476597695,-4.1104272763270444e-15,0.032294566970989376,0.032294566970992464,14
2887,3.3909295319540442,2.9354305433785326,0.45549898857551163,0.6749066517493449,1.4206645437226082e-13,1.6954647659770932,1.6954647659769513,-3.5492442318485473e-15,0.03229456697098997,0.03229456697099206,14
2888,3.390929531954034,2.9354305433785237,0.4554989885755103,0.6749066517493439,1.4006176276587517e-13,1.6954647659770872,1.6954647659769473,-3.4893962719273475e-15,0.032294566970989404,0.0322945669709923,14
2889,3.3909295319540202,2.93543054337851,0.4554989885755103,0.6749066517493439,1.348348728981217e-13,1.6954647659770776,1.6954647659769428,-1.904726376622534e-15,0.03229456697098933,0.032294566970992096,14
2890,3.3909295319540123,2.9354305433785015,0.45549898857551074,0.6749066517493443,1.347936773807527e-13,1.6954647659770736,1.6954647659769384,-9.35015953551499e-16,0.032294566970989445,0.0322945669709919,14
2891,3.390929531954014,2.935430543378505,0.45549898857550897,0.6749066517493431,1.303417167039951e-13,1.6954647659770723,1.695464765976942,3.3003114130458755e-16,0.0322945669709892,0.032294566970992165,14
2892,3.3909295319540154,2.9354305433785077,0.45549898857550764,0.6749066517493421,1.3105172127358407e-13,1.6954647659770732,1.695464765976942,1.7104373473131318e-15,0.03229456697098975,0.03229456697099181,14
2893,3.390929531954016,2.9354305433785077,0.4554989885755081,0.6749066517493424,1.2994204851378537e-13,1.6954647659770732,1.6954647659769435,1.7277845820728999e-15,0.03229456697098935,0.032294566970992,14
2894,3.390929531954016,2.935430543378506,0.45549898857550986,0.6749066517493437,1.3419023702808156e-13,1.695464765977075,1.6954647659769408,2.2551405187698492e-15,0.032294566970989196,0.03229456697099203,14
2895,3.390929531954006,2.9354305433784953,0.45549898857551074,0.6749066517493443,1.337977331879849e-13,1.6954647659770699,1.6954647659769364,2.957703526540456e-15,0.03229456697098949,0.032294566970991714,14
2896,3.3909295319540114,2.9354305433785015,0.45549898857550986,0.6749066517493437,1.353392402303568e-13,1.6954647659770734,1.695464765976938,2.791603753715677e-15,0.03229456697098914,0.03229456697099218,14
2897,3.390929531954005,2.935430543378496,0.45549898857550897,0.6749066517493431,1.3814380758627409e-13,1.6954647659770714,1.695464765976933,4.2223169405275485e-15,0.032294566970989376,0.03229456697099188,14
2898,3.390929531953991,2.9354305433784855,0.4554989885755054,0.6749066517493404,1.3814415398704347e-13,1.6954647659770647,1.6954647659769264,4.2049697057677804e-15,0.032294566970989196,0.03229456697099174,14
2899,3.3909295319540016,2.9354305433784926,0.45549898857550897,0.6749066517493431,1.3812618614704593e-13,1.6954647659770699,1.6954647659769322,4.054048763357798e-15,0.03229456697098903,0.03229456697099206,14
2900,3.3909295319540025,2.9354305433784917,0.45549898857551074,0.6749066517493443,1.3862935035895647e-13,1.6954647659770705,1.6954647659769322,4.49293380277993e-15,0.032294566970989466,0.032294566970991735,14
2901,3.3909295319540034,2.9354305433784935,0.45549898857550986,0.6749066517493437,1.3900413966987055e-13,1.6954647659770712,1.6954647659769326,3.94996535479919e-15,0.03229456697098908,0.032294566970992325,14
2902,3.3909295319539954,2.9354305433784904,0.45549898857550497,0.6749066517493401,1.3509596457806835e-13,1.695464765977065,1.69546476597693,2.527492104498208e-15,0.03229456697098915,0.03229456697099182,14
2903,3.390929531953995,2.9354305433784877,0.4554989885755072,0.6749066517493417,1.3564329586600727e-13,1.6954647659770652,1.6954647659769293,3.630776235219457e-15,0.03229456697098925,0.03229456697099164,14
2904,3.3909295319539927,2.935430543378486,0.45549898857550675,0.6749066517493414,1.372788288295063e-13,1.695464765977065,1.695464765976928,4.374105244675519e-15,0.03229456697098891,0.03229456697099187,14
2905,3.390929531953991,2.9354305433784837,0.4554989885755072,0.6749066517493417,1.3776614168093e-13,1.695464765977064,1.695464765976927,6.099287741534454e-15,0.032294566970989355,0.032294566970991534,14
2906,3.3909295319539865,2.9354305433784793,0.4554989885755072,0.6749066517493417,1.366824518754731e-13,1.6954647659770612,1.6954647659769253,7.34568655902379e-15,0.032294566970988814,0.032294566970992006,14
2907,3.3909295319539794,2.935430543378474,0.4554989885755054,0.6749066517493404,1.3850068440910954e-13,1.6954647659770585,1.6954647659769206,7.570333249162786e-15,0.03229456697098884,0.03229456697099182,14
2908,3.390929531953972,2.9354305433784704,0.4554989885755014,0.6749066517493374,1.4280732423456738e-13,1.695464765977057,1.6954647659769153,9.063930161978817e-15,0.032294566970989175,0.03229456697099138,14
2909,3.3909295319539647,2.9354305433784615,0.4554989885755032,0.6749066517493387,1.443933303714628e-13,1.6954647659770543,1.6954647659769106,8.265090001291497e-15,0.032294566970988564,0.03229456697099165,14
2910,3.3909295319539607,2.935430543378457,0.45549898857550364,0.6749066517493391,1.459226896930704e-13,1.6954647659770525,1.6954647659769082,1.000241556248227e-14,0.03229456697098878,0.03229456697099137,14
2911,3.3909295319539563,2.9354305433784527,0.45549898857550364,0.6749066517493391,1.452675645787213e-13,1.6954647659770503,1.695464765976906,8.246875404793741e-15,0.032294566970988564,0.032294566970991895,14
2912,3.390929531953954,2.935430543378452,0.45549898857550186,0.6749066517493377,1.4361965765873905e-13,1.6954647659770488,1.6954647659769055,8.751679936302992e-15,0.03229456697098853,0.032294566970991555,14
2913,3.3909295319539456,2.9354305433784456,0.4554989885755001,0.6749066517493364,1.428399926186976e-13,1.6954647659770437,1.6954647659769018,8.26942680998144e-15,0.03229456697098889,0.03229456697099119,14
2914,3.3909295319539368,2.9354305433784393,0.4554989885754974,0.6749066517493345,1.474183065485981e-13,1.6954647659770414,1.6954647659768949,7.997942585991069e-15,0.03229456697098833,0.032294566970991374,14
2915,3.390929531953928,2.9354305433784296,0.4554989885754983,0.6749066517493351,1.474557212486711e-13,1.6954647659770372,1.6954647659768909,9.114237142782144e-15,0.03229456697098843,0.03229456697099124,14
2916,3.3909295319539234,2.9354305433784256,0.45549898857549787,0.6749066517493348,1.452053678810562e-13,1.6954647659770334,1.6954647659768893,8.951173136040325e-15,0.032294566970988405,0.0322945669709912,14
2917,3.39092953195392,2.9354305433784242,0.45549898857549564,0.6749066517493332,1.4362471265596665e-13,1.6954647659770312,1.695464765976889,8.73086325459127e-15,0.03229456697098825,0.032294566970991215,14
2918,3.390929531953922,2.935430543378427,0.4554989885754952,0.6749066517493328,1.45609743890014e-13,1.6954647659770328,1.6954647659768889,9.645062526431047e-15,0.03229456697098874,0.03229456697099081,14
2919,3.39092953195392,2.9354305433784242,0.45549898857549564,0.6749066517493332,1.4440145639050085e-13,1.6954647659770314,1.6954647659768882,9.228728892196614e-15,0.03229456697098829,0.03229456697099121,14
2920,3.3909295319539106,2.9354305433784154,0.4554989885754952,0.6749066517493328,1.4070341489474936e-13,1.6954647659770252,1.6954647659768858,7.605027718682322e-15,0.03229456697098827,0.03229456697099104,14
