step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1920,3.128588624022208,2.6117729906176983,0.5168156334045095,0.7188989034659251,4.873928729224313e-14,1.56429431201108,1.5642943120111283,-1.6410484082740595e-15,0.03438009476947374,0.03438009476947542,13
1921,3.1285886240222016,2.6117729906176947,0.5168156334045069,0.7188989034659232,4.992160280627275e-14,1.564294312011076,1.5642943120111257,-2.121566811119635e-15,0.03438009476947333,0.03438009476947551,13
1922,3.128588624022203,2.6117729906176974,0.5168156334045055,0.7188989034659223,5.1994394948373016e-14,1.5642943120110755,1.5642943120111275,-9.26342336171615e-16,0.03438009476947361,0.034380094769475344,13
1923,3.1285886240222105,2.611772990617701,0.5168156334045095,0.7188989034659251,5.429239927220187e-14,1.5642943120110782,1.5642943120111323,-1.726049858596923e-15,0.03438009476947404,0.03438009476947571,13
1924,3.1285886240222114,2.611772990617702,0.5168156334045095,0.7188989034659251,5.232350650547498e-14,1.5642943120110797,1.5642943120111317,-1.9394208461420703e-15,0.03438009476947409,0.03438009476947577,13
1925,3.1285886240222043,2.6117729906176956,0.5168156334045086,0.7188989034659246,5.054031667464759e-14,1.564294312011077,1.5642943120111272,-1.8318679906315083e-15,0.0343800947694735,0.034380094769475525,13
1926,3.1285886240222,2.6117729906176947,0.5168156334045051,0.718898903465922,5.026773310757027e-14,1.5642943120110748,1.5642943120111252,-1.4385194424537673e-15,0.034380094769472985,0.03438009476947594,13
1927,3.128588624022195,2.611772990617691,0.5168156334045038,0.7188989034659211,4.892790810224499e-14,1.5642943120110728,1.564294312011122,-1.394717674685353e-15,0.03438009476947306,0.034380094769475664,13
1928,3.1285886240221936,2.6117729906176885,0.5168156334045051,0.718898903465922,5.07317918289011e-14,1.5642943120110715,1.5642943120111226,-1.601149768326593e-15,0.03438009476947369,0.034380094769475296,13
1929,3.12858862402219,2.6117729906176836,0.5168156334045064,0.718898903465923,5.1842512605834395e-14,1.564294312011069,1.5642943120111203,-1.6436504934880247e-15,0.034380094769473644,0.0343800947694756,13
1930,3.128588624022189,2.6117729906176823,0.5168156334045069,0.7188989034659232,4.8775083459169525e-14,1.5642943120110702,1.5642943120111186,-1.9116652705264414e-15,0.03438009476947371,0.03438009476947539,13
1931,3.1285886240221856,2.6117729906176796,0.516815633404506,0.7188989034659227,5.00767098749258e-14,1.564294312011068,1.5642943120111177,-2.8935187579293142e-15,0.03438009476947366,0.03438009476947514,13
1932,3.1285886240221865,2.6117729906176823,0.5168156334045042,0.7188989034659214,5.072980861876159e-14,1.5642943120110684,1.5642943120111186,-1.6245685352522798e-15,0.03438009476947319,0.03438009476947546,13
1933,3.128588624022182,2.611772990617678,0.5168156334045042,0.7188989034659214,5.021983585647862e-14,1.5642943120110662,1.5642943120111164,-2.570860191397628e-15,0.03438009476947337,0.03438009476947527,13
1934,3.128588624022183,2.611772990617676,0.5168156334045069,0.7188989034659232,4.933004848392868e-14,1.564294312011067,1.564294312011116,-2.5517782331618832e-15,0.03438009476947375,0.034380094769475275,13
1935,3.1285886240221803,2.6117729906176725,0.5168156334045078,0.7188989034659239,4.848764496432666e-14,1.564294312011066,1.564294312011114,-2.690556111240028e-15,0.034380094769473526,0.034380094769475324,13
1936,3.1285886240221905,2.6117729906176828,0.5168156334045078,0.7188989034659239,4.989979281484621e-14,1.5642943120110706,1.56429431201112,-1.9741153156616065e-15,0.03438009476947363,0.034380094769475414,13
1937,3.128588624022186,2.6117729906176796,0.5168156334045064,0.718898903465923,4.841261800290219e-14,1.5642943120110688,1.5642943120111175,-3.9811903773667723e-16,0.03438009476947312,0.03438009476947539,13
1938,3.128588624022191,2.6117729906176868,0.5168156334045042,0.7188989034659214,4.996393514586555e-14,1.5642943120110706,1.5642943120111203,-3.122502256758253e-16,0.03438009476947313,0.034380094769475546,13
1939,3.1285886240222007,2.611772990617692,0.5168156334045086,0.7188989034659246,4.599246150694106e-14,1.5642943120110775,1.5642943120111232,-7.979727989493313e-16,0.03438009476947361,0.03438009476947522,13
1940,3.1285886240222007,2.611772990617692,0.5168156334045086,0.7188989034659246,4.3298701081617395e-14,1.5642943120110786,1.5642943120111221,-2.2768245622195593e-17,0.03438009476947314,0.03438009476947554,13
1941,3.128588624022206,2.6117729906176947,0.5168156334045113,0.7188989034659263,4.304914738319607e-14,1.5642943120110817,1.5642943120111243,-2.0018708912772354e-15,0.034380094769473304,0.03438009476947549,13
1942,3.1285886240222074,2.6117729906176974,0.51681563340451,0.7188989034659254,4.225160914631005e-14,1.5642943120110826,1.5642943120111252,-1.141448047192739e-15,0.034380094769473304,0.03438009476947539,13
1943,3.128588624022214,2.6117729906177045,0.5168156334045095,0.7188989034659251,4.287352297872255e-14,1.564294312011086,1.5642943120111286,-6.444497713253838e-16,0.034380094769472985,0.03438009476947576,13
1944,3.1285886240222087,2.6117729906177005,0.5168156334045082,0.7188989034659242,4.552166063887616e-14,1.5642943120110817,1.5642943120111272,2.5326962749261384e-16,0.03438009476947312,0.03438009476947548,13
1945,3.128588624022207,2.6117729906176974,0.5168156334045095,0.7188989034659251,4.596538251169547e-14,1.5642943120110806,1.5642943120111263,-2.1510571102112408e-16,0.03438009476947387,0.0343800947694756,13
1946,3.1285886240222136,2.611772990617702,0.5168156334045118,0.7188989034659267,4.5747235098921056e-14,1.564294312011084,1.5642943120111297,-3.7816971776294395e-16,0.03438009476947371,0.034380094769475844,13
1947,3.1285886240222123,2.611772990617701,0.5168156334045113,0.7188989034659263,5.1387447768843795e-14,1.5642943120110806,1.5642943120111323,1.5265566588595902e-15,0.03438009476947389,0.03438009476947567,13
1948,3.1285886240222056,2.611772990617697,0.5168156334045086,0.7188989034659246,5.116299747334742e-14,1.5642943120110768,1.5642943120111283,1.5256892971216018e-15,0.03438009476947338,0.034380094769475615,13
1949,3.128588624022206,2.6117729906176987,0.5168156334045073,0.7188989034659236,5.1761309215134135e-14,1.564294312011077,1.5642943120111283,8.066464163292153e-16,0.034380094769473395,0.03438009476947561,13
1950,3.1285886240222003,2.611772990617693,0.5168156334045073,0.7188989034659236,4.929502139078289e-14,1.5642943120110757,1.5642943120111246,1.3877787807814457e-16,0.03438009476947376,0.03438009476947546,13
1951,3.1285886240221985,2.6117729906176894,0.5168156334045091,0.7188989034659248,4.844868862418971e-14,1.564294312011075,1.5642943120111237,1.0475561390554944e-15,0.034380094769473624,0.0343800947694756,13
1952,3.1285886240221927,2.611772990617685,0.5168156334045078,0.7188989034659239,4.895371670896378e-14,1.564294312011072,1.5642943120111206,1.573394192710964e-15,0.03438009476947381,0.034380094769475414,13
1953,3.1285886240221785,2.611772990617674,0.5168156334045046,0.7188989034659218,5.197975030807204e-14,1.5642943120110635,1.5642943120111155,7.511352650979575e-16,0.03438009476947325,0.034380094769475227,13
1954,3.1285886240221767,2.611772990617675,0.5168156334045015,0.7188989034659196,5.621008059985559e-14,1.5642943120110602,1.5642943120111164,-9.62771529167128e-16,0.03438009476947287,0.034380094769475615,13
1955,3.1285886240221785,2.611772990617676,0.5168156334045024,0.7188989034659202,5.88680421261964e-14,1.5642943120110602,1.5642943120111188,9.055256544598933e-16,0.034380094769473124,0.03438009476947535,13
1956,3.128588624022184,2.6117729906176796,0.5168156334045042,0.7188989034659214,5.743180874940738e-14,1.5642943120110633,1.5642943120111206,2.0729945537922845e-15,0.034380094769473665,0.03438009476947548,13
1957,3.1285886240221847,2.611772990617678,0.5168156334045069,0.7188989034659232,5.868656728359449e-14,1.5642943120110626,1.5642943120111217,1.4051260155412137e-15,0.034380094769473346,0.034380094769475615,13
1958,3.1285886240221723,2.611772990617666,0.5168156334045064,0.718898903465923,6.390706843731841e-14,1.5642943120110542,1.5642943120111181,2.3626933742804113e-15,0.03438009476947365,0.034380094769475386,13
1959,3.1285886240221723,2.6117729906176694,0.5168156334045029,0.7188989034659204,6.535444936244778e-14,1.5642943120110535,1.5642943120111183,1.5482407023093003e-15,0.034380094769473235,0.03438009476947531,13
1960,3.1285886240221727,2.6117729906176717,0.5168156334045011,0.7188989034659192,6.395602979991642e-14,1.5642943120110544,1.5642943120111183,4.85722573273506e-16,0.03438009476947315,0.034380094769475386,13
1961,3.1285886240221723,2.6117729906176694,0.5168156334045029,0.7188989034659204,6.441042959643681e-14,1.5642943120110542,1.5642943120111181,7.771561172376096e-16,0.03438009476947385,0.03438009476947517,13
1962,3.1285886240221714,2.611772990617667,0.5168156334045042,0.7188989034659214,6.594881785457733e-14,1.564294312011053,1.5642943120111188,-2.177077962350893e-16,0.03438009476947338,0.03438009476947543,13
1963,3.1285886240221745,2.6117729906176677,0.5168156334045069,0.7188989034659232,6.352070332448976e-14,1.5642943120110555,1.564294312011119,6.904199434387692e-16,0.03438009476947337,0.03438009476947548,13
1964,3.1285886240221776,2.611772990617671,0.5168156334045064,0.718898903465923,6.49684663428975e-14,1.5642943120110564,1.564294312011121,2.1007501294079134e-15,0.034380094769473304,0.03438009476947525,13
1965,3.128588624022176,2.6117729906176725,0.5168156334045033,0.7188989034659208,6.617370390109045e-14,1.5642943120110546,1.564294312011121,-3.7578447298347584e-16,0.03438009476947278,0.034380094769475546,13
1966,3.128588624022185,2.611772990617682,0.5168156334045033,0.7188989034659208,6.750156003277761e-14,1.5642943120110588,1.5642943120111263,1.734723475976807e-17,0.034380094769473075,0.034380094769475525,13
1967,3.1285886240221847,2.611772990617678,0.5168156334045069,0.7188989034659232,6.5094304574161e-14,1.5642943120110597,1.5642943120111248,-1.1015494072452725e-15,0.03438009476947367,0.03438009476947533,13
1968,3.128588624022183,2.6117729906176743,0.5168156334045086,0.7188989034659246,6.261741734656233e-14,1.5642943120110602,1.5642943120111228,1.6306400674181987e-16,0.034380094769473304,0.034380094769475664,13
1969,3.128588624022195,2.611772990617685,0.51681563340451,0.7188989034659254,6.13070822020962e-14,1.5642943120110668,1.564294312011128,8.430756093247282e-16,0.03438009476947368,0.03438009476947555,13
1970,3.12858862402219,2.6117729906176823,0.5168156334045078,0.7188989034659239,6.025955313249003e-14,1.5642943120110646,1.564294312011125,1.6254358969902682e-15,0.03438009476947315,0.03438009476947548,13
1971,3.1285886240221936,2.6117729906176868,0.5168156334045069,0.7188989034659232,6.063962290118368e-14,1.5642943120110664,1.5642943120111277,-8.066464163292153e-16,0.034380094769473096,0.03438009476947572,13
1972,3.1285886240221994,2.611772990617692,0.5168156334045073,0.7188989034659236,5.776038191874397e-14,1.5642943120110708,1.5642943120111286,-8.638922910364499e-16,0.03438009476947361,0.03438009476947533,13
1973,3.1285886240222,2.6117729906176885,0.5168156334045113,0.7188989034659263,5.839917753512882e-14,1.5642943120110708,1.564294312011129,2.0903417885520525e-16,0.034380094769473735,0.03438009476947567,13
1974,3.1285886240222007,2.6117729906176876,0.5168156334045131,0.7188989034659276,5.98798697093412e-14,1.5642943120110702,1.56429431201113,2.1094237467877974e-15,0.03438009476947354,0.034380094769475844,13
1975,3.1285886240221936,2.6117729906176828,0.5168156334045109,0.718898903465926,6.28844727317378e-14,1.5642943120110655,1.5642943120111281,2.921274333544943e-15,0.03438009476947344,0.03438009476947558,13
1976,3.1285886240222,2.6117729906176903,0.5168156334045095,0.7188989034659251,6.279246338243864e-14,1.5642943120110684,1.564294312011131,3.54306427946538e-15,0.034380094769473055,0.034380094769475886,13
1977,3.128588624022209,2.611772990617699,0.51681563340451,0.7188989034659254,6.286011842458974e-14,1.5642943120110733,1.564294312011136,2.79810896675059e-15,0.03438009476947328,0.034380094769475816,13
1978,3.128588624022215,2.611772990617702,0.5168156334045131,0.7188989034659276,6.501033970609988e-14,1.5642943120110746,1.5642943120111399,2.4077961846558082e-15,0.03438009476947388,0.03438009476947576,13
1979,3.1285886240222096,2.611772990617695,0.5168156334045144,0.7188989034659286,6.472917077563738e-14,1.564294312011073,1.5642943120111372,4.2309905579074325e-15,0.03438009476947354,0.034380094769475955,13
1980,3.1285886240221954,2.611772990617683,0.5168156334045122,0.718898903465927,6.870340023028055e-14,1.5642943120110637,1.5642943120111317,5.80785419757035e-15,0.0343800947694737,0.03438009476947573,13
1981,3.1285886240221945,2.611772990617684,0.5168156334045104,0.7188989034659258,7.175141544202492e-14,1.5642943120110615,1.5642943120111326,4.98212582300539e-15,0.034380094769472985,0.03438009476947572,13
1982,3.12858862402219,2.6117729906176823,0.5168156334045078,0.7188989034659239,7.165614059384747e-14,1.5642943120110597,1.5642943120111301,6.718584022458174e-15,0.034380094769472735,0.03438009476947584,13
1983,3.1285886240221883,2.6117729906176805,0.5168156334045078,0.7188989034659239,6.863170261819721e-14,1.5642943120110604,1.564294312011128,5.551115123125783e-15,0.03438009476947334,0.03438009476947544,13
1984,3.1285886240221825,2.6117729906176725,0.51681563340451,0.7188989034659254,6.964280927908456e-14,1.5642943120110568,1.5642943120111255,5.2388648974499574e-15,0.03438009476947329,0.03438009476947569,13
1985,3.1285886240221807,2.611772990617669,0.5168156334045118,0.7188989034659267,7.003103478240832e-14,1.564294312011056,1.5642943120111246,6.494804694057166e-15,0.03438009476947336,0.03438009476947586,13
1986,3.1285886240221767,2.611772990617667,0.5168156334045095,0.7188989034659251,6.710861452720218e-14,1.5642943120110555,1.5642943120111212,7.254613576535007e-15,0.034380094769473096,0.03438009476947529,13
1987,3.1285886240221767,2.6117729906176708,0.516815633404506,0.7188989034659227,6.597739610232023e-14,1.564294312011056,1.5642943120111203,7.671597732072932e-15,0.03438009476947266,0.03438009476947576,13
1988,3.128588624022184,2.611772990617678,0.516815633404506,0.7188989034659227,6.555508056966184e-14,1.56429431201106,1.5642943120111237,7.672681934245418e-15,0.03438009476947301,0.03438009476947562,13
1989,3.1285886240221967,2.6117729906176868,0.51681563340451,0.7188989034659254,6.605070099842032e-14,1.564294312011066,1.5642943120111308,6.279698983036042e-15,0.03438009476947363,0.03438009476947568,13
1990,3.1285886240222007,2.6117729906176876,0.5168156334045131,0.7188989034659276,6.762679989650525e-14,1.564294312011067,1.5642943120111337,3.4187062902812926e-15,0.03438009476947348,0.034380094769475816,13
1991,3.1285886240222034,2.6117729906176885,0.5168156334045149,0.7188989034659289,6.306910227538355e-14,1.5642943120110704,1.5642943120111334,2.7269853042355408e-15,0.03438009476947376,0.034380094769475705,13
1992,3.128588624022201,2.611772990617688,0.5168156334045131,0.7188989034659276,6.715064648106969e-14,1.5642943120110666,1.5642943120111341,1.7572748811645056e-15,0.03438009476947304,0.034380094769475705,13
1993,3.1285886240221945,2.611772990617685,0.5168156334045095,0.7188989034659251,6.777245483315672e-14,1.5642943120110635,1.564294312011131,1.2888995426507677e-15,0.03438009476947273,0.03438009476947599,13
1994,3.128588624022189,2.6117729906176805,0.5168156334045086,0.7188989034659246,6.73137277416993e-14,1.564294312011061,1.5642943120111283,1.0998146837692957e-15,0.03438009476947313,0.03438009476947546,13
1995,3.128588624022197,2.611772990617685,0.5168156334045122,0.718898903465927,6.484278426163055e-14,1.5642943120110664,1.564294312011131,4.484260185400046e-16,0.03438009476947355,0.03438009476947577,13
1996,3.1285886240222047,2.6117729906176885,0.5168156334045162,0.7188989034659298,6.517307488119358e-14,1.56429431201107,1.564294312011135,3.2873009869760494e-15,0.03438009476947355,0.034380094769475934,13
1997,3.1285886240222065,2.611772990617691,0.5168156334045153,0.7188989034659291,6.591490144536974e-14,1.5642943120110704,1.5642943120111361,2.5118795932144167e-15,0.034380094769473596,0.034380094769475525,13
1998,3.1285886240222043,2.611772990617692,0.5168156334045122,0.718898903465927,6.929351864226144e-14,1.5642943120110675,1.5642943120111372,7.034303695085953e-16,0.034380094769472846,0.03438009476947594,13
1999,3.1285886240222,2.61177299061769,0.51681563340451,0.7188989034659254,6.950813120506972e-14,1.5642943120110648,1.5642943120111348,-5.39499001028787e-16,0.03438009476947272,0.034380094769475796,13
2000,3.1285886240222003,2.6117729906176876,0.5168156334045126,0.7188989034659273,6.973861276791723e-14,1.5642943120110653,1.5642943120111348,-8.049116928532385e-16,0.034380094769473596,0.03438009476947555,13
2001,3.1285886240221905,2.6117729906176774,0.5168156334045131,0.7188989034659276,6.661342552965135e-14,1.564294312011062,1.5642943120111288,4.466912950640278e-17,0.03438009476947343,0.03438009476947584,13
2002,3.1285886240221874,2.6117729906176725,0.5168156334045149,0.7188989034659289,6.906444721504356e-14,1.5642943120110593,1.5642943120111283,5.551115123125783e-16,0.034380094769473506,0.03438009476947579,13
2003,3.1285886240221856,2.611772990617674,0.5168156334045118,0.7188989034659267,6.559630985866668e-14,1.56429431201106,1.5642943120111255,1.7607443281164592e-15,0.03438009476947313,0.03438009476947543,13
2004,3.1285886240221874,2.611772990617677,0.5168156334045104,0.7188989034659258,6.305060979865074e-14,1.5642943120110626,1.564294312011125,2.6038199374411874e-15,0.03438009476947268,0.034380094769475684,13
2005,3.1285886240221847,2.6117729906176748,0.51681563340451,0.7188989034659254,6.343910170426558e-14,1.5642943120110606,1.564294312011124,2.1788126858268697e-15,0.03438009476947314,0.03438009476947523,13
2006,3.1285886240221825,2.6117729906176708,0.5168156334045118,0.7188989034659267,5.798526187746193e-14,1.5642943120110624,1.5642943120111201,2.6922908347160046e-15,0.0343800947694736,0.03438009476947543,13
2007,3.128588624022183,2.61177299061767,0.5168156334045131,0.7188989034659276,5.739028632574512e-14,1.5642943120110628,1.5642943120111201,3.0357660829594124e-15,0.03438009476947352,0.034380094769475594,13
2008,3.1285886240221865,2.6117729906176725,0.516815633404514,0.7188989034659282,5.8817144686364e-14,1.5642943120110646,1.5642943120111228,3.587408148320037e-15,0.034380094769473554,0.034380094769475296,13
2009,3.128588624022189,2.611772990617677,0.5168156334045122,0.718898903465927,5.745895204965241e-14,1.5642943120110662,1.564294312011123,4.863297264900979e-15,0.03438009476947286,0.03438009476947555,13
2010,3.128588624022199,2.611772990617686,0.5168156334045131,0.7188989034659276,5.583040479575928e-14,1.5642943120110717,1.5642943120111272,2.96637714392034e-15,0.034380094769472985,0.03438009476947552,13
2011,3.1285886240222,2.6117729906176854,0.5168156334045144,0.7188989034659286,5.368004691922215e-14,1.564294312011073,1.5642943120111266,2.123301534595612e-15,0.03438009476947347,0.034380094769475567,13
2012,3.1285886240222,2.611772990617684,0.5168156334045158,0.7188989034659294,5.1508953013482225e-14,1.5642943120110748,1.5642943120111257,2.3525560839676718e-15,0.03438009476947384,0.034380094769475615,13
2013,3.128588624022214,2.611772990617695,0.5168156334045189,0.7188989034659317,5.2253557919659914e-14,1.564294312011081,1.5642943120111332,3.681083216022785e-15,0.03438009476947408,0.03438009476947572,13
2014,3.1285886240222114,2.611772990617693,0.5168156334045184,0.7188989034659313,5.146978727091355e-14,1.5642943120110802,1.5642943120111312,4.640385298237959e-15,0.034380094769473624,0.034380094769475636,13
2015,3.1285886240222025,2.6117729906176885,0.516815633404514,0.7188989034659282,5.2903482292347754e-14,1.5642943120110753,1.5642943120111272,6.022092546853486e-15,0.03438009476947326,0.03438009476947572,13
2016,3.1285886240221865,2.6117729906176748,0.5168156334045118,0.7188989034659267,5.659697796517967e-14,1.5642943120110655,1.5642943120111208,6.987466161234579e-15,0.03438009476947335,0.03438009476947521,13
2017,3.1285886240221967,2.61177299061768,0.5168156334045166,0.7188989034659301,5.808792074084104e-14,1.5642943120110697,1.5642943120111266,5.944897352172518e-15,0.03438009476947367,0.03438009476947568,13
2018,3.128588624022196,2.6117729906176783,0.5168156334045175,0.7188989034659307,5.535289129973115e-14,1.5642943120110704,1.5642943120111252,4.463443503688325e-15,0.034380094769473644,0.03438009476947564,13
2019,3.128588624022203,2.611772990617685,0.516815633404518,0.718898903465931,5.610313472028351e-14,1.5642943120110735,1.564294312011129,5.353356646864427e-15,0.034380094769473506,0.0343800947694754,13
2020,3.128588624022206,2.6117729906176894,0.5168156334045166,0.7188989034659301,5.817058667160288e-14,1.5642943120110746,1.564294312011132,5.662137425588298e-15,0.0343800947694729,0.034380094769475844,13
2021,3.1285886240222096,2.611772990617693,0.5168156334045166,0.7188989034659301,5.85949814262282e-14,1.564294312011076,1.5642943120111334,5.630912403020716e-15,0.034380094769472944,0.03438009476947589,13
2022,3.1285886240222,2.6117729906176845,0.5168156334045153,0.7188989034659291,5.857266872765092e-14,1.5642943120110713,1.5642943120111288,6.061123825062964e-15,0.03438009476947347,0.0343800947694755,13
2023,3.1285886240222043,2.611772990617685,0.5168156334045193,0.7188989034659319,5.997453365397436e-14,1.5642943120110726,1.564294312011132,5.792241686286559e-15,0.03438009476947369,0.034380094769475775,13
2024,3.1285886240222087,2.611772990617687,0.5168156334045215,0.7188989034659334,5.702814426023793e-14,1.5642943120110762,1.5642943120111326,4.921410501346202e-15,0.03438009476947398,0.034380094769475664,13
2025,3.1285886240222083,2.6117729906176894,0.5168156334045189,0.7188989034659317,5.5094967645186865e-14,1.564294312011077,1.5642943120111312,4.956104970865738e-15,0.03438009476947338,0.03438009476947568,13
2026,3.128588624022214,2.611772990617697,0.5168156334045171,0.7188989034659303,5.371796422096423e-14,1.5642943120110813,1.5642943120111328,7.614568697800195e-15,0.03438009476947297,0.034380094769475865,13
2027,3.1285886240222176,2.611772990617699,0.5168156334045184,0.7188989034659313,5.2279671784359054e-14,1.564294312011084,1.564294312011134,7.702172233337023e-15,0.03438009476947345,0.03438009476947575,13
2028,3.1285886240222167,2.6117729906176965,0.5168156334045202,0.7188989034659325,5.4394008306923103e-14,1.5642943120110822,1.5642943120111343,6.931955010003321e-15,0.03438009476947393,0.03438009476947593,13
2029,3.128588624022209,2.6117729906176894,0.5168156334045197,0.7188989034659322,5.4776835705707023e-14,1.5642943120110775,1.5642943120111317,4.0314973581701e-15,0.034380094769473755,0.03438009476947598,13
2030,3.128588624022215,2.611772990617694,0.5168156334045211,0.7188989034659331,5.33688989702297e-14,1.564294312011081,1.5642943120111341,3.7088387916384136e-15,0.03438009476947358,0.03438009476947571,13
2031,3.1285886240222096,2.611772990617691,0.5168156334045184,0.7188989034659313,5.172646359838227e-14,1.5642943120110793,1.56429431201113,4.793040964123918e-15,0.03438009476947292,0.0343800947694757,13
2032,3.1285886240222114,2.6117729906176947,0.5168156334045166,0.7188989034659301,5.234130616619028e-14,1.5642943120110797,1.5642943120111317,4.619568616526237e-15,0.03438009476947312,0.03438009476947579,13
2033,3.1285886240222123,2.611772990617694,0.5168156334045184,0.7188989034659313,5.4489747332630235e-14,1.5642943120110795,1.564294312011133,5.10702591327572e-15,0.03438009476947374,0.03438009476947559,13
2034,3.1285886240222176,2.6117729906176974,0.5168156334045202,0.7188989034659325,5.261291646860096e-14,1.5642943120110833,1.5642943120111348,5.358560817292357e-15,0.03438009476947376,0.03438009476947575,13
2035,3.1285886240222194,2.6117729906176974,0.516815633404522,0.7188989034659338,5.123734615139316e-14,1.5642943120110842,1.564294312011135,3.1589314497537657e-15,0.03438009476947391,0.034380094769475844,13
2036,3.128588624022215,2.611772990617695,0.5168156334045197,0.7188989034659322,4.954592151168367e-14,1.5642943120110828,1.564294312011132,3.4191399711502868e-15,0.034380094769473554,0.034380094769475504,13
2037,3.1285886240222203,2.6117729906177014,0.5168156334045189,0.7188989034659317,5.0498436682367873e-14,1.564294312011085,1.5642943120111352,2.8254308614972246e-15,0.034380094769473166,0.03438009476947584,13
2038,3.128588624022211,2.6117729906176934,0.5168156334045175,0.7188989034659307,5.1437707570819697e-14,1.5642943120110802,1.564294312011131,3.1225022567582528e-15,0.03438009476947353,0.03438009476947557,13
2039,3.1285886240222167,2.611772990617696,0.5168156334045206,0.7188989034659329,5.1735507817197916e-14,1.5642943120110826,1.5642943120111337,3.382710778154774e-15,0.03438009476947414,0.03438009476947557,13
2040,3.12858862402223,2.6117729906177054,0.5168156334045246,0.7188989034659357,5.1267750749309155e-14,1.5642943120110897,1.5642943120111406,4.0419056990259605e-15,0.03438009476947407,0.034380094769475976,13
2041,3.128588624022232,2.6117729906177076,0.5168156334045242,0.7188989034659353,5.36893065367333e-14,1.5642943120110897,1.5642943120111423,4.767020111984266e-15,0.03438009476947414,0.03438009476947587,13
2042,3.12858862402224,2.6117729906177165,0.5168156334045233,0.7188989034659347,4.9388062086199084e-14,1.5642943120110955,1.5642943120111439,4.879777137922758e-15,0.03438009476947372,0.03438009476947602,13
2043,3.1285886240222354,2.6117729906177147,0.5168156334045206,0.7188989034659329,5.171270321953072e-14,1.5642943120110928,1.5642943120111426,6.224187831804784e-15,0.034380094769473575,0.03438009476947612,13
2044,3.1285886240222354,2.6117729906177134,0.516815633404522,0.7188989034659338,4.886468452064222e-14,1.564294312011094,1.5642943120111414,5.689893001203927e-15,0.034380094769474116,0.03438009476947577,13
2045,3.128588624022237,2.6117729906177134,0.5168156334045237,0.718898903465935,4.7909599011627025e-14,1.5642943120110953,1.5642943120111419,5.959642501718321e-15,0.034380094769474144,0.034380094769475955,13
2046,3.128588624022232,2.611772990617707,0.5168156334045246,0.7188989034659357,4.879363801684903e-14,1.5642943120110921,1.5642943120111392,5.51468593013027e-15,0.03438009476947421,0.03438009476947615,13
2047,3.1285886240222256,2.6117729906177045,0.5168156334045211,0.7188989034659331,5.114191746099637e-14,1.5642943120110884,1.5642943120111379,6.411537967210279e-15,0.034380094769473825,0.034380094769475844,13
2048,3.1285886240222207,2.611772990617702,0.5168156334045189,0.7188989034659317,5.0609987286096785e-14,1.564294312011086,1.5642943120111346,7.362708533131812e-15,0.0343800947694735,0.03438009476947584,13
2049,3.1285886240222194,2.611772990617701,0.5168156334045184,0.7188989034659313,5.05070995892314e-14,1.5642943120110855,1.564294312011134,6.789707684973223e-15,0.03438009476947373,0.03438009476947552,13
2050,3.1285886240222167,2.611772990617697,0.5168156334045197,0.7188989034659322,4.787206637527717e-14,1.5642943120110853,1.5642943120111314,6.683889552938638e-15,0.034380094769474186,0.03438009476947554,13
2051,3.12858862402221,2.6117729906176894,0.5168156334045206,0.7188989034659329,4.784446916008612e-14,1.564294312011082,1.5642943120111283,5.371571243362183e-15,0.03438009476947401,0.03438009476947566,13
2052,3.1285886240222025,2.611772990617682,0.5168156334045206,0.7188989034659329,4.8434660651405246e-14,1.564294312011077,1.5642943120111248,5.218048215738236e-15,0.03438009476947411,0.03438009476947536,13
2053,3.128588624022202,2.611772990617684,0.516815633404518,0.718898903465931,5.072283100476721e-14,1.5642943120110764,1.5642943120111257,5.963979310408263e-15,0.03438009476947395,0.03438009476947548,13
2054,3.1285886240222007,2.611772990617684,0.5168156334045166,0.7188989034659301,5.116049231143305e-14,1.5642943120110755,1.5642943120111252,5.960509863456309e-15,0.034380094769473894,0.034380094769475546,13
2055,3.128588624022181,2.6117729906176677,0.5168156334045135,0.7188989034659279,4.9731876118239644e-14,1.5642943120110668,1.5642943120111146,6.9735883734267645e-15,0.034380094769474005,0.03438009476947511,13
2056,3.128588624022186,2.611772990617669,0.5168156334045171,0.7188989034659303,5.061412073599411e-14,1.5642943120110686,1.5642943120111175,6.612765890423589e-15,0.034380094769473846,0.0343800947694753,13
2057,3.128588624022192,2.6117729906176734,0.5168156334045184,0.7188989034659313,5.3109165884480016e-14,1.5642943120110713,1.564294312011121,9.015357904651466e-15,0.03438009476947391,0.03438009476947544,13
2058,3.1285886240221865,2.61177299061767,0.5168156334045166,0.7188989034659301,5.2409049309040603e-14,1.5642943120110682,1.564294312011118,8.933825901280557e-15,0.03438009476947394,0.03438009476947524,13
2059,3.1285886240221927,2.6117729906176788,0.516815633404514,0.7188989034659282,5.476481174778632e-14,1.5642943120110706,1.564294312011122,9.597140790407188e-15,0.034380094769473665,0.03438009476947555,13
2060,3.1285886240221847,2.611772990617671,0.5168156334045135,0.7188989034659279,5.6434462222431005e-14,1.564294312011066,1.5642943120111192,8.996275946415722e-15,0.03438009476947371,0.034380094769475164,13
