step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,1.1999999999997466,1.3152306626161533e-29,1.1999999999997466,15.0,1.0,8.862507426862638e-16,0.6399999999998649,0.2828427124745879,0.28284271247459053,7.404724273287179e-16,0.6399999999998646,5.2845041577819695e-17,8.107335880137537e-07,3.2429343520920043e-06
11.0,1.1999999999997466,1.6614672947933875e-29,1.1999999999997466,15.0,1.0,5.386907344797503e-16,0.6399999999998647,0.28284271247458787,0.28284271247459064,7.751710408992441e-16,0.6399999999998647,6.359601310784502e-17,8.1073358800663e-07,3.2429343520920064e-06
12.0,1.1999999999997466,1.9611768275431835e-29,1.1999999999997466,15.0,1.0,3.331114005099214e-16,0.6399999999998651,0.2828427124745877,0.2828427124745906,8.455206652451151e-16,0.6399999999998648,4.6027415078689346e-17,8.107335880133951e-07,3.2429343520920064e-06
13.0,1.1999999999997475,1.9605635537786684e-29,1.1999999999997475,15.00000000000001,1.0000000000000007,3.3046974872146894e-16,0.6399999999998651,0.2828427124745879,0.2828427124745904,8.186091279622146e-16,0.6399999999998647,5.637184056103667e-17,8.107335880268679e-07,3.2429343520920077e-06
14.0,1.199999999999747,2.223980131660727e-29,1.199999999999747,15.000000000000005,1.0000000000000004,1.2611447105630899e-16,0.6399999999998653,0.28284271247458787,0.28284271247459053,8.748951920643198e-16,0.6399999999998653,6.283435673255384e-17,8.107335880732093e-07,3.242934352092005e-06
15.0,1.199999999999747,2.1923842769994672e-29,1.199999999999747,14.999999999999996,0.9999999999999998,5.691492216516759e-16,0.6399999999998649,0.2828427124745878,0.2828427124745908,9.34062066392455e-16,0.6399999999998652,4.906538933386797e-17,8.107335880582282e-07,3.242934352092006e-06
16.0,1.1999999999997493,3.229742303565048e-29,1.1999999999997493,15.000000000000007,1.0000000000000004,7.116225992158011e-16,0.639999999999865,0.28284271247458764,0.2828427124745915,1.1842668046385114e-15,0.639999999999865,5.463690523629807e-17,8.107335879791293e-07,3.2429343520920102e-06
17.0,1.1999999999997473,3.1332494196241466e-29,1.1999999999997473,14.999999999999996,0.9999999999999998,8.422770183975015e-16,0.6399999999998659,0.28284271247458764,0.28284271247459114,1.1200787672479872e-15,0.6399999999998661,5.1925927263190304e-17,8.107335879510632e-07,3.242934352092008e-06
18.0,1.1999999999997466,3.797317400950844e-29,1.1999999999997466,15.000000000000004,1.0000000000000002,7.439017180353256e-16,0.6399999999998655,0.2828427124745871,0.2828427124745914,1.28261595165102e-15,0.6399999999998651,5.551115123125783e-17,8.107335879866532e-07,3.2429343520920064e-06
19.0,1.1999999999997473,4.732292347846965e-29,1.1999999999997473,14.999999999999998,0.9999999999999999,9.885165692189752e-16,0.6399999999998651,0.2828427124745871,0.28284271247459164,1.4013313417707734e-15,0.639999999999865,5.1925927263190304e-17,8.107335880063277e-07,3.242934352092008e-06
20.0,1.1999999999997466,5.01700272217991e-29,1.1999999999997466,14.999999999999993,0.9999999999999996,1.2010512251690334e-15,0.6399999999998655,0.28284271247458687,0.28284271247459125,1.406452916505621e-15,0.6399999999998653,5.463690523629807e-17,8.107335880370336e-07,3.2429343520920043e-06
21.0,1.199999999999748,4.6306709395838183e-29,1.199999999999748,15.000000000000004,1.0000000000000002,1.3889069985884727e-15,0.6399999999998647,0.2828427124745871,0.28284271247459153,1.3737187473090659e-15,0.6399999999998648,5.1925927263190304e-17,8.107335880192836e-07,3.24293435209201e-06
22.0,1.1999999999997488,4.449669850630637e-29,1.1999999999997488,15.0,1.0,1.33096168610675e-15,0.6399999999998658,0.2828427124745873,0.2828427124745915,1.305082788440726e-15,0.6399999999998655,4.706186817419514e-17,8.107335880632901e-07,3.2429343520920102e-06
23.0,1.1999999999997484,4.140822669063968e-29,1.1999999999997484,15.0,1.0,1.3962179946831292e-15,0.6399999999998659,0.28284271247458703,0.28284271247459125,1.3101102115615711e-15,0.639999999999866,6.582812753581314e-17,8.107335880465403e-07,3.242934352092008e-06
24.0,1.1999999999997497,4.2134980564430753e-29,1.1999999999997497,15.000000000000005,1.0000000000000004,1.406919213333216e-15,0.6399999999998655,0.2828427124745873,0.2828427124745914,1.353759054243791e-15,0.6399999999998657,3.671717528720129e-17,8.107335880756111e-07,3.242934352092014e-06
25.0,1.1999999999997484,4.5817560152793953e-29,1.1999999999997484,14.999999999999998,0.9999999999999999,1.6044125301503487e-15,0.6399999999998667,0.2828427124745869,0.28284271247459125,1.3997912152723522e-15,0.6399999999998665,6.206335383118183e-17,8.10733588009172e-07,3.2429343520920085e-06
26.0,1.1999999999997497,4.920785892887896e-29,1.1999999999997497,14.999999999999991,0.9999999999999994,1.7562954022607594e-15,0.6399999999998656,0.2828427124745868,0.2828427124745914,1.4712724225062986e-15,0.6399999999998659,4.906538933386797e-17,8.107335880031861e-07,3.2429343520920123e-06
27.0,1.1999999999997506,5.61572628751979e-29,1.1999999999997506,15.000000000000002,1.0000000000000002,1.9109601525506754e-15,0.6399999999998663,0.28284271247458664,0.2828427124745917,1.562813910315018e-15,0.6399999999998663,6.869154506741516e-17,8.107335880135742e-07,3.242934352092015e-06
28.0,1.1999999999997522,5.835016073896296e-29,1.1999999999997522,15.000000000000002,1.0000000000000002,1.7237115890482619e-15,0.6399999999998668,0.282842712474587,0.2828427124745921,1.5896620771608836e-15,0.639999999999867,5.805495157760157e-17,8.107335880127512e-07,3.24293435209202e-06
29.0,1.199999999999751,5.674974996857503e-29,1.199999999999751,14.999999999999998,0.9999999999999999,1.94503724528515e-15,0.6399999999998678,0.28284271247458675,0.282842712474592,1.571465689059449e-15,0.6399999999998679,5.003707553108401e-17,8.107335880632125e-07,3.24293435209202e-06
30.0,1.1999999999997522,5.569859625791105e-29,1.1999999999997522,14.999999999999993,0.9999999999999996,1.6956119900576778e-15,0.6399999999998678,0.28284271247458675,0.28284271247459225,1.6063741708231597e-15,0.6399999999998672,4.906538933386797e-17,8.107335880139894e-07,3.2429343520920204e-06
31.0,1.199999999999752,6.784819263566741e-29,1.199999999999752,15.0,1.0,1.5031402296330004e-15,0.6399999999998679,0.2828427124745862,0.2828427124745922,1.7760676952883976e-15,0.6399999999998679,4.8074067159589095e-17,8.107335880235347e-07,3.24293435209202e-06
32.0,1.199999999999753,6.673371097268133e-29,1.199999999999753,15.000000000000004,1.0000000000000002,1.4037346806397642e-15,0.6399999999998678,0.28284271247458626,0.28284271247459253,1.8264209208017722e-15,0.6399999999998677,5.099024833164444e-17,8.107335880254231e-07,3.2429343520920234e-06
33.0,1.1999999999997546,8.094729116875637e-29,1.1999999999997546,14.999999999999998,0.9999999999999999,1.3876952644877298e-15,0.6399999999998685,0.28284271247458603,0.2828427124745932,2.0320923289293807e-15,0.6399999999998683,5.721958498152797e-17,8.107335880485046e-07,3.2429343520920267e-06
34.0,1.1999999999997548,8.111161149180038e-29,1.1999999999997548,14.999999999999998,0.9999999999999999,1.0521159986121656e-15,0.6399999999998691,0.28284271247458603,0.28284271247459314,2.039861721419723e-15,0.6399999999998691,4.6027415078689346e-17,8.107335879989359e-07,3.242934352092027e-06
35.0,1.1999999999997546,8.579065749345191e-29,1.1999999999997546,15.0,1.0,1.0702028119218024e-15,0.6399999999998692,0.282842712474586,0.2828427124745934,2.0884787338597708e-15,0.6399999999998692,5.1925927263190304e-17,8.107335879991118e-07,3.242934352092026e-06
36.0,1.1999999999997535,9.34471412393231e-29,1.1999999999997535,14.999999999999995,0.9999999999999997,9.615060004430494e-16,0.639999999999869,0.28284271247458553,0.28284271247459336,2.2021911075932104e-15,0.639999999999869,5.721958498152797e-17,8.107335880024896e-07,3.242934352092022e-06
37.0,1.1999999999997533,1.0030220497065711e-28,1.1999999999997533,14.999999999999996,0.9999999999999998,8.276778827620256e-16,0.6399999999998682,0.2828427124745854,0.2828427124745932,2.2646463402866205e-15,0.6399999999998685,5.96906223549092e-17,8.10733588080723e-07,3.2429343520920234e-06
38.0,1.1999999999997528,9.43751061655964e-29,1.1999999999997528,14.999999999999996,0.9999999999999998,8.735576974701939e-16,0.6399999999998685,0.2828427124745854,0.28284271247459286,2.159519345719558e-15,0.6399999999998683,4.4969172124985776e-17,8.107335880248273e-07,3.2429343520920234e-06
39.0,1.1999999999997533,9.652491240086094e-29,1.1999999999997533,14.999999999999995,0.9999999999999997,6.646188786073918e-16,0.6399999999998685,0.2828427124745852,0.28284271247459314,2.2143314033844057e-15,0.6399999999998681,5.1925927263190304e-17,8.107335880442187e-07,3.2429343520920225e-06
40.0,1.199999999999752,1.0318569345732216e-28,1.199999999999752,15.000000000000007,1.0000000000000004,5.65200415286299e-16,0.6399999999998683,0.28284271247458476,0.2828427124745929,2.3143556958545134e-15,0.6399999999998685,4.4969172124985776e-17,8.107335880051676e-07,3.242934352092019e-06
41.0,1.1999999999997537,9.895193450396643e-29,1.1999999999997537,14.999999999999993,0.9999999999999996,6.603651159924506e-16,0.6399999999998677,0.28284271247458515,0.28284271247459325,2.2722986475603077e-15,0.6399999999998677,6.283435673255384e-17,8.107335880352067e-07,3.2429343520920234e-06
42.0,1.1999999999997542,9.613155755365175e-29,1.1999999999997542,14.999999999999998,0.9999999999999999,7.12987690284578e-16,0.6399999999998685,0.28284271247458515,0.2828427124745928,2.204801554765663e-15,0.6399999999998687,5.2845041577819695e-17,8.107335880611398e-07,3.242934352092024e-06
43.0,1.1999999999997535,9.06922331919035e-29,1.1999999999997535,14.999999999999998,0.9999999999999999,6.495243848123714e-16,0.6399999999998687,0.28284271247458526,0.28284271247459264,2.1311752035708973e-15,0.6399999999998689,5.1925927263190304e-17,8.107335879997548e-07,3.2429343520920238e-06
44.0,1.199999999999752,1.0487247312999972e-28,1.199999999999752,14.999999999999996,0.9999999999999998,4.328747258066395e-16,0.6399999999998686,0.28284271247458487,0.28284271247459286,2.306531196865024e-15,0.6399999999998685,4.4969172124985776e-17,8.10733588010743e-07,3.242934352092019e-06
45.0,1.199999999999751,1.0529494896224073e-28,1.199999999999751,14.999999999999998,0.9999999999999999,6.008496997868144e-16,0.6399999999998677,0.28284271247458465,0.2828427124745928,2.3356499663138005e-15,0.6399999999998676,6.206335383118183e-17,8.107335880380855e-07,3.2429343520920157e-06
46.0,1.1999999999997517,1.2320320860135752e-28,1.1999999999997517,15.000000000000002,1.0000000000000002,7.123776973429455e-16,0.639999999999867,0.28284271247458465,0.28284271247459297,2.55089696096027e-15,0.6399999999998672,6.128265163612872e-17,8.10733587982616e-07,3.2429343520920187e-06
47.0,1.1999999999997508,1.2495625969441635e-28,1.1999999999997508,14.999999999999998,0.9999999999999999,7.047166648891784e-16,0.6399999999998676,0.28284271247458415,0.282842712474593,2.6073306650219855e-15,0.6399999999998675,6.655553224256149e-17,8.107335880309084e-07,3.2429343520920187e-06
48.0,1.1999999999997522,1.2939171112589328e-28,1.1999999999997522,15.000000000000002,1.0000000000000002,8.901613378445936e-16,0.6399999999998676,0.28284271247458426,0.28284271247459336,2.674731344780341e-15,0.6399999999998671,4.277421474636178e-17,8.107335880505769e-07,3.242934352092019e-06
49.0,1.199999999999751,1.1792936138218328e-28,1.199999999999751,15.000000000000002,1.0000000000000002,1.221836028608986e-15,0.6399999999998677,0.2828427124745845,0.28284271247459314,2.5584559055390785e-15,0.6399999999998678,4.706186817419514e-17,8.10733587973534e-07,3.2429343520920174e-06
50.0,1.199999999999751,1.245210009049604e-28,1.199999999999751,15.000000000000002,1.0000000000000002,8.917516092452168e-16,0.6399999999998673,0.28284271247458437,0.2828427124745931,2.6030330484412312e-15,0.6399999999998671,5.003707553108401e-17,8.107335880162096e-07,3.242934352092017e-06
51.0,1.199999999999751,1.3821046201284237e-28,1.199999999999751,14.999999999999998,0.9999999999999999,1.057528990865803e-15,0.6399999999998672,0.2828427124745843,0.2828427124745933,2.7360860240553404e-15,0.639999999999867,5.2845041577819695e-17,8.107335880279653e-07,3.242934352092019e-06
52.0,1.199999999999751,1.4481756084495578e-28,1.199999999999751,14.999999999999998,0.9999999999999999,1.1452889536723655e-15,0.6399999999998677,0.2828427124745844,0.2828427124745934,2.7836872909106064e-15,0.6399999999998672,6.434865484555646e-17,8.107335880698719e-07,3.242934352092017e-06
53.0,1.199999999999751,1.3900561363690056e-28,1.199999999999751,14.999999999999995,0.9999999999999997,9.0518685551809e-16,0.6399999999998672,0.28284271247458437,0.2828427124745934,2.72574261183913e-15,0.6399999999998672,5.099024833164444e-17,8.107335881043215e-07,3.2429343520920166e-06
54.0,1.1999999999997526,1.5860638599033072e-28,1.1999999999997526,14.999999999999998,0.9999999999999999,8.170463795645897e-16,0.6399999999998671,0.28284271247458426,0.28284271247459425,2.957273765480795e-15,0.6399999999998671,5.003707553108401e-17,8.10733587918615e-07,3.242934352092022e-06
55.0,1.1999999999997528,1.592186803723553e-28,1.1999999999997528,14.999999999999996,0.9999999999999998,1.3649278379744703e-15,0.6399999999998682,0.2828427124745845,0.28284271247459436,2.9168103623303406e-15,0.6399999999998682,4.6027415078689346e-17,8.107335879925873e-07,3.242934352092021e-06
56.0,1.1999999999997533,1.528318873989751e-28,1.1999999999997533,15.0,1.0,1.1310832969730354e-15,0.639999999999868,0.2828427124745846,0.2828427124745944,2.8088130557799186e-15,0.6399999999998681,6.128265163612872e-17,8.107335880270722e-07,3.2429343520920217e-06
57.0,1.1999999999997535,1.453544700833591e-28,1.1999999999997535,14.999999999999995,0.9999999999999997,1.142562796369346e-15,0.6399999999998681,0.28284271247458476,0.2828427124745946,2.7701121269762622e-15,0.6399999999998683,4.046035655711836e-17,8.107335880115389e-07,3.2429343520920225e-06
58.0,1.1999999999997537,1.354863216196936e-28,1.1999999999997537,15.0,1.0,1.1962528415086012e-15,0.6399999999998683,0.28284271247458476,0.28284271247459436,2.6284007426529334e-15,0.6399999999998686,4.906538933386797e-17,8.107335879906297e-07,3.2429343520920255e-06
59.0,1.1999999999997546,1.4320745767550305e-28,1.1999999999997546,15.000000000000002,1.0000000000000002,1.5194943306193075e-15,0.6399999999998689,0.28284271247458465,0.28284271247459475,2.7052788744732948e-15,0.6399999999998687,5.2845041577819695e-17,8.107335880702149e-07,3.2429343520920276e-06
60.0,1.199999999999753,1.587954169331085e-28,1.199999999999753,14.999999999999993,0.9999999999999996,1.5275408288774093e-15,0.6399999999998693,0.28284271247458426,0.28284271247459464,2.7763346089087264e-15,0.639999999999869,5.099024833164444e-17,8.107335879748269e-07,3.242934352092022e-06
61.0,1.1999999999997526,1.7801874122274953e-28,1.1999999999997526,15.0,1.0,1.5519290635196729e-15,0.6399999999998682,0.28284271247458387,0.28284271247459475,2.9584544664288154e-15,0.6399999999998683,5.2845041577819695e-17,8.107335879896353e-07,3.242934352092021e-06
62.0,1.1999999999997524,1.6146436362485705e-28,1.1999999999997524,15.000000000000004,1.0000000000000002,1.7049197661664412e-15,0.639999999999868,0.2828427124745841,0.28284271247459436,2.787337933188217e-15,0.639999999999868,5.805495157760157e-17,8.107335880298198e-07,3.2429343520920204e-06
63.0,1.1999999999997542,1.7220912519639564e-28,1.1999999999997542,14.999999999999995,0.9999999999999997,1.3587219176086263e-15,0.6399999999998679,0.2828427124745841,0.2828427124745948,2.907710628265494e-15,0.6399999999998681,5.887846720064156e-17,8.107335880061624e-07,3.2429343520920238e-06
64.0,1.1999999999997546,1.6821488546155875e-28,1.1999999999997546,15.000000000000004,1.0000000000000002,1.3389844006486625e-15,0.6399999999998686,0.28284271247458403,0.2828427124745947,2.8848357176023513e-15,0.6399999999998689,5.374844106186573e-17,8.107335880492569e-07,3.2429343520920255e-06
65.0,1.1999999999997537,1.7548991136323737e-28,1.1999999999997537,15.0,1.0,1.273854568048943e-15,0.6399999999998689,0.2828427124745836,0.28284271247459475,2.988817160938145e-15,0.6399999999998689,5.1925927263190304e-17,8.107335880142377e-07,3.2429343520920225e-06
66.0,1.1999999999997537,1.639637394668365e-28,1.1999999999997537,15.000000000000007,1.0000000000000004,1.0184232466959087e-15,0.6399999999998683,0.2828427124745839,0.2828427124745946,2.873741046359687e-15,0.6399999999998688,6.798699777552591e-17,8.107335880138941e-07,3.242934352092022e-06
67.0,1.1999999999997537,1.622660557271331e-28,1.1999999999997537,15.0,1.0,1.331333718520788e-15,0.6399999999998682,0.2828427124745839,0.2828427124745944,2.81797699541665e-15,0.6399999999998688,5.374844106186573e-17,8.107335880624656e-07,3.242934352092024e-06
68.0,1.1999999999997546,1.4293198775941e-28,1.1999999999997546,14.999999999999995,0.9999999999999997,1.1726442923502762e-15,0.6399999999998687,0.28284271247458437,0.28284271247459464,2.6094965004328063e-15,0.6399999999998686,5.96906223549092e-17,8.107335879859358e-07,3.242934352092029e-06
69.0,1.1999999999997544,1.4869553698081218e-28,1.1999999999997544,15.000000000000002,1.0000000000000002,1.290247122603554e-15,0.6399999999998696,0.2828427124745841,0.28284271247459447,2.6659997342517414e-15,0.6399999999998691,6.655553224256149e-17,8.107335879597742e-07,3.2429343520920255e-06
70.0,1.1999999999997568,1.590122141619693e-28,1.1999999999997568,14.999999999999996,0.9999999999999998,1.4986815472194833e-15,0.6399999999998689,0.28284271247458403,0.28284271247459497,2.791388602793259e-15,0.639999999999869,4.906538933386797e-17,8.107335880347435e-07,3.242934352092034e-06
71.0,1.1999999999997573,1.5044180582552585e-28,1.1999999999997573,15.000000000000002,1.0000000000000002,1.475926660778995e-15,0.6399999999998706,0.2828427124745842,0.28284271247459486,2.709073096358167e-15,0.6399999999998702,4.4969172124985776e-17,8.107335880250835e-07,3.2429343520920335e-06
72.0,1.1999999999997584,1.4400054322731881e-28,1.1999999999997584,15.0,1.0,1.6469658493315654e-15,0.6399999999998705,0.28284271247458465,0.28284271247459486,2.5977004561877554e-15,0.6399999999998705,5.887846720064156e-17,8.107335880495624e-07,3.242934352092036e-06
73.0,1.1999999999997604,1.4077300877846071e-28,1.1999999999997604,15.000000000000005,1.0000000000000004,2.2147744844147215e-15,0.639999999999871,0.2828427124745852,0.28284271247459525,2.5775352444066036e-15,0.6399999999998713,4.706186817419514e-17,8.107335879994437e-07,3.242934352092043e-06
74.0,1.1999999999997595,1.4921387778558958e-28,1.1999999999997595,15.000000000000007,1.0000000000000004,2.656453148823077e-15,0.6399999999998723,0.28284271247458487,0.2828427124745953,2.62808808904102e-15,0.6399999999998723,4.6027415078689346e-17,8.107335880427692e-07,3.2429343520920403e-06
75.0,1.1999999999997595,1.5256378908855237e-28,1.1999999999997595,15.000000000000002,1.0000000000000002,2.3281528236657495e-15,0.6399999999998718,0.28284271247458487,0.2828427124745954,2.5894231523355158e-15,0.6399999999998718,5.637184056103667e-17,8.10733588008481e-07,3.242934352092042e-06
76.0,1.1999999999997597,1.5075368209312048e-28,1.1999999999997597,15.000000000000002,1.0000000000000002,2.2232684557581583e-15,0.6399999999998721,0.28284271247458476,0.28284271247459514,2.5755419448706604e-15,0.6399999999998719,5.463690523629807e-17,8.10733588000417e-07,3.242934352092041e-06
77.0,1.1999999999997608,1.511687032372129e-28,1.1999999999997608,14.999999999999998,0.9999999999999999,2.2938108744027604e-15,0.639999999999872,0.2828427124745849,0.28284271247459514,2.50379292398118e-15,0.6399999999998719,6.509259464525837e-17,8.107335880059067e-07,3.2429343520920454e-06
78.0,1.1999999999997604,1.4172747825186102e-28,1.1999999999997604,15.000000000000002,1.0000000000000002,1.9883413311493006e-15,0.6399999999998728,0.2828427124745851,0.28284271247459475,2.3850853477956595e-15,0.6399999999998724,7.211110073938365e-17,8.107335880484162e-07,3.2429343520920437e-06
79.0,1.19999999999976,1.4402152133308554e-28,1.19999999999976,14.999999999999996,0.9999999999999998,2.380187852956545e-15,0.6399999999998724,0.28284271247458515,0.28284271247459447,2.360584102666203e-15,0.6399999999998721,4.706186817419514e-17,8.1073358803999e-07,3.2429343520920394e-06
80.0,1.1999999999997604,1.544231951853527e-28,1.1999999999997604,15.000000000000002,1.0000000000000002,1.983303820635099e-15,0.6399999999998717,0.282842712474585,0.2828427124745945,2.431616541246659e-15,0.6399999999998719,6.049187461416408e-17,8.107335880617961e-07,3.2429343520920424e-06
81.0,1.19999999999976,1.469966814179724e-28,1.19999999999976,15.000000000000004,1.0000000000000002,2.1900833512680246e-15,0.6399999999998722,0.2828427124745851,0.2828427124745947,2.406479367757553e-15,0.6399999999998721,5.721958498152797e-17,8.107335879846596e-07,3.242934352092041e-06
82.0,1.1999999999997584,1.557995705688117e-28,1.1999999999997584,14.999999999999998,0.9999999999999999,2.3505195450897407e-15,0.639999999999872,0.28284271247458487,0.2828427124745946,2.508547224860792e-15,0.6399999999998719,4.706186817419514e-17,8.107335881120899e-07,3.2429343520920356e-06
83.0,1.1999999999997573,1.5684275381704465e-28,1.1999999999997573,14.999999999999993,0.9999999999999996,2.213233272068364e-15,0.6399999999998709,0.2828427124745846,0.28284271247459436,2.529343742620098e-15,0.6399999999998711,5.721958498152797e-17,8.107335879888542e-07,3.2429343520920335e-06
84.0,1.1999999999997568,1.5764694795458825e-28,1.1999999999997568,15.000000000000005,1.0000000000000004,2.3678021000495976e-15,0.6399999999998705,0.2828427124745845,0.28284271247459475,2.5943768669521325e-15,0.6399999999998706,5.374844106186573e-17,8.107335879614202e-07,3.2429343520920322e-06
85.0,1.199999999999756,1.5689185079056104e-28,1.199999999999756,15.000000000000002,1.0000000000000002,2.5324926962330793e-15,0.6399999999998702,0.2828427124745843,0.2828427124745946,2.611581878808959e-15,0.6399999999998702,3.925231146709438e-17,8.107335879819769e-07,3.242934352092031e-06
86.0,1.199999999999756,1.5230848207573129e-28,1.199999999999756,14.999999999999996,0.9999999999999998,2.679839790857326e-15,0.63999999999987,0.28284271247458453,0.2828427124745947,2.554598813504238e-15,0.6399999999998697,5.637184056103667e-17,8.107335880474275e-07,3.242934352092031e-06
87.0,1.199999999999755,1.4878829731730878e-28,1.199999999999755,14.999999999999998,0.9999999999999999,2.5574031346367973e-15,0.63999999999987,0.2828427124745845,0.2828427124745943,2.4515155698312793e-15,0.6399999999998698,6.283435673255384e-17,8.107335879443527e-07,3.242934352092027e-06
88.0,1.1999999999997562,1.457824494876929e-28,1.1999999999997562,15.000000000000002,1.0000000000000002,2.4894363325098694e-15,0.6399999999998692,0.28284271247458465,0.2828427124745944,2.4357949059551575e-15,0.6399999999998692,6.359601310784502e-17,8.10733588024246e-07,3.2429343520920293e-06
89.0,1.1999999999997568,1.5020883080390324e-28,1.1999999999997568,15.000000000000012,1.0000000000000009,2.616055064036638e-15,0.6399999999998697,0.2828427124745845,0.2828427124745943,2.494833604712896e-15,0.63999999999987,5.96906223549092e-17,8.107335880628899e-07,3.2429343520920322e-06
90.0,1.1999999999997566,1.4947308566095098e-28,1.1999999999997566,14.999999999999998,0.9999999999999999,2.5928307668675933e-15,0.6399999999998702,0.28284271247458453,0.28284271247459447,2.5417399791710095e-15,0.6399999999998702,5.003707553108401e-17,8.107335880246066e-07,3.2429343520920322e-06
91.0,1.1999999999997557,1.4835732569054483e-28,1.1999999999997557,15.0,1.0,2.195051433055067e-15,0.6399999999998702,0.28284271247458437,0.28284271247459414,2.4956157423019613e-15,0.6399999999998702,5.003707553108401e-17,8.107335880713109e-07,3.242934352092027e-06
92.0,1.199999999999755,1.4603285459680084e-28,1.199999999999755,15.0,1.0,2.4342478288207717e-15,0.6399999999998692,0.28284271247458426,0.28284271247459397,2.5093250880221567e-15,0.6399999999998697,5.463690523629807e-17,8.107335880237046e-07,3.2429343520920267e-06
93.0,1.1999999999997555,1.4625379737220093e-28,1.1999999999997555,15.000000000000004,1.0000000000000002,2.8202770542738795e-15,0.6399999999998691,0.2828427124745848,0.2828427124745942,2.490548078707779e-15,0.6399999999998693,6.359601310784502e-17,8.107335881020017e-07,3.2429343520920284e-06
94.0,1.1999999999997542,1.428423274709459e-28,1.1999999999997542,15.000000000000004,1.0000000000000002,2.610527935650933e-15,0.6399999999998695,0.28284271247458465,0.28284271247459397,2.4853874278329013e-15,0.6399999999998696,4.4969172124985776e-17,8.107335881234582e-07,3.2429343520920255e-06
95.0,1.1999999999997528,1.573364808022624e-28,1.1999999999997528,14.99999999999999,0.9999999999999993,2.611298817700571e-15,0.6399999999998689,0.2828427124745845,0.282842712474594,2.5541966981192438e-15,0.6399999999998687,5.96906223549092e-17,8.107335880764891e-07,3.2429343520920204e-06
96.0,1.1999999999997533,1.6382321101054975e-28,1.1999999999997533,14.999999999999998,0.9999999999999999,2.2559876333558477e-15,0.6399999999998679,0.2828427124745844,0.28284271247459447,2.6972174722966665e-15,0.6399999999998682,6.049187461416408e-17,8.107335879986661e-07,3.2429343520920225e-06
97.0,1.1999999999997528,1.752489269766426e-28,1.1999999999997528,15.000000000000009,1.0000000000000007,2.105582679883049e-15,0.6399999999998683,0.28284271247458403,0.2828427124745945,2.7793667134567323e-15,0.6399999999998683,6.655553224256149e-17,8.107335880361487e-07,3.2429343520920234e-06
