step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999997355,1.3233123873185758e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,1.0530312345600182e-15,0.639999999999859,0.28284271247458365,0.2828427124745938,2.6343341109554593e-15,0.6399999999998591,4.6027415078689346e-17,8.107335880228527e-05,0.0003242934352091977
99.0,1.1999999999997355,1.3489970992007552e-28,1.1999999999997355,15.000000000000007,1.0000000000000004,1.1298499543509621e-15,0.6399999999998593,0.2828427124745836,0.28284271247459375,2.724385658274018e-15,0.639999999999859,5.463690523629807e-17,8.107335880233184e-05,0.0003242934352091977
100.0,1.1999999999997364,1.3157739602856387e-28,1.1999999999997364,15.000000000000002,1.0000000000000002,1.0742712444439236e-15,0.6399999999998593,0.2828427124745839,0.2828427124745937,2.6895520360935124e-15,0.6399999999998589,5.805495157760157e-17,8.107335880232534e-05,0.0003242934352091978
101.0,1.1999999999997357,1.3648809511903954e-28,1.1999999999997357,14.999999999999996,0.9999999999999998,1.4836636085583441e-15,0.6399999999998596,0.28284271247458354,0.2828427124745934,2.7052409053805347e-15,0.6399999999998592,5.2845041577819695e-17,8.107335880231184e-05,0.0003242934352091975
102.0,1.1999999999997355,1.3493192867822768e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,1.3868414636563127e-15,0.6399999999998589,0.2828427124745838,0.28284271247459364,2.6879857553996268e-15,0.6399999999998589,5.721958498152797e-17,8.107335880226396e-05,0.0003242934352091976
103.0,1.1999999999997346,1.2677844086989763e-28,1.1999999999997346,15.0,1.0,1.2614254934690625e-15,0.6399999999998591,0.28284271247458387,0.28284271247459325,2.5729084249113215e-15,0.6399999999998588,6.655553224256149e-17,8.107335880226385e-05,0.00032429343520919726
104.0,1.1999999999997333,1.3506124718466907e-28,1.1999999999997333,15.000000000000004,1.0000000000000002,1.6663897030327749e-15,0.6399999999998585,0.2828427124745834,0.2828427124745931,2.6458115586199395e-15,0.6399999999998585,4.706186817419514e-17,8.107335880232294e-05,0.0003242934352091969
105.0,1.1999999999997337,1.3511172452472716e-28,1.1999999999997337,15.000000000000002,1.0000000000000002,2.0004184611336895e-15,0.6399999999998577,0.28284271247458315,0.282842712474593,2.6668857364275257e-15,0.6399999999998576,5.805495157760157e-17,8.107335880237875e-05,0.00032429343520919704
106.0,1.1999999999997337,1.2923668228655363e-28,1.1999999999997337,14.999999999999996,0.9999999999999998,2.0019194218044366e-15,0.639999999999858,0.28284271247458304,0.28284271247459275,2.576339449749619e-15,0.639999999999858,5.637184056103667e-17,8.107335880223838e-05,0.000324293435209197
107.0,1.1999999999997342,1.3643149812272445e-28,1.1999999999997342,15.0,1.0,1.8878345913843256e-15,0.6399999999998579,0.28284271247458304,0.2828427124745927,2.6446854747648607e-15,0.6399999999998579,5.805495157760157e-17,8.107335880230558e-05,0.00032429343520919704
108.0,1.1999999999997355,1.35718832070866e-28,1.1999999999997355,15.000000000000002,1.0000000000000002,1.4736870062710747e-15,0.639999999999858,0.282842712474583,0.28284271247459286,2.668194939859573e-15,0.6399999999998582,6.509259464525837e-17,8.107335880227327e-05,0.00032429343520919753
109.0,1.199999999999735,1.3828881323206524e-28,1.199999999999735,15.000000000000004,1.0000000000000002,1.3384705095362373e-15,0.639999999999859,0.2828427124745832,0.28284271247459264,2.6628385448208173e-15,0.6399999999998588,5.099024833164444e-17,8.10733588022781e-05,0.0003242934352091974
110.0,1.1999999999997346,1.3353621904010692e-28,1.1999999999997346,14.999999999999996,0.9999999999999998,1.4473654045812392e-15,0.6399999999998588,0.2828427124745832,0.28284271247459236,2.6262896084588273e-15,0.6399999999998586,5.463690523629807e-17,8.107335880231124e-05,0.0003242934352091972
111.0,1.1999999999997355,1.3708997459994598e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,1.5810861616866342e-15,0.6399999999998583,0.282842712474583,0.28284271247459253,2.6425873502975385e-15,0.6399999999998583,3.925231146709438e-17,8.107335880231986e-05,0.0003242934352091974
112.0,1.1999999999997342,1.3623710595497072e-28,1.1999999999997342,15.0,1.0,1.6339660383230583e-15,0.6399999999998588,0.2828427124745829,0.28284271247459236,2.5986887988489705e-15,0.6399999999998589,6.869154506741516e-17,8.107335880228006e-05,0.0003242934352091971
113.0,1.1999999999997342,1.3958159529766292e-28,1.1999999999997342,15.000000000000002,1.0000000000000002,1.478865202514564e-15,0.6399999999998581,0.2828427124745827,0.28284271247459203,2.648295014812466e-15,0.6399999999998581,5.2845041577819695e-17,8.107335880234066e-05,0.00032429343520919715
114.0,1.1999999999997342,1.3808056292132044e-28,1.1999999999997342,14.999999999999998,0.9999999999999999,1.321790454182391e-15,0.6399999999998582,0.2828427124745827,0.28284271247459186,2.631954563432281e-15,0.6399999999998581,3.925231146709438e-17,8.107335880232985e-05,0.00032429343520919726
115.0,1.1999999999997324,1.4082654899944618e-28,1.1999999999997324,15.0,1.0,1.1042350861305884e-15,0.6399999999998585,0.2828427124745823,0.28284271247459164,2.640409756537438e-15,0.6399999999998583,5.374844106186573e-17,8.107335880229022e-05,0.0003242934352091967
116.0,1.1999999999997317,1.381799848727077e-28,1.1999999999997317,15.000000000000002,1.0000000000000002,1.0024938378512221e-15,0.6399999999998573,0.2828427124745823,0.2828427124745916,2.6135869927402067e-15,0.6399999999998571,5.805495157760157e-17,8.107335880232187e-05,0.0003242934352091967
117.0,1.1999999999997315,1.5087004105201641e-28,1.1999999999997315,15.000000000000005,1.0000000000000004,1.034646775050295e-15,0.6399999999998573,0.2828427124745824,0.28284271247459203,2.7169481053400886e-15,0.6399999999998568,6.434865484555646e-17,8.107335880226962e-05,0.0003242934352091965
118.0,1.1999999999997322,1.5053218378454443e-28,1.1999999999997322,14.999999999999993,0.9999999999999996,1.2221005067541667e-15,0.6399999999998569,0.28284271247458215,0.28284271247459186,2.73597339779625e-15,0.6399999999998569,3.1031676915590914e-17,8.107335880230262e-05,0.0003242934352091968
119.0,1.1999999999997324,1.4237150411307329e-28,1.1999999999997324,15.000000000000002,1.0000000000000002,1.0716472219630603e-15,0.6399999999998576,0.2828427124745826,0.2828427124745916,2.656195535172519e-15,0.6399999999998571,6.359601310784502e-17,8.107335880231361e-05,0.0003242934352091966
120.0,1.1999999999997322,1.4448604135989888e-28,1.1999999999997322,15.000000000000004,1.0000000000000002,1.4218313286902748e-15,0.6399999999998571,0.28284271247458287,0.282842712474592,2.690735691814452e-15,0.6399999999998569,6.582812753581314e-17,8.107335880226129e-05,0.0003242934352091966
121.0,1.1999999999997328,1.5507342450210114e-28,1.1999999999997328,15.000000000000007,1.0000000000000004,1.7648369931620857e-15,0.6399999999998571,0.28284271247458276,0.28284271247459214,2.7669956385435886e-15,0.6399999999998569,4.3885418357208765e-17,8.107335880237354e-05,0.00032429343520919677
122.0,1.1999999999997315,1.6341024232955304e-28,1.1999999999997315,15.000000000000005,1.0000000000000004,1.8067895568443955e-15,0.6399999999998575,0.2828427124745826,0.2828427124745924,2.847781572421123e-15,0.6399999999998573,5.374844106186573e-17,8.10733588022877e-05,0.0003242934352091965
123.0,1.1999999999997306,1.6644859818206222e-28,1.1999999999997306,15.000000000000005,1.0000000000000004,2.20351092046101e-15,0.6399999999998569,0.2828427124745823,0.2828427124745924,2.8838029707765467e-15,0.6399999999998567,5.2845041577819695e-17,8.107335880223857e-05,0.0003242934352091961
124.0,1.1999999999997315,1.7674918974288412e-28,1.1999999999997315,14.999999999999998,0.9999999999999999,2.6168879672770918e-15,0.6399999999998562,0.2828427124745824,0.28284271247459297,2.9627218956228355e-15,0.6399999999998564,5.551115123125783e-17,8.107335880232151e-05,0.0003242934352091964
125.0,1.1999999999997317,1.78309064114802e-28,1.1999999999997317,15.0,1.0,2.5042111188084634e-15,0.6399999999998568,0.2828427124745827,0.2828427124745928,2.9360449102174114e-15,0.6399999999998568,4.277421474636178e-17,8.107335880225047e-05,0.0003242934352091965
126.0,1.1999999999997324,1.7310447250098516e-28,1.1999999999997324,15.0,1.0,2.2105444915253314e-15,0.6399999999998569,0.28284271247458287,0.2828427124745925,2.8731691006785603e-15,0.6399999999998569,5.1925927263190304e-17,8.107335880234791e-05,0.00032429343520919666
127.0,1.199999999999732,1.7540764499213882e-28,1.199999999999732,14.999999999999998,0.9999999999999999,2.5405256124822225e-15,0.6399999999998572,0.28284271247458287,0.28284271247459253,2.896774490146085e-15,0.6399999999998573,5.96906223549092e-17,8.107335880222338e-05,0.00032429343520919666
128.0,1.1999999999997324,1.7526521393697396e-28,1.1999999999997324,15.000000000000004,1.0000000000000002,2.851486833836473e-15,0.6399999999998572,0.28284271247458276,0.28284271247459275,2.914908117474371e-15,0.639999999999857,6.128265163612872e-17,8.107335880233157e-05,0.0003242934352091968
129.0,1.199999999999731,1.745827430334246e-28,1.199999999999731,15.0,1.0,2.4072281246333365e-15,0.6399999999998576,0.28284271247458304,0.28284271247459253,2.8749560531361366e-15,0.6399999999998571,4.8074067159589095e-17,8.107335880230753e-05,0.00032429343520919634
130.0,1.1999999999997306,1.760284225289987e-28,1.1999999999997306,14.999999999999998,0.9999999999999999,2.36869313826734e-15,0.6399999999998567,0.2828427124745831,0.28284271247459236,2.897554479619657e-15,0.6399999999998565,5.1925927263190304e-17,8.10733588022382e-05,0.00032429343520919623
131.0,1.1999999999997315,1.8151420410319455e-28,1.1999999999997315,14.999999999999998,0.9999999999999999,2.255932597830836e-15,0.6399999999998565,0.2828427124745832,0.2828427124745925,2.9499707275236966e-15,0.6399999999998561,4.4969172124985776e-17,8.107335880231178e-05,0.0003242934352091966
132.0,1.1999999999997306,1.9110902270703437e-28,1.1999999999997306,14.999999999999996,0.9999999999999998,2.466987662515499e-15,0.6399999999998571,0.282842712474583,0.28284271247459264,3.011447977656366e-15,0.6399999999998568,5.96906223549092e-17,8.107335880230239e-05,0.0003242934352091962
133.0,1.1999999999997302,2.0045361019535073e-28,1.1999999999997302,14.999999999999998,0.9999999999999999,2.346789338286056e-15,0.6399999999998564,0.282842712474583,0.2828427124745927,3.0953461269249796e-15,0.6399999999998564,6.283435673255384e-17,8.107335880230177e-05,0.0003242934352091961
134.0,1.1999999999997302,2.146035824236463e-28,1.1999999999997302,15.000000000000007,1.0000000000000004,2.4807658114080787e-15,0.6399999999998562,0.282842712474583,0.28284271247459275,3.176124093614903e-15,0.6399999999998561,4.046035655711836e-17,8.10733588022866e-05,0.000324293435209196
135.0,1.1999999999997304,2.281143958361157e-28,1.1999999999997304,15.000000000000005,1.0000000000000004,2.582159450629975e-15,0.639999999999856,0.28284271247458287,0.28284271247459297,3.232605198802073e-15,0.639999999999856,6.798699777552591e-17,8.107335880227878e-05,0.0003242934352091961
136.0,1.1999999999997322,2.4673917759744988e-28,1.1999999999997322,14.999999999999996,0.9999999999999998,2.824627499415449e-15,0.6399999999998562,0.2828427124745828,0.2828427124745935,3.3752423330835638e-15,0.639999999999856,6.283435673255384e-17,8.107335880227684e-05,0.00032429343520919666
137.0,1.1999999999997306,2.4526937250429717e-28,1.1999999999997306,15.000000000000005,1.0000000000000004,2.76609796951984e-15,0.6399999999998572,0.2828427124745825,0.28284271247459336,3.3615810320091336e-15,0.6399999999998569,6.359601310784502e-17,8.10733588023452e-05,0.0003242934352091961
138.0,1.199999999999731,2.5787639053256272e-28,1.199999999999731,15.00000000000001,1.0000000000000007,2.8325503724736033e-15,0.6399999999998562,0.2828427124745825,0.28284271247459336,3.41980530914099e-15,0.6399999999998564,6.938893903907228e-17,8.10733588023388e-05,0.0003242934352091961
139.0,1.1999999999997315,2.594934872541463e-28,1.1999999999997315,14.999999999999995,0.9999999999999997,2.879539065416408e-15,0.6399999999998562,0.28284271247458254,0.28284271247459336,3.374816254502719e-15,0.6399999999998566,5.805495157760157e-17,8.107335880229898e-05,0.0003242934352091965
140.0,1.199999999999731,2.458329675142213e-28,1.199999999999731,14.999999999999993,0.9999999999999996,3.059877314920571e-15,0.6399999999998569,0.2828427124745824,0.2828427124745933,3.3193316710015886e-15,0.6399999999998566,4.6027415078689346e-17,8.107335880229618e-05,0.00032429343520919623
141.0,1.199999999999731,2.596039487413034e-28,1.199999999999731,15.000000000000002,1.0000000000000002,2.872501098661798e-15,0.6399999999998565,0.28284271247458226,0.2828427124745936,3.416289324211717e-15,0.6399999999998566,5.2845041577819695e-17,8.107335880227569e-05,0.00032429343520919634
142.0,1.199999999999732,2.493720511489301e-28,1.199999999999732,15.0,1.0,2.792446403224726e-15,0.6399999999998567,0.2828427124745826,0.2828427124745936,3.363444427805382e-15,0.6399999999998567,5.374844106186573e-17,8.107335880234665e-05,0.0003242934352091967
143.0,1.1999999999997315,2.380747032552336e-28,1.1999999999997315,15.000000000000004,1.0000000000000002,2.4682908629620914e-15,0.6399999999998573,0.2828427124745824,0.282842712474593,3.2339712382766246e-15,0.6399999999998569,5.96906223549092e-17,8.107335880231857e-05,0.00032429343520919656
144.0,1.1999999999997315,2.351790966839603e-28,1.1999999999997315,15.0,1.0,2.5687291757173167e-15,0.639999999999857,0.2828427124745824,0.2828427124745931,3.2253523458801662e-15,0.6399999999998568,6.359601310784502e-17,8.107335880225028e-05,0.0003242934352091965
145.0,1.199999999999731,2.5486363704548876e-28,1.199999999999731,14.999999999999998,0.9999999999999999,2.612612748548727e-15,0.6399999999998569,0.2828427124745822,0.282842712474593,3.3438423409901126e-15,0.6399999999998567,4.906538933386797e-17,8.10733588022376e-05,0.0003242934352091965
146.0,1.1999999999997284,2.516007142325119e-28,1.1999999999997284,14.999999999999998,0.9999999999999999,3.126897084505692e-15,0.6399999999998569,0.2828427124745819,0.28284271247459297,3.3894850143333856e-15,0.6399999999998565,5.637184056103667e-17,8.107335880230589e-05,0.00032429343520919547
147.0,1.1999999999997284,2.559940494023376e-28,1.1999999999997284,14.999999999999998,0.9999999999999999,3.243906356494118e-15,0.6399999999998549,0.2828427124745818,0.2828427124745931,3.3989570523128412e-15,0.6399999999998551,5.374844106186573e-17,8.107335880227927e-05,0.00032429343520919536
148.0,1.1999999999997293,2.5791575786517383e-28,1.1999999999997293,14.999999999999998,0.9999999999999999,3.3658227558959084e-15,0.6399999999998547,0.28284271247458204,0.282842712474593,3.3984130499358043e-15,0.6399999999998551,6.434865484555646e-17,8.107335880227289e-05,0.0003242934352091959
149.0,1.1999999999997295,2.5473453125780115e-28,1.1999999999997295,15.000000000000004,1.0000000000000002,3.3811524033752807e-15,0.6399999999998558,0.28284271247458204,0.28284271247459314,3.418513529847534e-15,0.6399999999998554,6.049187461416408e-17,8.107335880230609e-05,0.00032429343520919596
150.0,1.1999999999997288,2.4922002955158674e-28,1.1999999999997288,14.999999999999998,0.9999999999999999,3.3670300483180793e-15,0.6399999999998559,0.2828427124745819,0.28284271247459253,3.365093130273625e-15,0.6399999999998557,5.1925927263190304e-17,8.10733588022323e-05,0.00032429343520919574
151.0,1.1999999999997295,2.5588267489880975e-28,1.1999999999997295,14.999999999999996,0.9999999999999998,3.4319071623196947e-15,0.6399999999998555,0.2828427124745818,0.28284271247459286,3.451823661381864e-15,0.6399999999998552,6.128265163612872e-17,8.107335880228836e-05,0.000324293435209196
152.0,1.1999999999997293,2.629970118665804e-28,1.1999999999997293,14.999999999999998,0.9999999999999999,3.2726021224783035e-15,0.639999999999856,0.2828427124745819,0.2828427124745928,3.4640915436940226e-15,0.6399999999998557,5.551115123125783e-17,8.107335880230456e-05,0.0003242934352091957
153.0,1.1999999999997304,2.7031277853672577e-28,1.1999999999997304,15.000000000000007,1.0000000000000004,2.962622852073841e-15,0.6399999999998554,0.2828427124745822,0.2828427124745928,3.4176119993247634e-15,0.6399999999998555,4.906538933386797e-17,8.107335880237782e-05,0.000324293435209196
154.0,1.199999999999731,2.7972167380966204e-28,1.199999999999731,14.999999999999995,0.9999999999999997,2.6633804189548005e-15,0.639999999999856,0.2828427124745819,0.2828427124745928,3.4704608075129904e-15,0.6399999999998562,5.2845041577819695e-17,8.107335880230532e-05,0.0003242934352091963
155.0,1.199999999999731,2.7321586238919106e-28,1.199999999999731,14.999999999999993,0.9999999999999996,2.6926191403541083e-15,0.6399999999998566,0.28284271247458204,0.2828427124745925,3.372837327440307e-15,0.6399999999998566,4.906538933386797e-17,8.107335880230585e-05,0.0003242934352091961
156.0,1.199999999999733,2.5645261905171086e-28,1.199999999999733,14.999999999999995,0.9999999999999997,3.0166456986116283e-15,0.6399999999998562,0.28284271247458215,0.28284271247459264,3.327645427623735e-15,0.6399999999998566,6.128265163612872e-17,8.107335880225788e-05,0.000324293435209197
157.0,1.1999999999997324,2.6725701192296163e-28,1.1999999999997324,15.0,1.0,2.451776143940637e-15,0.6399999999998579,0.28284271247458204,0.2828427124745927,3.3539945986790243e-15,0.6399999999998575,5.96906223549092e-17,8.107335880229296e-05,0.0003242934352091968
158.0,1.199999999999732,2.70339814069112e-28,1.199999999999732,14.999999999999998,0.9999999999999999,2.4407026461470506e-15,0.6399999999998576,0.28284271247458154,0.28284271247459253,3.422597489842652e-15,0.6399999999998572,5.637184056103667e-17,8.10733588022853e-05,0.0003242934352091966
159.0,1.199999999999731,2.5149225371184448e-28,1.199999999999731,14.999999999999998,0.9999999999999999,2.5152244254328214e-15,0.6399999999998571,0.2828427124745816,0.2828427124745923,3.3018637508515194e-15,0.639999999999857,4.906538933386797e-17,8.107335880233324e-05,0.0003242934352091965
160.0,1.1999999999997293,2.622639983869545e-28,1.1999999999997293,15.0,1.0,2.5263556221915237e-15,0.6399999999998569,0.28284271247458154,0.2828427124745926,3.399954163936838e-15,0.6399999999998566,5.374844106186573e-17,8.107335880229213e-05,0.00032429343520919574
161.0,1.1999999999997297,2.7428298804517057e-28,1.1999999999997297,14.999999999999995,0.9999999999999997,2.706810427957174e-15,0.6399999999998555,0.2828427124745817,0.2828427124745927,3.418844031474975e-15,0.6399999999998557,5.805495157760157e-17,8.107335880233238e-05,0.0003242934352091959
162.0,1.1999999999997284,2.664996247312743e-28,1.1999999999997284,14.999999999999998,0.9999999999999999,3.3449480806957974e-15,0.6399999999998558,0.2828427124745815,0.28284271247459225,3.406955923288199e-15,0.6399999999998558,4.277421474636178e-17,8.10733588022729e-05,0.0003242934352091957
163.0,1.1999999999997275,2.737422254763877e-28,1.1999999999997275,15.000000000000005,1.0000000000000004,3.135981471536571e-15,0.6399999999998554,0.2828427124745813,0.2828427124745924,3.4843437695443214e-15,0.6399999999998551,5.374844106186573e-17,8.107335880227007e-05,0.0003242934352091953
164.0,1.1999999999997275,2.802084206541915e-28,1.1999999999997275,15.0,1.0,3.42953112878164e-15,0.6399999999998546,0.28284271247458137,0.28284271247459264,3.506940136063622e-15,0.6399999999998548,4.277421474636178e-17,8.107335880229057e-05,0.0003242934352091955
165.0,1.199999999999727,2.820722877032791e-28,1.199999999999727,15.000000000000002,1.0000000000000002,3.2163683637620916e-15,0.639999999999855,0.282842712474581,0.28284271247459225,3.527674334797483e-15,0.6399999999998546,5.551115123125783e-17,8.107335880234123e-05,0.00032429343520919536
166.0,1.1999999999997262,2.8554707848538825e-28,1.1999999999997262,15.0,1.0,3.2709355727217065e-15,0.6399999999998547,0.2828427124745808,0.2828427124745921,3.6001025198941686e-15,0.6399999999998544,6.049187461416408e-17,8.107335880230055e-05,0.00032429343520919504
167.0,1.1999999999997242,3.0052316875990847e-28,1.1999999999997242,15.000000000000002,1.0000000000000002,2.8119279223722135e-15,0.639999999999854,0.2828427124745805,0.2828427124745919,3.696309118550368e-15,0.6399999999998538,5.96906223549092e-17,8.107335880228705e-05,0.0003242934352091943
168.0,1.1999999999997253,2.8356284129706435e-28,1.1999999999997253,14.999999999999996,0.9999999999999998,2.931772457319077e-15,0.6399999999998526,0.28284271247458065,0.28284271247459214,3.6329634718713665e-15,0.6399999999998527,4.8074067159589095e-17,8.107335880228414e-05,0.00032429343520919466
169.0,1.1999999999997257,2.673859675854291e-28,1.1999999999997257,15.000000000000002,1.0000000000000002,3.1949417821651485e-15,0.6399999999998534,0.2828427124745808,0.2828427124745923,3.554130087289835e-15,0.6399999999998536,5.637184056103667e-17,8.107335880229918e-05,0.000324293435209195
170.0,1.199999999999728,2.7026440218141106e-28,1.199999999999728,15.000000000000002,1.0000000000000002,3.1748040073024565e-15,0.6399999999998539,0.28284271247458087,0.2828427124745924,3.595420311904371e-15,0.6399999999998538,5.099024833164444e-17,8.107335880234213e-05,0.0003242934352091954
171.0,1.1999999999997268,2.6174082397215237e-28,1.1999999999997268,15.0,1.0,3.522228977162466e-15,0.6399999999998548,0.282842712474581,0.2828427124745923,3.5335511292358464e-15,0.6399999999998549,4.906538933386797e-17,8.107335880228919e-05,0.00032429343520919515
172.0,1.199999999999728,2.616733789188247e-28,1.199999999999728,15.0,1.0,3.539943886377921e-15,0.6399999999998542,0.28284271247458104,0.28284271247459236,3.558260463877995e-15,0.6399999999998544,4.906538933386797e-17,8.10733588023216e-05,0.0003242934352091954
173.0,1.1999999999997297,2.7322323293735897e-28,1.1999999999997297,14.999999999999995,0.9999999999999997,3.2049912143657505e-15,0.6399999999998548,0.2828427124745809,0.28284271247459253,3.6235645418364524e-15,0.639999999999855,4.4969172124985776e-17,8.107335880227098e-05,0.00032429343520919607
174.0,1.199999999999728,2.771700897640481e-28,1.199999999999728,14.999999999999995,0.9999999999999997,3.3029316809951976e-15,0.6399999999998561,0.2828427124745808,0.2828427124745924,3.659135199184018e-15,0.6399999999998558,5.099024833164444e-17,8.107335880227195e-05,0.0003242934352091956
175.0,1.1999999999997284,2.67867445714428e-28,1.1999999999997284,15.000000000000002,1.0000000000000002,3.3881597939002035e-15,0.6399999999998551,0.282842712474581,0.2828427124745926,3.629569076992956e-15,0.639999999999855,7.144028522217822e-17,8.107335880229013e-05,0.0003242934352091956
176.0,1.1999999999997275,2.8708950572020336e-28,1.1999999999997275,14.999999999999996,0.9999999999999998,3.741358878115912e-15,0.6399999999998551,0.2828427124745806,0.2828427124745926,3.7431972338371404e-15,0.6399999999998551,5.805495157760157e-17,8.107335880229815e-05,0.00032429343520919547
177.0,1.1999999999997266,2.7234680712897962e-28,1.1999999999997266,14.999999999999993,0.9999999999999996,3.5519072597952806e-15,0.6399999999998549,0.28284271247458037,0.28284271247459225,3.662361962799228e-15,0.6399999999998548,5.1925927263190304e-17,8.107335880230436e-05,0.00032429343520919525
178.0,1.1999999999997253,2.8803912770827623e-28,1.1999999999997253,15.000000000000002,1.0000000000000002,3.277321265846759e-15,0.6399999999998545,0.2828427124745801,0.2828427124745922,3.769339335692883e-15,0.6399999999998541,6.655553224256149e-17,8.10733588023399e-05,0.0003242934352091949
179.0,1.1999999999997262,2.8348333190840734e-28,1.1999999999997262,14.999999999999998,0.9999999999999999,3.4002456886942064e-15,0.6399999999998538,0.28284271247458026,0.28284271247459225,3.753883884337997e-15,0.6399999999998534,5.96906223549092e-17,8.107335880233584e-05,0.00032429343520919504
180.0,1.1999999999997273,2.9794599297507547e-28,1.1999999999997273,14.999999999999998,0.9999999999999999,3.3539285465289827e-15,0.639999999999854,0.28284271247458026,0.2828427124745923,3.825627284135738e-15,0.6399999999998539,4.706186817419514e-17,8.107335880231154e-05,0.0003242934352091952
181.0,1.199999999999726,2.967330308468263e-28,1.199999999999726,15.000000000000005,1.0000000000000004,3.961500014597788e-15,0.6399999999998544,0.28284271247458,0.28284271247459214,3.8453377559443516e-15,0.6399999999998546,5.1925927263190304e-17,8.107335880234066e-05,0.00032429343520919504
182.0,1.1999999999997253,3.111178440590296e-28,1.1999999999997253,15.000000000000002,1.0000000000000002,3.576555002903755e-15,0.639999999999854,0.28284271247457987,0.28284271247459236,3.910812149033391e-15,0.6399999999998539,5.099024833164444e-17,8.107335880231452e-05,0.0003242934352091949
183.0,1.1999999999997262,3.1465970212998123e-28,1.1999999999997262,15.000000000000005,1.0000000000000004,3.637110107031859e-15,0.6399999999998538,0.2828427124745795,0.2828427124745921,3.971770177970878e-15,0.6399999999998535,3.925231146709438e-17,8.107335880228237e-05,0.00032429343520919477
184.0,1.199999999999728,3.2074449201661e-28,1.199999999999728,15.000000000000007,1.0000000000000004,3.3524556498153285e-15,0.6399999999998536,0.28284271247457976,0.2828427124745927,4.046860645541436e-15,0.639999999999854,5.1925927263190304e-17,8.107335880236177e-05,0.0003242934352091955
185.0,1.1999999999997288,3.069807804069758e-28,1.1999999999997288,14.999999999999996,0.9999999999999998,3.2348575948111545e-15,0.639999999999855,0.2828427124745799,0.28284271247459264,3.952144471470652e-15,0.6399999999998548,5.463690523629807e-17,8.10733588023162e-05,0.0003242934352091957
186.0,1.1999999999997302,3.022787996036029e-28,1.1999999999997302,14.999999999999996,0.9999999999999998,3.501020317053319e-15,0.6399999999998554,0.28284271247458026,0.28284271247459314,3.967474832569226e-15,0.6399999999998555,5.374844106186573e-17,8.107335880221793e-05,0.0003242934352091962
187.0,1.1999999999997306,3.038226178630218e-28,1.1999999999997306,15.000000000000005,1.0000000000000004,3.035243024823399e-15,0.6399999999998564,0.28284271247458065,0.2828427124745932,3.926330057604524e-15,0.6399999999998562,6.655553224256149e-17,8.107335880226207e-05,0.00032429343520919623
188.0,1.1999999999997284,3.1512838863058035e-28,1.1999999999997284,15.000000000000005,1.0000000000000004,3.2750604271824803e-15,0.6399999999998565,0.28284271247458037,0.28284271247459286,4.007351506854299e-15,0.6399999999998564,5.1925927263190304e-17,8.10733588023762e-05,0.0003242934352091956
189.0,1.1999999999997284,2.87820570603097e-28,1.1999999999997284,15.000000000000002,1.0000000000000002,3.52670596938149e-15,0.6399999999998551,0.2828427124745808,0.28284271247459297,3.870949308457965e-15,0.6399999999998551,5.721958498152797e-17,8.107335880227046e-05,0.00032429343520919563
190.0,1.1999999999997293,2.872005188503029e-28,1.1999999999997293,14.99999999999999,0.9999999999999993,3.3683576838214566e-15,0.6399999999998552,0.282842712474581,0.28284271247459336,3.862129587359022e-15,0.6399999999998554,6.727507242144006e-17,8.107335880230978e-05,0.0003242934352091957
191.0,1.1999999999997295,3.048141160767055e-28,1.1999999999997295,14.999999999999996,0.9999999999999998,3.0939569754075315e-15,0.6399999999998554,0.282842712474581,0.28284271247459336,3.947359413371703e-15,0.6399999999998556,6.206335383118183e-17,8.107335880225021e-05,0.00032429343520919574
192.0,1.1999999999997297,3.215934150696715e-28,1.1999999999997297,15.000000000000002,1.0000000000000002,3.165019802577669e-15,0.6399999999998555,0.2828427124745808,0.2828427124745932,4.032341641191369e-15,0.6399999999998557,5.637184056103667e-17,8.107335880230632e-05,0.0003242934352091961
193.0,1.1999999999997304,3.2400353835930726e-28,1.1999999999997304,14.999999999999998,0.9999999999999999,3.1793042514155046e-15,0.6399999999998562,0.2828427124745812,0.28284271247459364,4.010605444377119e-15,0.639999999999856,5.96906223549092e-17,8.107335880229792e-05,0.000324293435209196
194.0,1.1999999999997297,3.4488016490051417e-28,1.1999999999997297,14.999999999999993,0.9999999999999996,3.080530936752083e-15,0.639999999999856,0.28284271247458115,0.2828427124745937,4.136083689532441e-15,0.6399999999998564,6.655553224256149e-17,8.10733588023357e-05,0.0003242934352091958
195.0,1.199999999999729,3.58533244419591e-28,1.199999999999729,15.00000000000001,1.0000000000000007,2.9817745633068236e-15,0.6399999999998556,0.28284271247458104,0.28284271247459375,4.258637620653114e-15,0.6399999999998558,3.3993498887762956e-17,8.107335880233203e-05,0.00032429343520919574
196.0,1.1999999999997295,3.3661813919978575e-28,1.1999999999997295,15.000000000000002,1.0000000000000002,3.3263712311357493e-15,0.6399999999998555,0.28284271247458115,0.28284271247459347,4.1351647226322725e-15,0.6399999999998555,5.887846720064156e-17,8.107335880230394e-05,0.00032429343520919596
