step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
25.0,1.1999999999997517,2.0637276804508233e-29,1.1999999999997517,15.000000000000004,1.0000000000000002,5.786142671771644e-16,0.6399999999998676,0.28284271247458853,0.2828427124745916,7.627482662061554e-16,0.6399999999998673,6.359601310784502e-17,8.107335917367554e-09,3.242934352092017e-08
26.0,1.199999999999752,2.474407070174332e-29,1.199999999999752,15.000000000000002,1.0000000000000002,7.167386842352153e-16,0.6399999999998673,0.28284271247458825,0.2828427124745915,8.115520210365964e-16,0.6399999999998675,4.8074067159589095e-17,8.107335844148488e-09,3.242934352092022e-08
27.0,1.199999999999752,2.0682395282932467e-29,1.199999999999752,15.000000000000004,1.0000000000000002,7.171125969468115e-16,0.6399999999998682,0.28284271247458853,0.28284271247459164,8.2920604750096245e-16,0.6399999999998677,5.721958498152797e-17,8.10733589775979e-09,3.24293435209202e-08
28.0,1.1999999999997506,2.0564876499594187e-29,1.1999999999997506,15.0,1.0,8.557266617259001e-16,0.6399999999998678,0.2828427124745885,0.2828427124745912,8.444266117371776e-16,0.6399999999998677,5.374844106186573e-17,8.107335931027464e-09,3.242934352092014e-08
29.0,1.1999999999997484,1.7408038966030868e-29,1.1999999999997484,14.999999999999996,0.9999999999999998,8.922750477408273e-16,0.6399999999998667,0.28284271247458787,0.2828427124745903,7.465510343169722e-16,0.6399999999998668,4.4969172124985776e-17,8.107335971426123e-09,3.242934352092009e-08
30.0,1.199999999999748,1.8829674506813113e-29,1.199999999999748,14.999999999999995,0.9999999999999997,7.073071920854685e-16,0.6399999999998658,0.2828427124745878,0.2828427124745905,7.137735410865528e-16,0.6399999999998657,4.277421474636178e-17,8.107335910749927e-09,3.2429343520920087e-08
31.0,1.1999999999997457,2.1281153588313056e-29,1.1999999999997457,15.000000000000004,1.0000000000000002,9.229836304425648e-16,0.6399999999998657,0.2828427124745875,0.2828427124745902,7.689179500186975e-16,0.6399999999998656,6.206335383118183e-17,8.10733587503337e-09,3.242934352092002e-08
32.0,1.199999999999747,2.2324355116552608e-29,1.199999999999747,15.000000000000012,1.0000000000000009,1.0603197421053119e-15,0.6399999999998643,0.28284271247458753,0.28284271247459053,7.938935659565482e-16,0.6399999999998646,5.1925927263190304e-17,8.107335771519484e-09,3.242934352092005e-08
33.0,1.1999999999997475,2.189063786570377e-29,1.1999999999997475,14.999999999999996,0.9999999999999998,1.0670312228034465e-15,0.6399999999998649,0.28284271247458753,0.28284271247459053,8.133220384522988e-16,0.6399999999998648,6.128265163612872e-17,8.107335896283647e-09,3.242934352092008e-08
34.0,1.1999999999997457,2.1340295197383253e-29,1.1999999999997457,15.0,1.0,1.0065385725541658e-15,0.6399999999998655,0.2828427124745875,0.2828427124745905,8.081274680449546e-16,0.6399999999998653,5.96906223549092e-17,8.10733588568471e-09,3.242934352092003e-08
35.0,1.1999999999997468,2.2518492005196382e-29,1.1999999999997468,14.999999999999996,0.9999999999999998,7.784057705216614e-16,0.6399999999998645,0.28284271247458787,0.28284271247459064,8.218650437240237e-16,0.6399999999998643,5.96906223549092e-17,8.107335869315519e-09,3.242934352092007e-08
36.0,1.1999999999997457,2.1497809861785466e-29,1.1999999999997457,15.000000000000002,1.0000000000000002,7.934456947394329e-16,0.6399999999998652,0.2828427124745877,0.2828427124745907,8.233634315563857e-16,0.639999999999865,4.6027415078689346e-17,8.107335874499541e-09,3.242934352092005e-08
37.0,1.1999999999997457,2.1726890134295613e-29,1.1999999999997457,14.999999999999998,0.9999999999999999,1.1218397582646324e-15,0.6399999999998648,0.28284271247458764,0.28284271247459064,8.351307864804357e-16,0.6399999999998643,4.706186817419514e-17,8.10733589809694e-09,3.242934352092003e-08
38.0,1.199999999999746,2.2780874926476622e-29,1.199999999999746,14.999999999999996,0.9999999999999998,8.002618154630489e-16,0.6399999999998645,0.28284271247458753,0.2828427124745906,8.299489528739561e-16,0.6399999999998646,4.706186817419514e-17,8.107335882817436e-09,3.242934352092004e-08
39.0,1.1999999999997466,2.2470233878255e-29,1.1999999999997466,14.999999999999998,0.9999999999999999,1.0780748812983719e-15,0.6399999999998647,0.28284271247458737,0.2828427124745907,8.021313332746002e-16,0.6399999999998643,6.582812753581314e-17,8.107335845184285e-09,3.242934352092005e-08
40.0,1.1999999999997473,2.3831496371682624e-29,1.1999999999997473,15.0,1.0,1.1099014040577117e-15,0.6399999999998648,0.28284271247458714,0.2828427124745911,8.980690967723608e-16,0.6399999999998648,5.887846720064156e-17,8.107335884186491e-09,3.2429343520920073e-08
41.0,1.1999999999997493,2.2503434349429244e-29,1.1999999999997493,15.000000000000002,1.0000000000000002,1.3342887568021023e-15,0.6399999999998653,0.28284271247458764,0.2828427124745916,9.40527757692467e-16,0.6399999999998651,6.049187461416408e-17,8.107335866471761e-09,3.242934352092012e-08
42.0,1.1999999999997506,2.532598955198729e-29,1.1999999999997506,15.000000000000004,1.0000000000000002,1.2484204442514112e-15,0.6399999999998662,0.28284271247458764,0.28284271247459186,9.636155996318756e-16,0.6399999999998663,5.2845041577819695e-17,8.10733589189079e-09,3.2429343520920126e-08
43.0,1.1999999999997517,2.7520945493593035e-29,1.1999999999997517,14.999999999999995,0.9999999999999997,1.7545938213483661e-15,0.6399999999998665,0.28284271247458787,0.28284271247459203,1.0249789974093492e-15,0.6399999999998667,5.96906223549092e-17,8.107335896332998e-09,3.242934352092019e-08
44.0,1.1999999999997502,2.8355276866387635e-29,1.1999999999997502,15.0,1.0,1.9043774916481573e-15,0.6399999999998677,0.28284271247458753,0.282842712474592,1.0432552564795035e-15,0.6399999999998677,6.128265163612872e-17,8.10733592194041e-09,3.242934352092013e-08
45.0,1.1999999999997502,2.9112323299055147e-29,1.1999999999997502,15.0,1.0,1.956658053765754e-15,0.6399999999998666,0.2828427124745872,0.28284271247459186,1.020761372201858e-15,0.6399999999998668,6.049187461416408e-17,8.107335885279989e-09,3.2429343520920146e-08
46.0,1.199999999999749,3.0640580329997697e-29,1.199999999999749,14.999999999999995,0.9999999999999997,1.9900861947638823e-15,0.6399999999998668,0.2828427124745869,0.28284271247459153,1.0335613878656588e-15,0.6399999999998667,5.721958498152797e-17,8.107335902518613e-09,3.2429343520920106e-08
47.0,1.199999999999748,3.1917909947615324e-29,1.199999999999748,14.999999999999998,0.9999999999999999,2.5429231616353273e-15,0.639999999999866,0.2828427124745868,0.2828427124745916,1.052469566186043e-15,0.6399999999998661,4.706186817419514e-17,8.107335907531867e-09,3.242934352092009e-08
48.0,1.199999999999747,3.588862065040381e-29,1.199999999999747,14.999999999999998,0.9999999999999999,2.6763939000354133e-15,0.6399999999998658,0.2828427124745866,0.2828427124745916,1.1288480710309496e-15,0.6399999999998657,5.099024833164444e-17,8.1073358755877e-09,3.2429343520920054e-08
49.0,1.199999999999748,3.943752484118419e-29,1.199999999999748,14.999999999999995,0.9999999999999997,2.9512516876092482e-15,0.639999999999865,0.2828427124745867,0.28284271247459186,1.1494070574508378e-15,0.639999999999865,5.887846720064156e-17,8.107335858693036e-09,3.242934352092009e-08
50.0,1.199999999999748,4.422751784465962e-29,1.199999999999748,15.000000000000009,1.0000000000000007,2.9851541639932045e-15,0.6399999999998658,0.2828427124745865,0.2828427124745919,1.2028554736490134e-15,0.6399999999998656,6.509259464525837e-17,8.107335839085279e-09,3.242934352092009e-08
51.0,1.1999999999997475,4.645170306939344e-29,1.1999999999997475,15.000000000000005,1.0000000000000004,2.8474378830483194e-15,0.6399999999998658,0.28284271247458603,0.2828427124745919,1.3173814904902171e-15,0.6399999999998657,5.887846720064156e-17,8.107335888037149e-09,3.2429343520920073e-08
52.0,1.1999999999997473,4.5279773466570326e-29,1.1999999999997473,15.000000000000004,1.0000000000000002,2.964059778198394e-15,0.6399999999998653,0.28284271247458603,0.28284271247459225,1.3102670077097672e-15,0.6399999999998653,5.805495157760157e-17,8.107335892474017e-09,3.242934352092007e-08
53.0,1.1999999999997493,4.4413045266767094e-29,1.1999999999997493,15.000000000000002,1.0000000000000002,2.9150231584963838e-15,0.6399999999998652,0.2828427124745861,0.2828427124745925,1.3250780398523534e-15,0.6399999999998651,6.283435673255384e-17,8.107335913724295e-09,3.242934352092012e-08
54.0,1.1999999999997488,4.1083600837377086e-29,1.1999999999997488,15.000000000000002,1.0000000000000002,3.1054292149216777e-15,0.6399999999998662,0.2828427124745861,0.2828427124745922,1.3001939347594805e-15,0.6399999999998662,6.128265163612872e-17,8.107335899797171e-09,3.242934352092012e-08
55.0,1.1999999999997488,4.341907720677695e-29,1.1999999999997488,14.999999999999996,0.9999999999999998,3.028318373932466e-15,0.6399999999998662,0.2828427124745858,0.2828427124745923,1.4138825708460022e-15,0.6399999999998661,4.277421474636178e-17,8.107335885674837e-09,3.242934352092012e-08
56.0,1.1999999999997493,5.160356413323156e-29,1.1999999999997493,15.0,1.0,2.5428194933449582e-15,0.6399999999998663,0.28284271247458553,0.28284271247459275,1.5691108440466028e-15,0.6399999999998661,5.463690523629807e-17,8.10733591752557e-09,3.242934352092012e-08
57.0,1.1999999999997484,5.128588393479953e-29,1.1999999999997484,14.999999999999996,0.9999999999999998,2.6566742605692088e-15,0.6399999999998663,0.2828427124745855,0.2828427124745924,1.5147527516215897e-15,0.6399999999998663,6.509259464525837e-17,8.107335871647439e-09,3.242934352092009e-08
58.0,1.199999999999748,5.584644619990495e-29,1.199999999999748,15.000000000000002,1.0000000000000002,2.602922896038705e-15,0.6399999999998658,0.2828427124745855,0.2828427124745929,1.60746083300764e-15,0.6399999999998658,6.283435673255384e-17,8.107335888542097e-09,3.2429343520920073e-08
59.0,1.199999999999748,5.319436841284075e-29,1.199999999999748,14.999999999999995,0.9999999999999997,2.4779499511367683e-15,0.6399999999998653,0.28284271247458587,0.28284271247459264,1.5622880201982304e-15,0.6399999999998656,5.2845041577819695e-17,8.107335867931282e-09,3.242934352092008e-08
60.0,1.1999999999997466,6.210614443243134e-29,1.1999999999997466,14.999999999999998,0.9999999999999999,2.5075310161484878e-15,0.6399999999998655,0.2828427124745853,0.28284271247459253,1.6610732300313943e-15,0.6399999999998657,5.463690523629807e-17,8.107335890528604e-09,3.242934352092005e-08
61.0,1.1999999999997446,5.934481049786488e-29,1.1999999999997446,14.999999999999995,0.9999999999999997,2.8084962343473896e-15,0.6399999999998649,0.28284271247458515,0.28284271247459203,1.5474241627264365e-15,0.6399999999998647,4.4969172124985776e-17,8.107335883752954e-09,3.242934352091999e-08
62.0,1.1999999999997444,6.137911633506768e-29,1.1999999999997444,15.000000000000005,1.0000000000000004,3.1324175437702623e-15,0.6399999999998637,0.28284271247458537,0.2828427124745921,1.5746000041935577e-15,0.6399999999998638,6.359601310784502e-17,8.107335884883693e-09,3.2429343520919994e-08
63.0,1.199999999999743,5.912892827284154e-29,1.199999999999743,15.0,1.0,2.98024809198919e-15,0.6399999999998638,0.28284271247458503,0.28284271247459164,1.5259004769533276e-15,0.6399999999998637,5.805495157760157e-17,8.107335881787007e-09,3.2429343520919954e-08
64.0,1.1999999999997422,5.613002868161135e-29,1.1999999999997422,14.999999999999996,0.9999999999999998,3.176306670925583e-15,0.639999999999863,0.28284271247458526,0.28284271247459136,1.4052108216852535e-15,0.6399999999998629,5.721958498152797e-17,8.107335813132472e-09,3.2429343520919934e-08
65.0,1.1999999999997426,6.31981637853339e-29,1.1999999999997426,14.999999999999995,0.9999999999999997,3.1237134000839985e-15,0.6399999999998627,0.28284271247458476,0.2828427124745915,1.6148561864240938e-15,0.6399999999998623,5.1925927263190304e-17,8.107335886785086e-09,3.242934352091995e-08
66.0,1.1999999999997413,5.870400398544692e-29,1.1999999999997413,15.0,1.0,3.2708815321684746e-15,0.6399999999998629,0.2828427124745847,0.28284271247459103,1.5589313003328402e-15,0.6399999999998625,5.463690523629807e-17,8.107335865958519e-09,3.24293435209199e-08
67.0,1.199999999999741,5.937046843279908e-29,1.199999999999741,15.000000000000002,1.0000000000000002,3.1921037292472315e-15,0.639999999999862,0.2828427124745846,0.2828427124745907,1.559919320692086e-15,0.6399999999998621,5.721958498152797e-17,8.1073358896577e-09,3.2429343520919915e-08
68.0,1.1999999999997406,5.939373471968547e-29,1.1999999999997406,14.999999999999996,0.9999999999999998,3.672027907065602e-15,0.6399999999998622,0.28284271247458437,0.2828427124745903,1.578834471212051e-15,0.6399999999998618,5.551115123125783e-17,8.107335889095017e-09,3.2429343520919875e-08
69.0,1.1999999999997408,6.525896508518971e-29,1.1999999999997408,15.000000000000002,1.0000000000000002,3.5516489209762984e-15,0.6399999999998615,0.28284271247458415,0.2828427124745904,1.6836755761163163e-15,0.6399999999998617,6.582812753581314e-17,8.10733587516938e-09,3.2429343520919895e-08
70.0,1.1999999999997406,6.764991792827727e-29,1.1999999999997406,15.000000000000004,1.0000000000000002,3.2103929983518912e-15,0.6399999999998618,0.28284271247458415,0.2828427124745905,1.7098275636589714e-15,0.6399999999998619,5.003707553108401e-17,8.107335925850376e-09,3.242934352091988e-08
71.0,1.19999999999974,6.883398059850877e-29,1.19999999999974,14.999999999999998,0.9999999999999999,3.188316825901279e-15,0.6399999999998616,0.282842712474584,0.28284271247459053,1.748850899290912e-15,0.6399999999998616,6.128265163612872e-17,8.107335927995424e-09,3.242934352091987e-08
72.0,1.1999999999997402,6.441172253011431e-29,1.1999999999997402,14.99999999999999,0.9999999999999993,3.298771411005411e-15,0.6399999999998613,0.28284271247458437,0.2828427124745903,1.6098871903629974e-15,0.6399999999998612,6.283435673255384e-17,8.10733581201692e-09,3.242934352091987e-08
73.0,1.1999999999997408,6.505190894571677e-29,1.1999999999997408,14.999999999999996,0.9999999999999998,2.933741178571621e-15,0.6399999999998613,0.28284271247458465,0.2828427124745903,1.599581860607095e-15,0.6399999999998613,6.128265163612872e-17,8.107335878429999e-09,3.2429343520919895e-08
74.0,1.1999999999997404,7.287883350844192e-29,1.1999999999997404,15.000000000000004,1.0000000000000002,2.99610626928086e-15,0.6399999999998618,0.2828427124745846,0.28284271247459036,1.6564909503221661e-15,0.6399999999998617,5.1925927263190304e-17,8.107335852420896e-09,3.242934352091988e-08
75.0,1.1999999999997395,6.665289231138645e-29,1.1999999999997395,14.999999999999996,0.9999999999999998,3.591288549384303e-15,0.6399999999998616,0.28284271247458487,0.2828427124745902,1.4944085804690725e-15,0.6399999999998615,4.8074067159589095e-17,8.107335913831503e-09,3.242934352091986e-08
76.0,1.1999999999997386,7.846554014969313e-29,1.1999999999997386,15.0,1.0,3.4669250898041363e-15,0.6399999999998611,0.28284271247458453,0.28284271247459,1.656056835017272e-15,0.6399999999998609,6.509259464525837e-17,8.107335860299917e-09,3.242934352091985e-08
77.0,1.1999999999997393,8.164702566408941e-29,1.1999999999997393,14.999999999999993,0.9999999999999996,3.632304808101658e-15,0.6399999999998609,0.2828427124745847,0.28284271247459014,1.6590932567671077e-15,0.6399999999998607,5.721958498152797e-17,8.107335843750713e-09,3.242934352091985e-08
78.0,1.1999999999997373,7.273090280594824e-29,1.1999999999997373,14.999999999999998,0.9999999999999999,3.1519537929325048e-15,0.6399999999998609,0.282842712474585,0.2828427124745895,1.4286978659812466e-15,0.6399999999998609,5.1925927263190304e-17,8.10733593778121e-09,3.2429343520919795e-08
79.0,1.1999999999997362,6.911857664816962e-29,1.1999999999997362,15.000000000000002,1.0000000000000002,3.411317931854305e-15,0.6399999999998599,0.2828427124745848,0.2828427124745894,1.358379535004309e-15,0.63999999999986,5.463690523629807e-17,8.107335906435433e-09,3.242934352091978e-08
80.0,1.1999999999997368,7.430484625741317e-29,1.1999999999997368,15.000000000000007,1.0000000000000004,3.3260042153965395e-15,0.6399999999998596,0.2828427124745849,0.2828427124745896,1.4135919474984623e-15,0.6399999999998593,5.099024833164444e-17,8.107335846213312e-09,3.2429343520919815e-08
81.0,1.1999999999997366,7.004026853872455e-29,1.1999999999997366,15.0,1.0,3.437078305699304e-15,0.6399999999998602,0.282842712474585,0.28284271247458964,1.3895540022053361e-15,0.6399999999998598,5.1925927263190304e-17,8.107335851900806e-09,3.242934352091977e-08
82.0,1.199999999999735,7.0798080235643e-29,1.199999999999735,15.000000000000004,1.0000000000000002,3.687384253654825e-15,0.6399999999998593,0.2828427124745848,0.2828427124745895,1.4057224054105256e-15,0.6399999999998593,5.1925927263190304e-17,8.107335901227955e-09,3.2429343520919736e-08
83.0,1.1999999999997328,7.929156277982366e-29,1.1999999999997328,14.999999999999998,0.9999999999999999,3.418055532152854e-15,0.6399999999998587,0.28284271247458426,0.2828427124745895,1.6212044151100435e-15,0.6399999999998588,6.206335383118183e-17,8.10733588812383e-09,3.2429343520919676e-08
84.0,1.1999999999997335,7.506421077751544e-29,1.1999999999997335,15.000000000000002,1.0000000000000002,3.968917420414228e-15,0.6399999999998576,0.2828427124745846,0.2828427124745896,1.5587995169689518e-15,0.6399999999998575,5.463690523629807e-17,8.10733584094271e-09,3.2429343520919676e-08
85.0,1.1999999999997355,7.345511529353863e-29,1.1999999999997355,15.000000000000007,1.0000000000000004,4.323042369812714e-15,0.6399999999998576,0.28284271247458487,0.2828427124745899,1.5325501902969188e-15,0.6399999999998578,6.049187461416408e-17,8.107335858362844e-09,3.242934352091973e-08
86.0,1.1999999999997357,7.417951314098957e-29,1.1999999999997357,15.0,1.0,4.2175668960114106e-15,0.6399999999998586,0.2828427124745851,0.28284271247459,1.5592607100143473e-15,0.639999999999859,5.1925927263190304e-17,8.107335869861615e-09,3.2429343520919736e-08
87.0,1.1999999999997346,8.000779514881378e-29,1.1999999999997346,14.999999999999996,0.9999999999999998,4.391624801625533e-15,0.6399999999998587,0.28284271247458465,0.28284271247459003,1.685809474427539e-15,0.639999999999859,5.1925927263190304e-17,8.107335847798136e-09,3.2429343520919736e-08
88.0,1.1999999999997348,6.924605243064304e-29,1.1999999999997348,15.000000000000009,1.0000000000000007,4.5818339892273855e-15,0.6399999999998587,0.2828427124745851,0.2828427124745899,1.5547086921361687e-15,0.6399999999998586,6.206335383118183e-17,8.107335820272747e-09,3.2429343520919716e-08
89.0,1.1999999999997326,7.001965904037068e-29,1.1999999999997326,15.0,1.0,3.976725675484247e-15,0.6399999999998583,0.28284271247458415,0.2828427124745893,1.6506518745403315e-15,0.6399999999998587,4.8074067159589095e-17,8.107335879597988e-09,3.242934352091965e-08
90.0,1.1999999999997324,6.993801406709006e-29,1.1999999999997324,15.0,1.0,4.036490688614739e-15,0.639999999999857,0.28284271247458426,0.2828427124745895,1.6613823877012589e-15,0.6399999999998573,5.96906223549092e-17,8.107335838653343e-09,3.242934352091967e-08
91.0,1.1999999999997328,6.495953456818111e-29,1.1999999999997328,14.999999999999993,0.9999999999999996,3.675038090276391e-15,0.6399999999998573,0.2828427124745845,0.2828427124745896,1.592115559752088e-15,0.6399999999998572,5.1925927263190304e-17,8.107335882397701e-09,3.242934352091967e-08
92.0,1.1999999999997322,6.741347353186059e-29,1.1999999999997322,15.000000000000004,1.0000000000000002,3.4622211210935287e-15,0.6399999999998575,0.28284271247458426,0.2828427124745897,1.5861690209696395e-15,0.6399999999998577,5.2845041577819695e-17,8.107335880396017e-09,3.242934352091966e-08
93.0,1.1999999999997315,6.837204005977571e-29,1.1999999999997315,15.000000000000005,1.0000000000000004,3.706751931268284e-15,0.6399999999998572,0.2828427124745844,0.28284271247458925,1.5377691058531589e-15,0.6399999999998571,5.1925927263190304e-17,8.107335913665186e-09,3.242934352091963e-08
94.0,1.1999999999997324,6.756936585067358e-29,1.1999999999997324,14.999999999999996,0.9999999999999998,3.782842869520289e-15,0.6399999999998566,0.2828427124745847,0.2828427124745896,1.5012662182703368e-15,0.6399999999998568,5.463690523629807e-17,8.107335866528107e-09,3.2429343520919656e-08
95.0,1.1999999999997326,6.9386743673905e-29,1.1999999999997326,14.999999999999991,0.9999999999999994,3.805801564508397e-15,0.6399999999998571,0.2828427124745848,0.2828427124745898,1.4913812303277559e-15,0.6399999999998572,5.003707553108401e-17,8.107335860730526e-09,3.242934352091964e-08
96.0,1.1999999999997348,6.817091223985365e-29,1.1999999999997348,14.999999999999995,0.9999999999999997,3.7621473772117036e-15,0.6399999999998569,0.28284271247458515,0.28284271247458986,1.4452812662649685e-15,0.6399999999998575,5.2845041577819695e-17,8.107335835750393e-09,3.242934352091975e-08
97.0,1.1999999999997346,6.676275861148224e-29,1.1999999999997346,14.999999999999998,0.9999999999999999,3.7960033887475e-15,0.6399999999998589,0.28284271247458515,0.28284271247459025,1.455126475577038e-15,0.6399999999998586,5.805495157760157e-17,8.107335901732904e-09,3.242934352091973e-08
