R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,540,0.0,0.0,0.01,0.0,0.5059937436434734,0.4940062563565269,1.0000000000000002,0.011987487286946482,-0.007396537180722033,0.007396537180722033,7.62307621987521,0,202,101.0,1,202,101.0,-0.0036982685903609314,0.003698268590361098,0.007396537180722029,7.623076219875212,-0.007957619395147473,0.008053591989692521,0.016011211384840074,0.005096526873573057,0.016011211384840074,0.005096526873573057,0.0025482634367865287,5.173577402831187e-05,0.01999965905169626,1.28135709964698e-05,6.489029332852074e-05,4.187820262662481,533,4.925260216233334e-06,0.7113098501500682,-0.005660452540296347,0.7028329927042171,0.005660452540296347
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,541,0.0,0.0,0.01,0.0,0.4949085789837882,0.5050914210162121,1.0000000000000002,-0.010182842032423865,-0.022170329319370345,0.022170329319370345,7.64524654919458,1,203,101.5,0,202,101.0,-0.011085164659685176,0.011085164659685176,0.022170329319370352,7.645246549194582,-0.008651523786823012,0.008563868539460654,0.017215392326283663,0.005479829571988656,0.017215392326283663,0.005479829571988656,0.002739914785994328,3.285278914555877e-05,0.01999965905169626,0.00010739869000185541,0.00014059242745115323,3.8520380705305937,533,4.925260216233334e-06,0.7034710630602782,-0.006086248485760115,0.7106717797940071,0.006086248485760115
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,542,0.0,0.0,0.01,0.0,0.4900982569148241,0.5099017430851761,1.0000000000000002,-0.019803486170351988,-0.009620644137928123,0.009620644137928123,7.654867193332508,0,203,101.5,0,202,101.0,-0.00481032206896409,0.004810322068964035,0.009620644137928125,7.654867193332509,0.001412512842795551,-0.0013848117193854478,-0.0027973245621808474,-0.0008904160630069076,-0.0027973245621808474,-0.0008904160630069076,-0.0004452080315034538,-3.6782218295748343e-06,0.01999965905169626,3.4273549176493345e-05,3.829271930980725e-05,4.416883791675036,533,4.925260216233334e-06,0.7000694816052851,0.0009888577912706695,0.7140733612489999,-0.0009888577912706695
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,543,0.0,0.0,0.01,0.0,0.49749118400467085,0.5025088159953294,1.0000000000000002,-0.005017631990658521,0.014785854179693466,0.014785854179693466,7.669653047512201,0,203,101.5,1,203,101.5,0.007392927089846735,-0.007392927089846735,0.01478585417969347,7.6696530475122024,0.009705193033382568,-0.009656615993907252,-0.01936180902729001,-0.006163055227788974,-0.01936180902729001,-0.006163055227788974,-0.003081527613894487,-1.2895048610510398e-05,0.01999965905169626,5.442128749945087e-06,1.8678125664194555e-05,4.728666707042703,533,4.925260216233334e-06,0.7052973319085296,0.006845261673611658,0.7088455109457554,-0.006845261673611658
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,544,0.0,0.0,0.01,0.0,0.5079760623218171,0.49202393767818303,1.0000000000000002,0.0159521246436341,0.02096975663429262,0.02096975663429262,7.690622804146494,1,204,102.0,0,203,101.5,0.010484878317146284,-0.01048487831714634,0.020969756634292624,7.6906228041464955,0.005984578102656708,-0.006080819758359975,-0.012065397861016791,-0.003840535419902406,-0.012065397861016791,-0.003840535419902406,-0.001920267709951203,1.6398565503699892e-05,0.01999965905169626,6.391208709378991e-05,8.065160090122887e-05,4.093387007621958,533,4.925260216233334e-06,0.7127116312278146,0.004265329343048685,0.7014312116264705,-0.004265329343048685
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,545,0.0,0.0,0.01,0.0,0.5086309667664786,0.4913690332335216,1.0000000000000002,0.01726193353295696,0.001309808889322861,0.001309808889322861,7.691932613035816,0,204,102.0,0,203,101.5,0.0006549044446614305,-0.0006549044446614305,0.001309808889322861,7.691932613035818,-0.005007625328534128,0.00509482649240536,0.010102451820939606,0.003215710289300515,0.010102451820939606,0.003215710289300515,0.0016078551446502575,4.7983794381819417e-05,0.01999965905169626,1.1823347262067624e-05,6.014808994762611e-05,4.2207781594858504,533,4.925260216233334e-06,0.7131747417600856,-0.0035713417525845004,0.7009681010941995,0.0035713417525845004
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,546,0.0,0.0,0.01,0.0,0.49864877054848616,0.501351229451514,1.0000000000000002,-0.0027024589030278374,-0.019964392435984798,0.019964392435984798,7.711897005471801,1,205,102.5,1,204,102.0,-0.0099821962179924,0.0099821962179924,0.0199643924359848,7.711897005471803,-0.009922362952170591,0.009895583433974333,0.019817946386144758,0.006308248258570204,0.019817946386144758,0.006308248258570204,0.003154124129285102,4.295556275949829e-05,0.01999965905169626,2.1839883845201283e-05,6.513639490843864e-05,4.186176281919419,533,4.925260216233334e-06,0.7061159101375004,-0.0070065682880876,0.7080269327167846,0.0070065682880876
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,547,0.0,0.0,0.01,0.0,0.4903318760380523,0.5096681239619478,1.0,-0.019336247923895544,-0.016633789020867706,0.016633789020867706,7.728530794492669,0,205,102.5,0,204,102.0,-0.008316894510433881,0.008316894510433825,0.016633789020867706,7.728530794492671,-0.002580070393305474,0.002530654544074937,0.0051107249373805175,0.0016267942731342533,0.0051107249373805175,0.0016267942731342533,0.0008133971365671266,7.592052747354051e-06,0.01999965905169626,0.00018821351813728292,0.00019614651918837604,3.707419394445962,533,4.925260216233334e-06,0.7002346835326638,-0.0018066587841832904,0.7139081593216212,0.0018066587841832904
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,548,0.0,0.0,0.01,0.0,0.49393031043395536,0.5060696895660447,1.0,-0.012139379132089345,0.007196868791806199,0.007196868791806199,7.735727663284475,0,205,102.5,1,205,102.5,0.003598434395903072,-0.0035984343959031273,0.007196868791806199,7.735727663284477,0.007996421539251286,-0.007899930033225583,-0.01589635157247704,-0.005059965859772689,-0.01589635157247704,-0.005059965859772689,-0.0025299829298863446,-1.453357782611899e-05,0.01999965905169626,0.00023204211604916676,0.0002469166421790248,3.6074496376381706,533,4.925260216233334e-06,0.7027792881417994,0.005619839220219414,0.7113635547124857,-0.005619839220219414
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,549,0.0,0.0,0.01,0.0,0.5050092392694656,0.49499076073053433,1.0,0.010018478538931286,0.02215785767102063,0.02215785767102063,7.7578855209554956,1,206,103.0,0,205,102.5,0.01107892883551026,-0.011078928835510371,0.02215785767102063,7.757885520955497,0.008612418838917776,-0.008699140925748012,-0.017311559764665585,-0.0055104406183545925,-0.017311559764665585,-0.0055104406183545925,-0.0027552203091772962,3.7082623861672003e-06,0.01999965905169626,0.00013076136750183828,0.00013481057819174456,3.8702760286459688,533,4.925260216233334e-06,0.7106136656175207,0.00612025384244802,0.7035291772367642,-0.00612025384244802
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,550,0.0,0.0,0.01,0.0,0.5099146091289909,0.4900853908710095,1.0000000000000004,0.019829218257981385,0.0098107397190501,0.0098107397190501,7.767696260674546,0,206,103.0,0,205,102.5,0.004905369859525277,-0.004905369859524833,0.00981073971905011,7.767696260674548,-0.0012913671323589464,0.0013172329399598582,0.0026086000723188896,0.0008303431921188539,0.0026086000723188896,0.0008303431921188539,0.00041517159605942695,3.9689224265650354e-05,0.01999965905169626,5.869292301145371e-05,9.872309558084314e-05,4.005581235273954,533,4.925260216233334e-06,0.7140824593707913,-0.0009221431304231034,0.7000603834834939,0.0009221431304231034
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,551,0.0,0.0,0.01,0.0,0.5026008732742472,0.49739912672575304,1.0000000000000002,0.005201746548494145,-0.01462747170948724,0.01462747170948724,7.782323732384033,0,206,103.0,1,206,103.0,-0.007313735854743708,0.007313735854743542,0.01462747170948725,7.782323732384035,-0.009631465427876828,0.009681698420767718,0.019313163848644344,0.0061475709865108814,0.019313163848644344,0.0061475709865108814,0.0030737854932554407,4.9040777389252693e-05,0.01999965905169626,0.00010502212511723916,0.00015440385081023092,3.8113418726221773,533,4.925260216233334e-06,0.7089106085272218,-0.006828059154047382,0.7052322343270633,0.006828059154047382
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,552,0.0,0.0,0.01,0.0,0.49208173163154206,0.5079182683684581,1.0000000000000002,-0.015836536736916037,-0.021038283285410183,0.021038283285410183,7.803362015669443,1,207,103.5,0,206,103.0,-0.010519141642705121,0.010519141642705065,0.021038283285410186,7.803362015669445,-0.006156745927531676,0.006060003160527854,0.012216749088059586,0.0038887120117561754,0.012216749088059586,0.0038887120117561754,0.0019443560058780877,2.031459743571691e-05,0.01999965905169626,4.748389920798316e-05,6.813944494743914e-05,4.166601408444193,533,4.925260216233334e-06,0.7014720801664847,-0.004318839942271946,0.7126707626878003,0.004318839942271946
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,553,0.0,0.0,0.01,0.0,0.491321336602985,0.5086786633970151,1.0,-0.01735732679403007,-0.0015207900571140333,0.0015207900571140333,7.804882805726558,0,207,103.5,0,206,103.0,-0.0007603950285570704,0.0007603950285569594,0.0015207900571140298,7.804882805726559,0.005011934156164943,-0.004925681726274677,-0.009937615882439577,-0.0031632413804775724,-0.009937615882439577,-0.0031632413804775724,-0.0015816206902387862,-1.1052986303391002e-05,0.01999965905169626,3.139792001107756e-05,4.279185461820763e-05,4.368638890590172,533,4.925260216233334e-06,0.7009343727966816,0.003513066339770221,0.7132084700576033,-0.003513066339770221
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,554,0.0,0.0,0.01,0.0,0.5012568252070565,0.49874317479294356,1.0,0.0025136504141129445,0.019870977208143015,0.019870977208143015,7.8247537829347005,1,208,104.0,1,207,103.5,0.009935488604071507,-0.009935488604071507,0.019870977208143015,7.824753782934702,0.009908917653844903,-0.009933857411428942,-0.019842775065273877,-0.006316151472597888,-0.019842775065273877,-0.006316151472597888,-0.003158075736298944,-6.503971167505719e-06,0.01999965905169626,4.042311583989337e-05,4.726803531113816e-05,4.325432448707533,533,4.925260216233334e-06,0.7079601754970777,0.007015348687231637,0.7061826673572072,-0.007015348687231637
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,555,0.0,0.0,0.01,0.0,0.5096433591453838,0.4903566408546164,1.0000000000000002,0.019286718290767443,0.016773067876654498,0.016773067876654498,7.841526850811355,0,208,104.0,0,207,103.5,0.008386533938327334,-0.008386533938327168,0.0167730678766545,7.8415268508113565,0.002621787311816604,-0.002672850271856361,-0.005294637583673101,-0.0016853354866434053,-0.005294637583673101,-0.0016853354866434053,-0.0008426677433217027,2.8196068871945628e-05,0.01999965905169626,1.757171409001051e-06,3.0294188584685748e-05,4.518640675381111,533,4.925260216233334e-06,0.7138906470761722,0.0018716737290149226,0.7002521957781128,-0.0018716737290149226
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,556,0.0,0.0,0.01,0.0,0.5061450851901194,0.49385491480988075,1.0,0.012290170380238608,-0.006996547910528835,0.006996547910528835,7.848523398721883,0,208,104.0,1,208,104.0,-0.003498273955264475,0.003498273955264364,0.006996547910528839,7.848523398721885,-0.007841537466647423,0.007938512894731084,0.015780050361378528,0.0050229460345048845,0.015780050361378528,0.0050229460345048845,0.0025114730172524423,5.0210385409408213e-05,0.01999965905169626,4.570375107087258e-05,9.625508478401987e-05,4.016576319114915,533,4.925260216233334e-06,0.7114168701356451,-0.0055787163865930744,0.7027259727186399,0.0055787163865930744
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,557,0.0,0.0,0.01,0.0,0.4950733966317824,0.5049266033682176,1.0,-0.009853206736435194,-0.0221433771166738,0.0221433771166738,7.870666775838557,1,209,104.5,0,208,104.0,-0.011071688558336956,0.011071688558336845,0.0221433771166738,7.870666775838559,-0.008745957579456313,0.00866020009781057,0.017406157677267053,0.00554055206914799,0.017406157677267053,0.00554055206914799,0.002770276034573995,3.246232605126377e-05,0.01999965905169626,0.00011832786542224071,0.00015113113977724356,3.8206460423448165,533,4.925260216233334e-06,0.7035876125650379,-0.006153704316311459,0.7105552302892472,0.006153704316311459
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,558,0.0,0.0,0.01,0.0,0.49007342371904766,0.5099265762809523,1.0,-0.01985315256190462,-0.009999945825469425,0.009999945825469425,7.880666721664026,0,209,104.5,0,208,104.0,-0.00499997291273474,0.004999972912734685,0.009999945825469425,7.880666721664028,0.0012218300009882487,-0.0011978088920277798,-0.0024196388930159962,-0.0007701949806417951,-0.0024196388930159962,-0.0007701949806417951,-0.00038509749032089753,-3.1112247321993504e-06,0.01999965905169626,0.00018913661883382916,0.00019258879186976759,3.7153689912029217,533,4.925260216233334e-06,0.7000519210060134,0.0008553448649737949,0.7140909218482716,-0.0008553448649737949
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,559,0.0,0.0,0.01,0.0,0.4973073052507649,0.5026926947492351,1.0,-0.005385389498470172,0.014467763063434447,0.014467763063434447,7.8951344847274605,0,209,104.5,1,209,104.5,0.007233881531717223,-0.007233881531717223,0.014467763063434447,7.895134484727462,0.009657319374210016,-0.009605448639934384,-0.019262768014144616,-0.006131529494167136,-0.019262768014144616,-0.006131529494167136,-0.003065764747083568,-1.2722435935302867e-05,0.01999965905169626,0.00019938715720922804,0.00021245054144826997,3.67274215773664,533,4.925260216233334e-06,0.705167303492493,0.0068102375796454395,0.7089755393617919,-0.0068102375796454395
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,560,0.0,0.0,0.01,0.0,0.5078597565182222,0.4921402434817779,1.0,0.015719513036444366,0.021104902534914538,0.021104902534914538,7.916239387262375,1,210,105.0,0,209,104.5,0.010552451267457352,-0.010552451267457186,0.021104902534914538,7.916239387262377,0.006134891732871133,-0.006232100525197919,-0.012366992258069143,-0.00393653589810181,-0.012366992258069143,-0.00393653589810181,-0.001968267949050905,1.5320764550222383e-05,0.01999965905169626,0.00014304577268615232,0.00015870748554011377,3.7994025889849237,533,4.925260216233334e-06,0.7126293864926505,0.004371958980921743,0.7015134563616346,-0.004371958980921743
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,561,0.0,0.0,0.01,0.0,0.5087255731907011,0.4912744268092989,1.0,0.017451146381402216,0.0017316333449578503,0.0017316333449578503,7.917971020607333,0,210,105.0,0,209,104.5,0.0008658166724788696,-0.0008658166724789806,0.0017316333449578503,7.917971020607335,-0.004843303035214003,0.0049285754473373045,0.009771878482551344,0.0031104855275827514,0.009771878482551344,0.0031104855275827514,0.0015552427637913757,4.634536529195191e-05,0.01999965905169626,5.388423002802202e-05,0.000100570543623713,3.9975292023312408,533,4.925260216233334e-06,0.7132416419496249,-0.00345447242053054,0.7009012009046601,0.00345447242053054
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,562,0.0,0.0,0.01,0.0,0.49883769298540714,0.5011623070145929,1.0,-0.002324614029185712,-0.019775760410587928,0.019775760410587928,7.937746781017921,1,211,105.5,1,210,105.0,-0.009887880205293964,0.009887880205293964,0.019775760410587928,7.937746781017923,-0.009944448068166665,0.009921357112852136,0.01986580518101899,0.006323482186119515,0.01986580518101899,0.006323482186119515,0.0031617410930597574,4.213406974225801e-05,0.01999965905169626,4.538103318585297e-05,8.785605123185004e-05,4.056228320382749,533,4.925260216233334e-06,0.7062495051543515,-0.007023493051238117,0.7078933376999336,0.007023493051238117
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,563,0.0,0.0,0.01,0.0,0.4903822799705966,0.5096177200294035,1.0,-0.019235440058806952,-0.01691082602962124,0.01691082602962124,7.954657607047542,0,211,105.5,0,210,105.0,-0.008455413014810564,0.008455413014810675,0.01691082602962124,7.954657607047544,-0.0027653807001856217,0.002712689151854485,0.005478069852040246,0.0017437237911097857,0.005478069852040246,0.0017437237911097857,0.0008718618955548929,7.95397376965303e-06,0.01999965905169626,7.152899456541165e-05,7.982391663880374e-05,4.0978669669442604,533,4.925260216233334e-06,0.7002703262775244,-0.0019365189816032413,0.7138725165767607,0.0019365189816032413
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,564,0.0,0.0,0.01,0.0,0.49378007631992393,0.5062199236800762,1.0,-0.012439847360152245,0.006795592698654707,0.006795592698654707,7.961453199746197,0,211,105.5,1,211,105.5,0.0033977963493273533,-0.0033977963493273533,0.006795592698654707,7.961453199746199,0.007879871234062823,-0.007782447049016399,-0.01566231828307929,-0.004985470750061273,-0.01566231828307929,-0.004985470750061273,-0.0024927353750306366,-1.4077533016049439e-05,0.01999965905169626,2.7417454525819406e-05,4.183593584560791e-05,4.378450511654065,533,4.925260216233334e-06,0.7026730512684944,0.005537087767751525,0.7114697915857906,-0.005537087767751525
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,565,0.0,0.0,0.01,0.0,0.5048435208045169,0.4951564791954833,1.0000000000000002,0.009687041609033607,0.022126888969185854,0.022126888969185854,7.9835800887153825,1,212,106.0,0,211,105.5,0.011063444484592955,-0.0110634444845929,0.022126888969185854,7.983580088715384,0.00870720785980725,-0.008791969641526504,-0.017499177501333563,-0.0055701611987594365,-0.017499177501333563,-0.0055701611987594365,-0.0027850805993797183,3.0622534540029547e-06,0.01999965905169626,1.008589020416511e-07,3.504060659783675e-06,5.455428384244454,565,3.504060659783675e-06,0.7104964791071295,0.006186596874617811,0.7036463637471555,-0.006186596874617811
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,566,0.0,0.0,0.01,0.0,0.5099376434560788,0.49006235654392133,1.0000000000000002,0.019875286912157505,0.010188245303123898,0.010188245303123898,7.993768334018506,0,212,106.0,0,211,105.5,0.00509412265156195,-0.00509412265156195,0.0101882453031239,7.993768334018508,-0.0011041452361655055,0.0011263129328069738,0.0022304581689724934,0.0007099768859033406,0.0022304581689724934,0.0007099768859033406,0.0003549884429516703,3.811026872508497e-05,0.01999965905169626,7.007330337124053e-05,0.00010852452040006457,3.9644721247527106,565,3.504060659783675e-06,0.7140987479142044,-0.0007884690510784333,0.7000440949400808,0.0007884690510784333
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,567,0.0,0.0,0.01,0.0,0.502784272095449,0.4972157279045512,1.0000000000000002,0.00556854419089775,-0.014306742721259754,0.014306742721259754,8.008075076739766,0,212,106.0,1,212,106.0,-0.007153371360629879,0.007153371360629879,0.014306742721259758,8.008075076739768,-0.009578568206547202,0.009632057876356829,0.019210626082903914,0.006114932201968505,0.019210626082903914,0.006114932201968505,0.0030574661009842526,4.784694816552982e-05,0.01999965905169626,5.0933875364783326e-05,9.912177183405221e-05,4.00383094340687,565,3.504060659783675e-06,0.7090402975626178,-0.006791798566169682,0.7051025452916674,0.006791798566169682
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,568,0.0,0.0,0.01,0.0,0.4921994679240089,0.5078005320759913,1.0000000000000002,-0.015601064151982365,-0.021169608342880116,0.021169608342880116,8.029244685082647,1,213,106.5,0,212,106.0,-0.010584804171440032,0.010584804171440088,0.02116960834288012,8.029244685082649,-0.006306876658956467,0.006209237096103752,0.012516113755060232,0.0039840027448366,0.012516113755060232,0.0039840027448366,0.0019920013724183,2.034446820041928e-05,0.01999965905169626,0.00010575297768922369,0.00012643839419338202,3.8981210284713517,565,3.504060659783675e-06,0.7015553364606149,-0.004424681643046768,0.7125875063936703,0.004424681643046768
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,569,0.0,0.0,0.01,0.0,0.4912283081054634,0.5087716918945369,1.0000000000000002,-0.017543383789073438,-0.0019423196370910722,0.0019423196370910722,8.031187004719738,0,213,106.5,0,212,106.0,-0.0009711598185455084,0.0009711598185455639,0.0019423196370910722,8.03118700471974,0.00484475805690205,-0.004760496591030463,-0.009605254647932604,-0.0030574475137497537,-0.009605254647932604,-0.0030574475137497537,-0.0015287237568748769,-1.0469090145675208e-05,0.01999965905169626,0.00021359495908629747,0.00022440499753571174,3.6489674754995884,565,3.504060659783675e-06,0.7008685884256107,0.003395565307187598,0.7132742544286744,-0.003395565307187598
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,570,0.0,0.0,0.01,0.0,0.5010676834434613,0.4989323165565389,1.0000000000000002,0.002135366886922396,0.019678750675995834,0.019678750675995834,8.050865755395733,1,214,107.0,1,213,106.5,0.009839375337997891,-0.009839375337997947,0.019678750675995837,8.050865755395735,0.009932900434320657,-0.009954134215984473,-0.019887034650305058,-0.006330239736071704,-0.019887034650305058,-0.006330239736071704,-0.003165119868035852,-6.711058662193472e-06,0.01999965905169626,0.0002057186183289156,0.00021277062529484814,3.672088330103196,565,3.504060659783675e-06,0.7078264253850922,0.007031000641711638,0.7063164174691929,-0.007031000641711638
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,571,0.0,0.0,0.01,0.0,0.5095912089385358,0.49040879106146423,1.0,0.01918241787707159,0.017047050990149193,0.017047050990149193,8.067912806385882,0,214,107.0,0,213,106.5,0.008523525495074513,-0.00852352549507468,0.017047050990149193,8.067912806385884,0.002803352039519004,-0.002857653062928132,-0.00566100510244727,-0.0018019538898458487,-0.00566100510244727,-0.0018019538898458487,-0.0009009769449229244,2.6836369547131325e-05,0.01999965905169626,3.426874212832704e-05,6.144605997919744e-05,4.211505959549735,565,3.504060659783675e-06,0.7138537694671588,0.0020011886628590876,0.7002890733871262,-0.0020011886628590876
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,572,0.0,0.0,0.01,0.0,0.5062941982508051,0.493705801749195,1.0,0.012588396501610144,-0.006594021375461445,0.006594021375461445,8.074506827761343,0,214,107.0,1,214,107.0,-0.003297010687730695,0.0032970106877307503,0.006594021375461445,8.074506827761345,-0.007722664192505271,0.00782050180649548,0.015543165999000852,0.004947543400077727,0.015543165999000852,0.004947543400077727,0.0024737717000388633,4.8758813058585095e-05,0.01999965905169626,9.559461715321664e-06,5.865922307764583e-05,4.2316636934067065,565,3.504060659783675e-06,0.7115223142648851,-0.00549495713788567,0.7026205285893999,0.00549495713788567
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,573,0.0,0.0,0.01,0.0,0.4952400008890917,0.5047599991109084,1.0,-0.009519998221816706,-0.02210839472342685,0.02210839472342685,8.09661522248477,1,215,107.5,0,214,107.0,-0.011054197361713425,0.011054197361713425,0.02210839472342685,8.096615222484772,-0.008837173082704172,0.008753437734473611,0.017590610817177943,0.005599265327119268,0.017590610817177943,0.005599265327119268,0.002799632663559634,3.208850463545741e-05,0.01999965905169626,0.00010234164127627034,0.0001347710942154668,3.8704032455520037,565,3.504060659783675e-06,0.7037054254565369,-0.006218928535216939,0.7104374173977481,0.006218928535216939
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,574,0.0,0.0,0.01,0.0,0.4900521903490175,0.5099478096509827,1.0000000000000002,-0.019895619301965258,-0.010375621080148553,0.010375621080148553,8.106990843564919,0,215,107.5,0,214,107.0,-0.0051878105400742225,0.0051878105400743335,0.010375621080148556,8.10699084356492,0.0010306906539467268,-0.0010103844109864656,-0.0020410750649331177,-0.0006496943716114339,-0.0020410750649331177,-0.0006496943716114339,-0.00032484718580571697,-2.5683785064568743e-06,0.01999965905169626,3.297053493169101e-05,3.5879861741886955e-05,4.445149239118783,565,3.504060659783675e-06,0.7000369059952333,0.0007215217519235263,0.7141059368590519,-0.0007215217519235263
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,575,0.0,0.0,0.01,0.0,0.497124402989822,0.5028755970101781,1.0000000000000002,-0.00575119402035612,0.014144425281609137,0.014144425281609137,8.121135268846528,0,215,107.5,1,215,107.5,0.007072212640804543,-0.007072212640804598,0.014144425281609141,8.12113526884653,0.009605915992280906,-0.009550826779795086,-0.01915674277207602,-0.006097780611431672,-0.01915674277207602,-0.006097780611431672,-0.003048890305715836,-1.25486313568903e-05,0.01999965905169626,5.839931517897887e-06,1.8729511178527258e-05,4.727473557127621,565,3.504060659783675e-06,0.7050379655957826,0.0067727437853633,0.7091048772585026,-0.0067727437853633
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,576,0.0,0.0,0.01,0.0,0.5077406004112527,0.49225939958874737,1.0,0.015481200822505314,0.021232394842861435,0.021232394842861435,8.14236766368939,1,216,108.0,0,215,107.5,0.010616197421430662,-0.010616197421430773,0.021232394842861435,8.142367663689392,0.006283032571276363,-0.006381067493827142,-0.012664100065103323,-0.004031108250343175,-0.012664100065103323,-0.004031108250343175,-0.0020155541251715876,1.4303620729525999e-05,0.01999965905169626,5.944141763590223e-05,7.40859866691673e-05,4.130263930857261,565,3.504060659783675e-06,0.7125451261878505,0.004477003148633251,0.7015977166664344,-0.004477003148633251
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,577,0.0,0.0,0.01,0.0,0.5088170153272449,0.4911829846727553,1.0000000000000002,0.017634030654489593,0.0021528298319842785,0.0021528298319842785,8.144520493521375,0,216,108.0,0,215,107.5,0.0010764149159921965,-0.0010764149159920855,0.002152829831984282,8.144520493521377,-0.004677269764171645,0.00476048972183112,0.009437759486002673,0.0030041321478195015,0.009437759486002673,0.0030041321478195015,0.0015020660739097508,4.478757753533926e-05,0.01999965905169626,9.95078449821499e-06,5.507931033729332e-05,4.2590115062978855,565,3.504060659783675e-06,0.7133063045379948,-0.003336350340458761,0.7008365383162903,0.003336350340458761
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,578,0.0,0.0,0.01,0.0,0.4990270369274472,0.5009729630725529,1.0,-0.001945926145105692,-0.019579956799595285,0.019579956799595285,8.16410045032097,1,217,108.5,1,216,108.0,-0.009789978399797672,0.009789978399797616,0.01957995679959529,8.164100450320971,-0.0099629152314402,0.00994354632149992,0.01990646155294007,0.006336423511238359,0.01990646155294007,0.006336423511238359,0.0031682117556191794,4.1349384577410024e-05,0.01999965905169626,1.6798158051290586e-05,5.848849093243968e-05,4.232929583768648,565,3.504060659783675e-06,0.7063833982352357,-0.007037870777988786,0.7077594446190494,0.007037870777988786
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,579,0.0,0.0,0.01,0.0,0.49043617172363435,0.509563828276366,1.0000000000000004,-0.01912765655273168,-0.017181730407625988,0.017181730407625988,8.181282180728596,0,217,108.5,0,216,108.0,-0.008590865203812859,0.008590865203813136,0.017181730407625995,8.181282180728598,-0.002949658770864832,0.002893767969348261,0.005843426740212987,0.0018600205006005148,0.005843426740212987,0.0018600205006005148,0.0009300102503002574,8.299374340670212e-06,0.01999965905169626,0.00017524982481185975,0.00018389014745626904,3.735441538951164,565,3.504060659783675e-06,0.7003084354072422,-0.0020656769096113474,0.7138344074470431,0.0020656769096113474
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,580,0.0,0.0,0.01,0.0,0.4936320978316762,0.506367902168324,1.0000000000000002,-0.012735804336647723,0.006391852216083956,0.006391852216083956,8.18767403294468,0,217,108.5,1,217,108.5,0.003195926108041869,-0.003195926108042091,0.00639185221608396,8.187674032944681,0.007760409932147072,-0.007662194367347774,-0.015422604299494935,-0.004909167419229874,-0.015422604299494935,-0.004909167419229874,-0.002454583709614937,-1.3635399688569709e-05,0.01999965905169626,0.00021874287910252115,0.00023271922709482994,3.6331677341338393,565,3.504060659783675e-06,0.7025684094432393,0.00545232831670056,0.7115744334110458,-0.00545232831670056
