case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697242,0.3027579999999999,1.9763025708659538,3.9577682914358585e-07,31,0.0021614691895610605,0.0021614691895610605,31,0.9999999998253832,62,0.9999999999563449,0.1134460465197835,31,232,1.5238280774024031e-06,9.149799008755855e-05,0.008322133073386473,0.49970102319818754,0.8344161275457826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697243,0.3027570000000001,1.976304747375714,4.0195399853644367e-07,31,0.0021952047706723654,0.0021952047706723654,31,0.9999999998142239,62,0.9999999999535549,0.11356894040676212,31,232,1.4752138375473552e-06,9.149626805204399e-05,0.008056634504791438,0.4996916185882281,0.8474394512671589
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697244,0.30275599999999997,1.9763069238875084,4.081311718730869e-07,31,0.0022289403733199986,0.0022289403733199986,31,0.999999999802538,62,0.9999999999506334,0.11369183470223708,31,232,1.4265991361944426e-06,9.149451935685718e-05,0.007791133415802953,0.499682068380914,0.8604627833033573
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697245,0.3027549999999999,1.9763091004013367,4.143083491228326e-07,31,0.002262675997343422,0.002262675997343422,31,0.9999999997903093,62,0.999999999947576,0.11381472940567673,31,232,1.3779839870669544e-06,9.149274400243357e-05,0.007525629881367957,0.4996723725786225,0.8734861235910623
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697246,0.30275399999999997,1.976311276917198,4.204855302585215e-07,31,0.002296411642582097,0.002296411642582097,31,0.9999999997775213,62,0.999999999944379,0.11393762451658627,31,232,1.3293684038821621e-06,9.149094198921607e-05,0.007260123976400301,0.49966253118377235,0.8865094720706732
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697247,0.30275299999999994,1.9763134534350935,4.266627152509886e-07,31,0.0023301473088919167,0.0023301473088919167,31,0.9999999997641567,62,0.9999999999410378,0.11406052003447781,31,232,1.2807524003380388e-06,9.148911331765508e-05,0.006994615775711699,0.4996525441988202,0.8995328286836477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697248,0.302752,1.9763156299550224,4.328399040735625e-07,31,0.0023638829961138974,0.0023638829961138974,31,0.9999999997501992,62,0.9999999999375484,0.11418341595886607,31,232,1.2321359901514765e-06,9.148725798820869e-05,0.006729105354216003,0.49964241162626877,0.9125561933711989
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697249,0.30275099999999994,1.9763178064769855,4.390170966981624e-07,31,0.0023976187041017116,0.0023976187041017116,31,0.999999999735631,62,0.9999999999339062,0.11430631228926981,31,232,1.1835191870242972e-06,9.14853760013414e-05,0.006463592786735584,0.49963213346866064,0.9255795660754991
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69725,0.3027499999999999,1.9763199830009823,4.4519429309584e-07,31,0.0024313544326965975,0.0024313544326965975,31,0.999999999720435,62,0.999999999930107,0.11442920902517945,31,232,1.134902004673176e-06,9.14834673575286e-05,0.006198078148190289,0.49962170972858355,0.9386029467354057
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697251,0.30274899999999993,1.9763221595270126,4.5137149323932774e-07,31,0.002465090181744234,0.002465090181744234,31,0.999999999704593,62,0.9999999999261463,0.11455210616610995,31,232,1.0862844568109938e-06,9.148153205725104e-05,0.0059325615134642185,0.4996111404086665,0.951626335292405
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697252,0.30274800000000013,1.9763243360550766,4.5754869709902684e-07,31,0.0024988259510894117,0.0024988259510894117,31,0.9999999996880866,62,0.9999999999220197,0.11467500371155027,31,232,1.0376665571505228e-06,9.147957010099763e-05,0.0056670429574514625,0.499600425511582,0.9646497316853558
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697253,0.30274700000000027,1.9763265125851748,4.6372590464848276e-07,31,0.0025325617405853595,0.0025325617405853595,31,0.9999999996708984,62,0.9999999999177224,0.11479790166103673,31,232,9.890483193937473e-07,9.14775814892654e-05,0.005401522554982829,0.4995895650400415,0.9776731358580584
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697254,0.3027459999999999,1.976328689117307,4.699031158601568e-07,31,0.0025662975500850838,0.0025662975500850838,31,0.9999999996530091,62,0.9999999999132501,0.11492080001409423,31,232,9.404297572425434e-07,9.147556622255836e-05,0.005136000380886019,0.4995785589967996,0.9906965477531292
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697255,0.30274500000000004,1.9763308656514726,4.7608033070363704e-07,31,0.0026000333794156116,0.0026000333794156116,31,0.9999999996344004,62,0.9999999999085977,0.11504369877017297,31,232,8.918108844367884e-07,9.147352430139067e-05,0.004870476510200561,0.49956740738466077,1.0037199673051407
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697256,0.30274400000000007,1.9763330421876724,4.822575491522521e-07,31,0.0026337692284355008,0.0026337692284355008,31,0.9999999996150533,62,0.9999999999037605,0.11516659792881587,31,232,8.431917146681667e-07,9.147145572628058e-05,0.004604951017706416,0.49955611020646096,1.0167433944586952
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697257,0.3027430000000001,1.976335218725906,4.884347711781923e-07,31,0.0026675050969930947,0.0026675050969930947,31,0.999999999594948,62,0.999999999898734,0.11528949748953689,31,232,7.945722616481497e-07,9.146936049775733e-05,0.004339423978281243,0.4995446674650852,1.0297668291552233
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697258,0.302742,1.9763373952661736,4.946119967530515e-07,31,0.002701240984932518,0.002701240984932518,31,0.9999999995740652,62,0.9999999998935131,0.11541239745183646,31,232,7.459525390921115e-07,9.146723861635652e-05,0.004073895466828681,0.4995330791634589,1.0427902713347137
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697259,0.3027410000000001,1.9763395718084749,5.007892258475019e-07,31,0.002734976892095009,0.002734976892095009,31,0.9999999995523852,62,0.9999999998880928,0.11553529781520028,31,232,6.973325607187333e-07,9.146509008262093e-05,0.0038083655582707987,0.4995213453045524,1.0558137209356255
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69726,0.3027400000000001,1.9763417483528103,5.069664584348181e-07,31,0.0027687128183346843,0.0027687128183346843,31,0.9999999995298878,62,0.9999999998824682,0.11565819857916368,31,232,6.487123402291865e-07,9.146291489710176e-05,0.0035428343274390706,0.49950946589137435,1.0688371779016477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697261,0.30273900000000004,1.9763439248991796,5.131436944883286e-07,31,0.0028024487634963346,0.0028024487634963346,31,0.9999999995065529,62,0.9999999998766342,0.11578109974324718,31,232,6.000918913390621e-07,9.146071306036002e-05,0.0032773018492326944,0.49949744092697834,1.0818606421747266
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697262,0.302738,1.9763461014475832,5.193209339771337e-07,31,0.0028361847274271934,0.0028361847274271934,31,0.9999999994823598,62,0.9999999998705856,0.11590400130692807,31,232,5.514712277588014e-07,9.14584845729596e-05,0.0030117681985331046,0.49948527041445967,1.0948841136928222
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697263,0.3027369999999999,1.9763482779980204,5.028503632055134e-07,244,0.002746233450254154,0.002746233450254154,244,0.9999999995025768,213,0.99999999987564,0.1155763056815817,244,232,5.028503632055134e-07,9.145622943547793e-05,0.002746233450254154,0.49947295435695693,1.0601592160364464
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697264,0.30273599999999984,1.976350454550492,4.5422931138432675e-07,244,0.00248069767924175,0.00248069767924175,244,0.999999999579753,213,0.999999999894935,0.11460896337682892,244,232,4.5422931138432675e-07,9.145394764849483e-05,0.00248069767924175,0.4994604927576487,0.9576514722464184
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697265,0.3027349999999999,1.9763526311049973,4.0560808602297565e-07,244,0.0022151609604692535,0.0022151609604692535,244,0.9999999996475801,213,0.9999999999118925,0.11364163810140603,244,232,4.0560808602297565e-07,9.145163921260243e-05,0.0022151609604692535,0.4994478856197624,0.8551433625911962
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697266,0.30273399999999984,1.9763548076615365,3.5698670082349874e-07,244,0.0019496233687610331,0.0019496233687610331,244,0.9999999997068456,213,0.9999999999267096,0.11267433009584243,244,232,3.5698670082349874e-07,9.144930412839888e-05,0.0019496233687610331,0.4994351329465603,0.7526349159566372
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697267,0.30273299999999986,1.9763569842201099,3.083651694950904e-07,244,0.0016840849790027423,0.0016840849790027423,244,0.9999999997583016,213,0.9999999999395741,0.11170703960083693,244,232,3.083651694950904e-07,9.14469423964875e-05,0.0016840849790027423,0.49942223474134884,0.650126161248007
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697268,0.3027319999999999,1.9763591607807176,2.5974350575101073e-07,244,0.0014185458660724848,0.0014185458660724848,244,0.999999999802667,213,0.9999999999506657,0.11073976685710946,244,232,2.5974350575101073e-07,9.144455401748284e-05,0.0014185458660724848,0.49940919100747827,0.547617127373433
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697269,0.302731,1.976361337343359,2.1112172331736768e-07,244,0.001153006104942289,0.001153006104942289,244,0.9999999998406248,213,0.9999999999601552,0.1097725121056651,244,232,2.1112172331736768e-07,9.144213899200666e-05,0.001153006104942289,0.49939600174834475,0.4451078432727514
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69727,0.30273,1.9763635139080347,1.624998358935436e-07,244,0.0008874657704274203,0.0008874657704274203,244,0.999999999872824,213,0.9999999999682054,0.10880527558694933,244,232,1.624998358935436e-07,9.143969732068689e-05,0.0008874657704274203,0.49938266696737954,0.34259833782740123
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697271,0.30272899999999997,1.9763656904747444,1.1387785719512962e-07,244,0.0006219249374295188,0.0006219249374295188,244,0.9999999998998783,213,0.9999999999749691,0.10783805754171712,244,232,1.1387785719512962e-07,9.143722900416176e-05,0.0006219249374295188,0.49936918666806074,0.24008863995261517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697272,0.3027279999999999,1.9763678670434885,6.525580093332591e-08,244,0.0003563836808326837,0.0003563836808326837,244,0.9999999999223681,213,0.9999999999805919,0.10687085821063694,244,232,6.525580093332591e-08,9.143473404307377e-05,0.0003563836808326837,0.4993555608539071,0.1375787785556451
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697273,0.3027269999999999,1.9763700436142666,1.6633680834511437e-08,244,9.084207559628688e-05,9.084207559628688e-05,244,0.9999999999408378,213,0.999999999985209,0.10590367783465666,244,232,1.6633680834511437e-08,9.143221243807721e-05,9.084207559628688e-05,0.49934178952848374,0.035068782574308455
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697274,0.30272600000000016,1.9763722201870786,3.198848939130628e-08,244,0.00017469980339712698,0.00017469980339712698,244,0.9999999999557974,213,0.9999999999889492,0.10633411508158193,244,232,3.198848939130628e-08,9.143295801099715e-05,0.00017469980339712698,0.4993458613507298,0.06744131917403526
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697275,0.30272500000000013,1.976374396761925,8.061069604409438e-08,244,0.00044024188133051645,0.00044024188133051645,244,0.9999999999677229,213,0.9999999999919306,0.10749130996094361,244,232,8.061069604409438e-08,9.143539109951864e-05,0.00044024188133051645,0.49935914925817193,0.16995149760608386
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697276,0.30272400000000005,1.976376573338806,1.2923292540961695e-07,244,0.0007057840833024631,0.0007057840833024631,244,0.9999999999770552,213,0.9999999999942637,0.1086485255094612,244,232,1.2923292540961695e-07,9.143779923950564e-05,0.0007057840833024631,0.49937230091335305,0.27246172392534596
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697277,0.3027229999999999,1.976378749917721,1.778551637646392e-07,244,0.0009713263343746892,0.0009713263343746892,244,0.9999999999842009,213,0.9999999999960502,0.10980576136843585,244,232,1.778551637646392e-07,9.144018243023057e-05,0.0009713263343746892,0.4993853163123001,0.37497196920043907
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697278,0.3027220000000001,1.9763809264986698,2.2647739738592635e-07,244,0.0012368685595924855,0.0012368685595924855,244,0.999999999989531,213,0.9999999999973828,0.11096301717911886,244,232,2.2647739738592635e-07,9.144254067097347e-05,0.0012368685595924855,0.49939819545107667,0.4774822044968443
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697279,0.30272099999999996,1.9763831030816532,2.7509961258428755e-07,244,0.0015024106841912133,0.0015024106841912133,244,0.9999999999933831,213,0.9999999999983458,0.11212029258357491,244,232,2.7509961258428755e-07,9.14448739610219e-05,0.0015024106841912133,0.49941093832579275,0.5799924009526518
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69728,0.30272000000000004,1.9763852796666708,3.2372179562526653e-07,244,0.0017679526331770834,0.0017679526331770834,244,0.9999999999960596,213,0.9999999999990147,0.11327758722282416,244,232,3.2372179562526653e-07,9.144718229966766e-05,0.0017679526331770834,0.4994235449325848,0.6825025296140391
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697281,0.30271899999999996,1.976387456253723,3.723439328075294e-07,244,0.0020334943317079635,0.0020334943317079635,244,0.999999999997828,213,0.999999999999457,0.11443490073859784,244,232,3.723439328075294e-07,9.144946568621204e-05,0.0020334943317079635,0.4994360152676318,0.7850125615914079
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697282,0.302718,1.976389632842809,4.2096601041066023e-07,244,0.0022990357048553456,0.0022990357048553456,244,0.9999999999989215,213,0.9999999999997303,0.11559223277220577,244,232,4.2096601041066023e-07,9.145172411996155e-05,0.0022990357048553456,0.4994483493271489,0.8875224679584058
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697283,0.30271699999999996,1.9763918094339294,4.695880147215616e-07,244,0.002564576677734909,0.002564576677734909,244,0.9999999999995388,213,0.9999999999998845,0.11674958296513435,244,232,4.695880147215616e-07,9.145395760022987e-05,0.002564576677734909,0.4994605471073885,0.9900322198049598
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697284,0.3027160000000002,1.976393986027084,5.182099320209018e-07,244,0.002830117175406821,0.002830117175406821,244,0.9999999999998435,213,0.9999999999999608,0.11790695095866197,244,232,5.182099320209018e-07,9.145616612633685e-05,0.002830117175406821,0.4994726086046366,1.0925417882037445
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697285,0.30271499999999985,1.9763961626222737,5.668317486165085e-07,244,0.003095657123109552,0.003095657123109552,244,0.9999999999999645,213,0.999999999999991,0.11873084643186058,31,232,5.668317486165085e-07,9.145834969761238e-05,0.003095657123109552,0.49948453381522784,1.1950511442905158
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697286,0.3027140000000001,1.9763983392194968,6.154534507558191e-07,244,0.0033611964457298527,0.0033611964457298527,244,0.9999999999999969,213,0.999999999999999,0.11885375743850284,31,232,6.154534507558191e-07,9.146050831338774e-05,0.0033611964457298527,0.4994963227355147,1.2975602590695132
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697287,0.3027130000000001,1.9764005158187545,6.640750247566903e-07,244,0.003626735068537501,0.003626735068537501,244,1.0,213,0.9999999999999999,0.11897666883248174,31,232,6.640750247566903e-07,9.146264197300552e-05,0.003626735068537501,0.49950797536190716,1.4000691036931774
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697288,0.3027119999999999,1.9764026924200473,6.471640057612244e-07,182,0.0035343783567993725,0.0035343783567993725,182,0.9999999999999998,213,0.9999999999999998,0.1190995806133088,31,232,7.12696456906187e-07,9.14647506758131e-05,0.003892272916652395,0.49951949169084253,1.3644156092466981
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697289,0.30271099999999984,1.976404869023374,6.108969965535412e-07,182,0.0033363121305087784,0.0033363121305087784,182,0.999999999999986,213,0.9999999999999964,0.11922249278044181,31,232,7.613177334747862e-07,9.14668344211658e-05,0.004157809915085409,0.49953087171879296,1.2879538885334545
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69729,0.30271,1.976407045628735,5.746298575870241e-07,182,0.0031382451955670465,0.0031382451955670465,182,0.999999999999915,213,0.9999999999999786,0.11924996309574551,182,232,8.099388407434814e-07,9.146889320842336e-05,0.004423345988912253,0.49954211544226945,1.2114918942507573
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697291,0.302709,1.9764092222361305,5.383625945443019e-07,182,0.002940177583003356,0.002940177583003356,182,0.999999999999708,213,0.9999999999999268,0.11838665909738627,182,232,8.585597650093667e-07,9.147092703695544e-05,0.004688881063301675,0.49955322285782433,1.1350296383782978
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697292,0.302708,1.9764113988455605,5.020952131149967e-07,182,0.002742109323890629,0.002742109323890629,182,0.9999999999992515,213,0.9999999999998127,0.11752336331190162,182,232,9.071804925601576e-07,9.147293590613622e-05,0.004954415063366691,0.499564193962045,1.0585671329116175
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697293,0.3027069999999998,1.9764135754570253,4.658277189873751e-07,182,0.00254404044929446,0.00254404044929446,182,0.9999999999983975,213,0.9999999999995993,0.1166600758880822,182,232,9.558010096846e-07,9.147491981534818e-05,0.00521994791422542,0.4995750287515557,0.9821043898434486
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697294,0.30270600000000014,1.9764157520705237,4.29560117876592e-07,182,0.002345970990426993,0.002345970990426993,182,0.9999999999969638,213,0.9999999999992408,0.11579679697535444,182,232,1.004421302637829e-06,9.147687876397855e-05,0.005485479540805915,0.4995857272230111,0.9056414212231896
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697295,0.3027050000000001,1.9764179286860573,3.932924154434838e-07,182,0.0021479009782074954,0.0021479009782074954,182,0.9999999999947324,213,0.9999999999986829,0.11493352672186011,182,232,1.0530413577432307e-06,9.147881275142533e-05,0.005751009868422807,0.4995962893731174,0.8291782389864829
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697296,0.30270400000000003,1.9764201053036254,3.5702461738759293e-07,182,0.0019498304437564062,0.0019498304437564062,182,0.9999999999914517,213,0.9999999999978629,0.11407026527663383,182,232,1.1016611612777328e-06,9.148072177708855e-05,0.006016538822126938,0.49960671519860855,0.7527148551486376
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697297,0.30270300000000006,1.9764222819232278,3.207567294070523e-07,182,0.0017517594182059337,0.0017517594182059337,182,0.999999999986835,213,0.9999999999967086,0.1132070127887209,182,232,1.150280699514577e-06,9.148260584037842e-05,0.006282066326950053,0.4996170046962545,0.6762512817257831
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697298,0.3027020000000002,1.9764244585448647,2.8448875719414013e-07,182,0.0015536879326232267,0.0015536879326232267,182,0.9999999999805611,213,0.9999999999951401,0.11234376940694785,182,232,1.1988999587430509e-06,9.148446494071065e-05,0.006547592308012717,0.4996271578628657,0.5997875307153541
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697299,0.30270099999999994,1.976426635168537,2.482207064208059e-07,182,0.0013556160179970522,0.0013556160179970522,182,0.999999999972274,213,0.9999999999930683,0.11148053527972944,182,232,1.2475189252706027e-06,9.148629907750722e-05,0.006813116690541632,0.4996371746952937,0.5233236140782611
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.6973,0.3027000000000001,1.9764288117942428,2.119525828066498e-07,182,0.00115754370556731,0.00115754370556731,182,0.999999999961583,213,0.9999999999903956,0.11061731055659244,182,232,1.2961375853441821e-06,9.148810825019795e-05,0.007078639399427322,0.4996470551904151,0.44685954387415405
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697301,0.3026990000000001,1.9764309884219835,1.7568439202345857e-07,182,0.0009594710263027828,0.0009594710263027828,182,0.999999999948063,213,0.9999999999870155,0.10975409538589874,182,232,1.3447559252788266e-06,9.148989245821989e-05,0.007344160359922025,0.4996567993451564,0.3703953320599839
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697302,0.302698,1.9764331650517593,1.3941613976421524e-07,182,0.0007613980112983754,0.0007613980112983754,182,0.9999999999312539,213,0.9999999999828133,0.1088908899165369,182,232,1.393373931355584e-06,9.14916517010149e-05,0.007609679497110999,0.4996664071564767,0.2939309906394243
