R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,628,0.0,0.0,0.01,0.0,0.501451255230388,0.49854874476961203,1.0,0.0029025104607759977,0.020177811463871154,0.020177811463871154,8.953043318038688,1,238,119.0,1,237,118.5,0.010088905731935549,-0.010088905731935605,0.020177811463871154,8.953043318038695,0.00988045962403767,-0.009909180440508676,-0.019789640064546532,-0.006299238076563991,-0.019789640064546532,-0.006299238076563991,-0.0031496190382819954,-5.0771568576217535e-06,0.01999998574541939,0.00018339017493472753,0.00018848158637295892,3.7247310715973483,623,2.661674318258963e-06,0.7080976651603843,0.006996558068095404,0.7060451776939006,-0.006996558068095404
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,629,0.0,0.0,0.01,0.0,0.5097208842607133,0.4902791157392868,1.0,0.019441768521426483,0.016539258060650486,0.016539258060650486,8.969582576099338,0,238,119.0,0,237,118.5,0.008269629030325243,-0.008269629030325243,0.016539258060650486,8.969582576099345,0.002323786651776969,-0.002369413099004321,-0.004693199750781307,-0.0014938918785089928,-0.004693199750781307,-0.0014938918785089928,-0.0007469459392544964,2.5790852155527625e-05,0.01999998574541939,2.53086414561585e-05,5.111374819229576e-05,4.291462270883046,623,2.661674318258963e-06,0.7139454683523405,0.0016590599357541595,0.7001973745019445,-0.0016590599357541595
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,630,0.0,0.0,0.01,0.0,0.5058045256823415,0.49419547431765853,1.0,0.011609051364682932,-0.007832717156743552,0.007832717156743552,8.977415293256081,0,238,119.0,1,238,119.0,-0.003916358578371804,0.003916358578371748,0.007832717156743552,8.977415293256088,-0.008096575620330261,0.008191123262531156,0.016287698882861523,0.005184535577599506,0.016287698882861523,0.005184535577599506,0.002592267788799753,4.414784187427153e-05,0.01999998574541939,1.1387291560472777e-05,5.5549388015353944e-05,4.25532072129591,623,2.661674318258963e-06,0.7111760461555934,-0.0057582164633537825,0.7029667966986917,0.0057582164633537825
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,631,0.0,0.0,0.01,0.0,0.4946116811236514,0.5053883188763487,1.0,-0.010776637752697327,-0.02238568911738026,0.02238568911738026,8.999800982373461,1,239,119.5,0,238,119.0,-0.011192844558690074,0.011192844558690185,0.02238568911738026,8.999800982373468,-0.00847042015017993,0.008379621965670462,0.016850042115850172,0.005363534988088348,0.016850042115850172,0.005363534988088348,0.002681767494044174,2.702634568032912e-05,0.01999998574541939,8.993057167228143e-05,0.00011697117193322019,3.931921158877673,623,2.661674318258963e-06,0.7032611140712937,-0.0059570595812206695,0.7108817287829914,0.0059570595812206695
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,632,0.0,0.0,0.01,0.0,0.4901735705272062,0.5098264294727938,1.0,-0.019652858945587548,-0.008876221192890221,0.008876221192890221,9.008677203566352,0,239,119.5,0,238,119.0,-0.004438110596445166,0.004438110596445055,0.008876221192890221,9.008677203566359,0.0018736664260242868,-0.001837198311898986,-0.0037108647379233695,-0.00118120493237183,-0.0037108647379233695,-0.00118120493237183,-0.000590602466185915,-4.0635204986090715e-06,0.01999998574541939,2.770706827447695e-05,3.1784843353695655e-05,4.49777992457624,623,2.661674318258963e-06,0.7001227390345206,0.0013117980053028444,0.7140201038197643,-0.0013117980053028444
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,633,0.0,0.0,0.01,0.0,0.4980537577914968,0.5019462422085034,1.0000000000000002,-0.003892484417006569,0.015760374528580978,0.015760374528580978,9.024437578094933,0,239,119.5,1,239,119.5,0.007880187264290572,-0.007880187264290406,0.015760374528580978,9.02443757809494,0.009828574680728628,-0.009790390054053638,-0.019618964734782196,-0.006244910431772324,-0.019618964734782196,-0.006244910431772324,-0.003122455215886162,-1.0196676486791969e-05,0.01999998574541939,3.6163184258070833e-06,1.3827249493208687e-05,4.859264200853926,623,2.661674318258963e-06,0.7056951515415806,0.006936200847895426,0.7084476913127045,-0.006936200847895426
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,634,0.0,0.0,0.01,0.0,0.508373731684273,0.49162626831572737,1.0000000000000004,0.01674746336854565,0.02063994778555222,0.02063994778555222,9.045077525880485,1,240,120.0,0,239,119.5,0.010319973892776224,-0.010319973892776002,0.020639947785552226,9.045077525880492,0.005421407871824914,-0.005512976808691322,-0.010934384680516107,-0.0034805227431448666,-0.010934384680516107,-0.0034805227431448666,-0.0017402613715724333,1.619333933215675e-05,0.01999998574541939,5.630767655731506e-05,7.251527047008145e-05,4.139570528841926,623,2.661674318258963e-06,0.7129928399928734,0.0038654628661607413,0.7011500028614117,-0.0038654628661607413
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,635,0.0,0.0,0.01,0.0,0.5081964927920452,0.4918035072079551,1.0000000000000002,0.01639298558409002,-0.0003544777844556278,0.0003544777844556278,9.04543200366494,0,240,120.0,1,240,120.0,-0.00017723889222787115,0.00017723889222776013,0.0003544777844556313,9.045432003664947,-0.005682585931499542,0.005776517730788466,0.011459103662287973,0.0036475459825111435,0.011459103662287973,0.0036475459825111435,0.0018237729912555717,4.1943012672971005e-05,0.01999998574541939,1.2743502827475976e-05,5.4700770081056616e-05,4.262006559597111,623,2.661674318258963e-06,0.7128675069028512,-0.004050974470239166,0.701275335951434,0.004050974470239166
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,636,0.0,0.0,0.01,0.0,0.4977442257316179,0.5022557742683823,1.0000000000000002,-0.004511548536764386,-0.02090453412085441,0.02090453412085441,9.066336537785794,1,241,120.5,0,240,120.0,-0.010452267060427234,0.010452267060427178,0.020904534120854412,9.066336537785801,-0.009764946883511736,0.00972098939528998,0.019485936278801574,0.006202566159089927,0.019485936278801574,0.006202566159089927,0.0031012830795449633,3.479467429080875e-05,0.01999998574541939,2.6997796865167577e-05,6.180672573658596e-05,4.20896426291518,623,2.661674318258963e-06,0.7054762683775191,-0.006889157259674539,0.7086665744767661,0.006889157259674539
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,637,0.0,0.0,0.01,0.0,0.4901197710949655,0.5098802289050345,1.0,-0.019760457810068965,-0.015248909273304578,0.015248909273304578,9.0815854470591,0,241,120.5,0,240,120.0,-0.0076244546366524,0.007624454636652178,0.015248909273304578,9.081585447059107,-0.0015586280410035778,0.0015281271907758177,0.003086755231779481,0.0009825447065049471,0.003086755231779481,0.0009825447065049471,0.0004912723532524736,3.767632779273051e-06,0.01999998574541939,0.00016681806177286482,0.0001705999491327475,3.768021102660702,623,2.661674318258963e-06,0.7000846951887292,-0.0010911725206016465,0.7140581476655559,0.0010911725206016465
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,638,0.0,0.0,0.01,0.0,0.4948810566624669,0.5051189433375329,0.9999999999999998,-0.010237886675066034,0.009522571135002931,0.009522571135002931,9.091108018194102,0,241,120.5,1,241,120.5,0.004761285567501383,-0.00476128556750155,0.009522571135002933,9.09110801819411,0.008635338115944855,-0.008547376305369744,-0.017182714421314582,-0.005469427871777223,-0.017182714421314582,-0.005469427871777223,-0.0027347139358886116,-1.2259995245523985e-05,0.01999998574541939,0.0001985625782633613,0.00021083682808949492,3.67605352610151,623,2.661674318258963e-06,0.7034516008670065,0.006074693417174761,0.7106912419872785,-0.006074693417174761
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,639,0.0,0.0,0.01,0.0,0.5060593901453423,0.49394060985465776,1.0,0.012118780290684528,0.02235666696575056,0.02235666696575056,9.113464685159853,1,242,121.0,0,241,120.5,0.011178333482875391,-0.011178333482875169,0.02235666696575056,9.11346468515986,0.007907819479106345,-0.008004242445070798,-0.015912061924177046,-0.005064966620034225,-0.015912061924177046,-0.005064966620034225,-0.0025324833100171125,6.694755201241721e-06,0.01999998574541939,9.866683312094945e-05,0.00010537584290280081,3.9772589384258388,623,2.661674318258963e-06,0.7113562715580614,0.005625394240034609,0.7027865712962236,-0.005625394240034609
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,640,0.0,0.0,0.01,0.0,0.5096417425171346,0.49035825748286554,1.0,0.01928348503426902,0.0071647047435844935,0.0071647047435844935,9.120629389903437,0,242,121.0,0,241,120.5,0.0035823523717922745,-0.003582352371792219,0.0071647047435844935,9.120629389903444,-0.0026276188323822508,0.0026787867054841844,0.005306405537866432,0.0016890813428033005,0.005306405537866432,0.0016890813428033005,0.0008445406714016503,3.6767750956417664e-05,0.01999998574541939,3.8460840299677626e-05,7.524284583670493e-05,4.123534786914796,623,2.661674318258963e-06,0.7138895038902081,-0.001875833821820883,0.7002533389640769,0.001875833821820883
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,641,0.0,0.0,0.01,0.0,0.50113731845081,0.49886268154918995,1.0,0.002274636901620053,-0.017008848132648968,0.017008848132648968,9.137638238036086,0,242,121.0,1,242,121.0,-0.008504424066324567,0.0085044240663244,0.017008848132648968,9.137638238036093,-0.00992449388103614,0.009947094978657424,0.019871588859693645,0.006325323188220167,0.019871588859693645,0.006325323188220167,0.0031626615941100834,4.0253528449663195e-05,0.01999998574541939,9.22892802704044e-05,0.00013255706330067723,3.8775971259408504,623,2.661674318258963e-06,0.7078756672333968,-0.007025538390996899,0.7062671756208883,0.007025538390996899
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,642,0.0,0.0,0.01,0.0,0.4912071651836221,0.5087928348163778,1.0,-0.017585669632755707,-0.01986030653437576,0.01986030653437576,9.157498544570462,1,243,121.5,0,242,121.0,-0.00993015326718788,0.00993015326718788,0.01986030653437576,9.157498544570469,-0.0048056876947335445,0.004721906025286992,0.009527593720020544,0.0030327272726251384,0.009527593720020544,0.0030327272726251384,0.0015163636363125692,1.284151731248533e-05,0.01999998574541939,3.740708212959516e-05,5.0262854022690126e-05,4.298752854957238,623,2.661674318258963e-06,0.7008536373745565,-0.00336810962940004,0.7132892054797284,0.00336810962940004
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,643,0.0,0.0,0.01,0.0,0.492299607520287,0.5077003924797131,1.0,-0.015400784959426095,0.0021848846733296123,0.0021848846733296123,9.159683429243792,0,243,121.5,1,243,121.5,0.0010924423366648894,-0.001092442336664723,0.0021848846733296123,9.159683429243799,0.006430034103355342,-0.00633175614816724,-0.012761790251522687,-0.004062204002463596,-0.012761790251522687,-0.004062204002463596,-0.002031102001231798,-1.1092685291146004e-05,0.01999998574541939,2.0079414751054605e-05,3.1186354622810245e-05,4.5060353870165875,623,2.661674318258963e-06,0.7016261493892976,0.004511542245630996,0.7125166934649875,-0.004511542245630996
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,644,0.0,0.0,0.01,0.0,0.5030451724354323,0.49695482756456766,1.0,0.0060903448708646835,0.02149112983029078,0.02149112983029078,9.181174559074083,1,244,122.0,0,243,121.5,0.010745564915145334,-0.010745564915145445,0.02149112983029078,9.18117455907409,0.009496812222897808,-0.009554830051659208,-0.0190516422745568,-0.006064326084028471,-0.0190516422745568,-0.006064326084028471,-0.0030321630420142355,-1.6330921808268891e-06,0.01999998574541939,3.893823162034347e-05,4.0585578381779995e-05,4.3916282605573995,623,2.661674318258963e-06,0.7092247911880685,0.006735577159603934,0.7049180516662165,-0.006735577159603934
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,645,0.0,0.0,0.01,0.0,0.5099733445528363,0.49002665544716384,1.0,0.019946689105672433,0.01385634423480775,0.01385634423480775,9.195030903308892,0,244,122.0,0,243,121.5,0.00692817211740393,-0.006928172117403819,0.01385634423480775,9.195030903308899,0.0007225225445376806,-0.0007370811256868027,-0.001459603670224574,-0.0004646062781426273,-0.001459603670224574,-0.0004646062781426273,-0.00023230313907131366,2.9246663543404163e-05,0.01999998574541939,6.117449265448685e-07,2.9872663050558666e-05,4.524726059732334,623,2.661674318258963e-06,0.7141239936642626,0.0005159707748033094,0.7000188491900224,-0.0005159707748033094
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,646,0.0,0.0,0.01,0.0,0.5043990477714683,0.4956009522285318,1.0,0.00879809554293648,-0.011148593562735953,0.011148593562735953,9.206179496871627,0,244,122.0,1,244,122.0,-0.0055742967813680044,0.005574296781367949,0.011148593562735953,9.206179496871634,-0.008941763911295928,0.009020785678917516,0.017962549590213595,0.005717657115631585,0.017962549590213595,0.005717657115631585,0.0028588285578157926,4.279975300150783e-05,0.01999998574541939,2.7675149268920804e-05,7.048915685103827e-05,4.151877684170833,623,2.661674318258963e-06,0.7101821734941609,-0.006350450580690281,0.7039606693601241,0.006350450580690281
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,647,0.0,0.0,0.01,0.0,0.49331015579531645,0.5066898442046839,1.0000000000000004,-0.013379688409367424,-0.022177783952303902,0.022177783952303902,9.22835728082393,1,245,122.5,0,244,122.0,-0.011088891976151816,0.011088891976152093,0.02217778395230391,9.228357280823937,-0.007483436954039645,0.007383970033798373,0.014867406987837839,0.004732442626146757,0.014867406987837839,0.004732442626146757,0.0023662213130733784,2.208603670155577e-05,0.01999998574541939,0.00011828395839961429,0.0001403842496817797,3.8526816148557654,623,2.661674318258963e-06,0.7023407506618181,-0.005256020843789789,0.711802092192467,0.005256020843789789
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,648,0.0,0.0,0.01,0.0,0.49060757481680295,0.509392425183197,1.0,-0.0187848503663941,-0.005405161957026677,0.005405161957026677,9.233762442780957,0,245,122.5,0,244,122.0,-0.0027025809785135024,0.0027025809785131694,0.005405161957026672,9.233762442780964,0.003465424243871068,-0.003400926613470352,-0.006866350857341441,-0.0021856273598983276,-0.006866350857341441,-0.0021856273598983276,-0.0010928136799491638,-6.892293657605489e-06,0.01999998574541939,0.0001759694797039092,0.00018287602794212434,3.7378432197000566,623,2.661674318258963e-06,0.7004296417578133,0.0024272955782790873,0.7137132010964717,-0.0024272955782790873
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,649,0.0,0.0,0.01,0.0,0.4996792289622098,0.5003207710377902,1.0,-0.0006415420755803702,0.01814330829081373,0.01814330829081373,9.25190575107177,0,245,122.5,1,245,122.5,0.009071654145406838,-0.009071654145406893,0.01814330829081373,9.251905751071778,0.009998728168941989,-0.009992315406919113,-0.019991043575861234,-0.006363346805327589,-0.019991043575861234,-0.006363346805327589,-0.0031816734026637945,-7.868677937486666e-06,0.01999998574541939,0.00015624183284045347,0.0001641247653585498,3.784825881792395,623,2.661674318258963e-06,0.7068445907081589,0.007067782454573235,0.7072982521461261,-0.007067782454573235
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,650,0.0,0.0,0.01,0.0,0.5091529979550834,0.49084700204491655,1.0,0.01830599591016685,0.01894753798574722,0.01894753798574722,9.270853289057518,1,246,123.0,0,245,122.5,0.00947376899287361,-0.00947376899287361,0.01894753798574722,9.270853289057525,0.003991575344025351,-0.0040653267303410335,-0.008056902074366601,-0.0025645915822855797,-0.008056902074366601,-0.0025645915822855797,-0.0012822957911427899,2.0263218511214313e-05,0.01999998574541939,9.982469939099163e-05,0.00012010217248281557,3.9204491367372647,623,2.661674318258963e-06,0.7135438920133594,0.0028481793326271547,0.7005989508409256,-0.0028481793326271547
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,651,0.0,0.0,0.01,0.0,0.5071526750164383,0.49284732498356165,1.0,0.014305350032876696,-0.004000645877290154,0.004000645877290154,9.274853934934809,0,246,123.0,1,246,123.0,-0.0020003229386450494,0.002000322938645105,0.004000645877290154,9.274853934934816,-0.006939453893277073,0.007039447173834253,0.013978901067111416,0.004449622407646705,0.013978901067111416,0.004449622407646705,0.0022248112038233524,4.21728608645356e-05,0.01999998574541939,6.434535428999594e-05,0.00010653246973514117,3.972518004642004,623,2.661674318258963e-06,0.7121293793644055,-0.004941868321305776,0.7020134634898796,0.004941868321305776
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,652,0.0,0.0,0.01,0.0,0.4961858417499604,0.5038141582500398,1.0000000000000002,-0.0076283165000794444,-0.021933666532956142,0.021933666532956142,9.296787601467765,1,247,123.5,0,246,123.0,-0.01096683326647796,0.010966833266478182,0.021933666532956142,9.296787601467772,-0.009280094227159513,0.00920956869163797,0.01848966291879739,0.005885442499259052,0.01848966291879739,0.005885442499259052,0.002942721249629526,3.042632279264589e-05,0.01999998574541939,4.0789812889112216e-05,7.123039026236774e-05,4.147334676203957,623,2.661674318258963e-06,0.7043742693895583,-0.006536847243618362,0.7097685734647269,0.006536847243618362
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,653,0.0,0.0,0.01,0.0,0.4900003929672415,0.5099996070327587,1.0000000000000002,-0.019999214065517187,-0.012370897565437742,0.012370897565437742,9.309158499033202,0,247,123.5,0,246,123.0,-0.006185448782718872,0.006185448782718872,0.012370897565437744,9.30915849903321,8.955656171879242e-05,-8.778305785290545e-05,-0.00017733961957189237,-5.64489541218058e-05,-0.00017733961957189237,-5.64489541218058e-05,-2.82244770609029e-05,-2.0003865736914287e-07,0.01999998574541939,4.7690118907009875e-05,4.790441214498865e-05,4.3196244848740255,623,2.661674318258963e-06,0.7000002778836972,6.268961825706132e-05,0.7141425649705879,-6.268961825706132e-05
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,654,0.0,0.0,0.01,0.0,0.4963503354231071,0.503649664576893,1.0,-0.007299329153785894,0.012699884911731293,0.012699884911731293,9.321858383944933,0,247,123.5,1,247,123.5,0.006349942455865565,-0.006349942455865731,0.012699884911731296,9.32185838394494,0.00934497628550939,-0.009277009414535263,-0.018621985700044696,-0.005927562148697405,-0.018621985700044696,-0.005927562148697405,-0.0029637810743487025,-1.1343747230084448e-05,0.01999998574541939,2.5363978130845157e-05,3.672197994153924e-05,4.435073910953815,623,2.661674318258963e-06,0.7044905897980501,0.006583639502776628,0.709652253056235,-0.006583639502776628
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,655,0.0,0.0,0.01,0.0,0.5072754550045415,0.4927245449954587,1.0000000000000002,0.014550910009082815,0.02185023916286871,0.02185023916286871,9.343708623107801,1,248,124.0,0,247,123.5,0.01092511958143444,-0.010925119581434273,0.021850239162868712,9.343708623107808,0.00681161187111348,-0.006911460317645671,-0.013723072188759122,-0.00436818954649586,-0.013723072188759122,-0.00436818954649586,-0.00218409477324793,1.0854810325270586e-05,0.01999998574541939,9.353631915306157e-07,1.1804428097410837e-05,4.927955048835589,623,2.661674318258963e-06,0.7122162022682751,0.00485141537048317,0.7019266405860101,-0.00485141537048317
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,656,0.0,0.0,0.01,0.0,0.509080148691051,0.49091985130894894,1.0,0.018160297382102064,0.0036093873730192495,0.0036093873730192495,9.347318010480821,0,248,124.0,0,247,123.5,0.0018046936865094843,-0.0018046936865097618,0.003609387373019246,9.347318010480828,-0.004152069167439768,0.004228169702680382,0.00838023887011996,0.002667512880940863,0.00838023887011996,0.002667512880940863,0.0013337564404704316,3.847953265674212e-05,0.01999998574541939,5.6099420608494234e-05,9.4593207845846e-05,4.024140046483726,623,2.661674318258963e-06,0.7134923772286963,-0.002962486724820245,0.7006504656255886,0.002962486724820245
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,657,0.0,0.0,0.01,0.0,0.4995020734373455,0.5004979265626546,1.0,-0.0009958531253090874,-0.01915615050741115,0.01915615050741115,9.366474160988233,1,249,124.5,1,248,124.0,-0.00957807525370552,0.009578075253705631,0.01915615050741115,9.36647416098824,-0.009993238614397881,0.009983291436192912,0.019976530050590746,0.006358727006750615,0.019976530050590746,0.006358727006750615,0.0031793635033753073,3.690759852609496e-05,0.01999998574541939,6.564765434764976e-05,0.00010256950745435436,3.9889817299899297,623,2.661674318258963e-06,0.7067193165707126,-0.007062649868875172,0.7074235262835724,0.007062649868875172
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,658,0.0,0.0,0.01,0.0,0.4905481931395526,0.5094518068604473,1.0,-0.01890361372089472,-0.01790776059558563,0.01790776059558563,9.384381921583818,0,249,124.5,0,248,124.0,-0.008953880297792871,0.00895388029779276,0.01790776059558563,9.384381921583826,-0.003296958186163407,0.0032352116423250018,0.006532169828488588,0.002079254234639394,0.006532169828488588,0.002079254234639394,0.001039627117319697,8.166291516351688e-06,0.01999998574541939,0.0001229437073544588,0.00013112425345142013,3.882316971422612,623,2.661674318258963e-06,0.7003876504713245,-0.002309157164510023,0.7137551923829605,0.002309157164510023
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,659,0.0,0.0,0.01,0.0,0.49344298814660886,0.5065570118533912,1.0,-0.01311402370678233,0.005789590014112389,0.005789590014112389,9.39017151159793,0,249,124.5,1,249,124.5,0.00289479500705625,-0.002894795007056139,0.005789590014112389,9.390171511597938,0.007600657350601801,-0.007501625363721807,-0.015102282714323678,-0.0048072058919118,-0.015102282714323678,-0.0048072058919118,-0.0024036029459559,-1.1715814541676617e-05,0.01999998574541939,0.0001825395774147485,0.00019426964653703477,3.711595049998517,623,2.661674318258963e-06,0.7024346820153328,0.005339068142215021,0.7117081608389523,-0.005339068142215021
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,660,0.0,0.0,0.01,0.0,0.504557577058468,0.495442422941532,1.0,0.00911515411693603,0.02222917782371836,0.02222917782371836,9.412400689421649,1,250,125.0,0,249,124.5,0.01111458891185918,-0.01111458891185918,0.02222917782371836,9.412400689421656,0.008861305934983969,-0.008942451761519605,-0.017803757696503553,-0.005667112086017834,-0.017803757696503553,-0.005667112086017834,-0.002833556043008917,2.091855551330505e-06,0.01999998574541939,0.00015469021270119842,0.00015679632283313857,3.8046641265495573,623,2.661674318258963e-06,0.7102942762338529,0.006294299634995892,0.7038485666204322,-0.006294299634995892
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,661,0.0,0.0,0.01,0.0,0.5099588403025553,0.49004115969744483,1.0000000000000002,0.019917680605110507,0.010802526488174476,0.010802526488174476,9.423203215909822,0,250,125.0,0,249,124.5,0.005401263244087295,-0.005401263244087184,0.01080252648817448,9.42320321590983,-0.0008975175603703095,0.0009155756623278312,0.001813093222698292,0.0005771254973576957,0.001813093222698292,0.0005771254973576957,0.00028856274867884783,3.217582647211476e-05,0.01999998574541939,8.82507775855325e-06,4.1015158811277645e-05,4.387055602515351,623,2.661674318258963e-06,0.7141137370976405,-0.0006409297912445266,0.7000291057566446,0.0006409297912445266
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,662,0.0,0.0,0.01,0.0,0.5028758170075671,0.4971241829924329,1.0,0.005751634015134233,-0.014166046589976274,0.014166046589976274,9.437369262499798,0,250,125.0,1,250,125.0,-0.007083023294988222,0.007083023294988056,0.014166046589976278,9.437369262499805,-0.009550758818430696,0.009605851865684559,0.01915661068411545,0.006097738566527977,0.01915661068411545,0.006097738566527977,0.0030488692832639887,4.08024602408359e-05,0.01999998574541939,2.6039070679585908e-05,6.685578550103144e-05,4.174861004221699,623,2.661674318258963e-06,0.7091050328279276,-0.006772697075083378,0.7050378100263573,0.006772697075083378
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,663,0.0,0.0,0.01,0.0,0.49218770291227754,0.5078122970877226,1.0,-0.015624594175445039,-0.02137622819057927,0.02137622819057927,9.458745490690378,1,251,125.5,0,250,125.0,-0.01068811409528958,0.010688114095289691,0.02137622819057927,9.458745490690385,-0.0062921395190353,0.006194582316503727,0.012486721835538894,0.003974647006279039,0.012486721835538894,0.003974647006279039,0.0019873235031395197,1.7209995428055977e-05,0.01999998574541939,7.57312407046832e-05,9.295549071334881e-05,4.031724952141882,623,2.661674318258963e-06,0.7015470169250101,-0.004414289965222641,0.712595825929275,0.004414289965222641
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,664,0.0,0.0,0.01,0.0,0.4912929937123838,0.5087070062876163,1.0,-0.017414012575232563,-0.0017894183997875235,0.0017894183997875235,9.460534909090166,0,251,125.5,0,250,125.0,-0.0008947091998937617,0.0008947091998937617,0.0017894183997875235,9.460534909090173,0.004961792169579898,-0.004876126166941122,-0.009837918336521145,-0.0031315066659834733,-0.009837918336521145,-0.0031315066659834733,-0.0015657533329917366,-9.002369339854728e-06,0.01999998574541939,2.327151640734698e-05,3.228814032781134e-05,4.490956967947467,623,2.661674318258963e-06,0.7009143303442912,0.003477819776486147,0.713228512509994,-0.003477819776486147
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,665,0.0,0.0,0.01,0.0,0.5013132864695192,0.49868671353048083,1.0,0.0026265729390383963,0.02004058551427096,0.02004058551427096,9.480575494604437,1,252,126.0,1,251,125.5,0.010020292757135452,-0.010020292757135507,0.02004058551427096,9.480575494604444,0.009901052202932031,-0.009927093136015084,-0.019828145338947056,-0.0063114946860758974,-0.019828145338947056,-0.0063114946860758974,-0.0031557473430379487,-5.045049057004502e-06,0.01999998574541939,5.549888842137637e-07,5.614292521827901e-06,5.250704963040013,623,2.661674318258963e-06,0.708000101635196,0.007010175038571875,0.706142741219089,-0.007010175038571875
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,666,0.0,0.0,0.01,0.0,0.5096872585612696,0.4903127414387307,1.0000000000000004,0.019374517122538897,0.0167479441835005,0.0167479441835005,9.497323438787937,0,252,126.0,0,251,125.5,0.008373972091750392,-0.008373972091750115,0.016747944183500507,9.497323438787944,0.002457766420407068,-0.002505854915593676,-0.004963621336000923,-0.0015799697425218889,-0.004963621336000923,-0.0015799697425218889,-0.0007899848712609444,2.4009766792464614e-05,0.01999998574541939,5.857679929485387e-05,8.260082066792812e-05,4.083015637791214,623,2.661674318258963e-06,0.7139216902031856,0.0017546562900512268,0.7002211526510996,-0.0017546562900512268
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,667,0.0,0.0,0.01,0.0,0.505917395830609,0.4940826041693912,1.0000000000000002,0.01183479166121781,-0.007539725461321086,0.007539725461321086,9.504863164249258,0,252,126.0,1,252,126.0,-0.0037698627306606003,0.0037698627306604893,0.0075397254613210896,9.504863164249265,-0.008014495854805952,0.008109915789611843,0.01612441164441769,0.005132559635315184,0.01612441164441769,0.005132559635315184,0.002566279817657592,4.169057801166424e-05,0.01999998574541939,2.4826066573838984e-05,6.653089916611285e-05,4.176976607017767,623,2.661674318258963e-06,0.7112558613940877,-0.005700479204705344,0.7028869814601975,0.005700479204705344
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,668,0.0,0.0,0.01,0.0,0.4947295544126613,0.5052704455873387,1.0,-0.01054089117467738,-0.02237568283589519,0.02237568283589519,9.527238847085153,1,253,126.5,0,252,126.0,-0.011187841417947708,0.011187841417947486,0.022375682835895194,9.52723884708516,-0.008544055181886822,0.008454460782399698,0.016998515964286476,0.005410795681885377,0.016998515964286476,0.005410795681885377,0.0027053978409426883,2.5872070160111108e-05,0.01999998574541939,5.6378809019815476e-05,8.226513376053622e-05,4.084784191808332,623,2.661674318258963e-06,0.7033444672414529,-0.006009560175089079,0.7107983756128321,0.006009560175089079
