step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19.0,1.3845997856228087,1.7266076015375233e-15,1.3845997856228105,19.269597190460264,0.9175998662123935,9.353031626405411e-09,0.6492890339300069,0.15418891275949945,0.3179781278449497,0.04036807171291024,0.6492890339300068,6.557980368751079e-17,7.2818176885156734e-09,3.2900026758885847e-08
20.0,1.3845997856228092,1.9131386212913925e-15,1.3845997856228112,19.269597190460264,0.9175998662123935,9.845297048456815e-09,0.6492890339300066,0.15418891275949967,0.3179781278449501,0.04036807171291028,0.6492890339300063,5.528027816451075e-17,7.2818176860394735e-09,3.290002675888587e-08
21.0,1.384599785622809,2.1092353228548296e-15,1.384599785622811,19.269597190460253,0.917599866212393,1.0337561542809178e-08,0.649289033930007,0.1541889127594996,0.3179781278449504,0.040368071712910396,0.6492890339300065,5.5161069761349575e-17,7.281817734733773e-09,3.290002675888586e-08
22.0,1.3845997856228098,2.3148977055695625e-15,1.384599785622812,19.26959719046025,0.9175998662123929,1.0829826355052146e-08,0.6492890339300068,0.1541889127594997,0.3179781278449509,0.040368071712910465,0.6492890339300065,6.652231966288872e-17,7.281817736041134e-09,3.2900026758885867e-08
23.0,1.3845997856228085,2.5301257950896997e-15,1.384599785622811,19.269597190460253,0.917599866212393,1.1322090934966813e-08,0.6492890339300069,0.15418891275950009,0.31797812784495094,0.040368071712910424,0.6492890339300069,4.8974265419889613e-17,7.281817711758134e-09,3.290002675888584e-08
24.0,1.3845997856228087,2.7549195492917685e-15,1.3845997856228114,19.26959719046022,0.9175998662123914,1.1814355632025963e-08,0.6492890339300065,0.1541889127595,0.3179781278449518,0.04036807171291058,0.6492890339300065,6.465845798007028e-17,7.28181769815283e-09,3.2900026758885833e-08
25.0,1.3845997856228085,2.98927900717517e-15,1.3845997856228114,19.269597190460207,0.9175998662123908,1.230662084836213e-08,0.6492890339300064,0.15418891275949972,0.31797812784495255,0.04036807171291079,0.6492890339300067,6.350796939749662e-17,7.281817727331208e-09,3.29000267588858e-08
26.0,1.3845997856228092,3.2332042287234883e-15,1.3845997856228125,19.269597190460214,0.9175998662123911,1.2798885298234448e-08,0.6492890339300057,0.15418891275949997,0.3179781278449529,0.04036807171291083,0.6492890339300063,6.484072882783649e-17,7.281817676567431e-09,3.290002675888587e-08
27.0,1.3845997856228087,3.4866950779610467e-15,1.3845997856228123,19.269597190460185,0.9175998662123898,1.329115046766792e-08,0.6492890339300071,0.15418891275949978,0.317978127844954,0.04036807171291099,0.6492890339300069,5.819166681150128e-17,7.2818176792051005e-09,3.2900026758885886e-08
28.0,1.3845997856228098,3.749751578485382e-15,1.3845997856228136,19.2695971904602,0.9175998662123904,1.3783415337105527e-08,0.6492890339300074,0.1541889127594998,0.31797812784495466,0.04036807171291102,0.6492890339300066,5.629922706003356e-17,7.281817702646665e-09,3.29000267588859e-08
29.0,1.3845997856228098,4.022373786914565e-15,1.3845997856228138,19.269597190460185,0.9175998662123898,1.4275679893287387e-08,0.6492890339300076,0.15418891275949972,0.3179781278449555,0.040368071712911166,0.6492890339300071,5.5396683763838214e-17,7.2818176987346396e-09,3.2900026758885886e-08
30.0,1.3845997856228094,4.304561741985408e-15,1.3845997856228136,19.26959719046017,0.9175998662123891,1.4767944734485963e-08,0.6492890339300074,0.1541889127594998,0.31797812784495605,0.04036807171291113,0.6492890339300074,5.138340540967408e-17,7.28181770323563e-09,3.2900026758885867e-08
31.0,1.3845997856228074,4.596315388900378e-15,1.384599785622812,19.26959719046019,0.91759986621239,1.526020941420201e-08,0.6492890339300069,0.15418891275949997,0.3179781278449558,0.04036807171291104,0.6492890339300071,6.225699971151286e-17,7.2818176710872286e-09,3.290002675888584e-08
32.0,1.3845997856228058,4.897634759389141e-15,1.3845997856228107,19.26959719046017,0.9175998662123891,1.5752474480240847e-08,0.6492890339300065,0.15418891275949997,0.31797812784495616,0.04036807171291112,0.6492890339300066,5.0041773803930405e-17,7.2818177358889945e-09,3.290002675888582e-08
33.0,1.3845997856228045,5.208519739367929e-15,1.3845997856228096,19.269597190460157,0.9175998662123884,1.6244739419817696e-08,0.649289033930006,0.15418891275949984,0.3179781278449564,0.040368071712911194,0.6492890339300059,5.661570449815328e-17,7.281817708907011e-09,3.2900026758885774e-08
34.0,1.3845997856228047,5.52897040886652e-15,1.3845997856228103,19.269597190460146,0.9175998662123879,1.6737004270508784e-08,0.6492890339300051,0.1541889127594998,0.3179781278449572,0.040368071712911395,0.6492890339300053,5.880575057783922e-17,7.281817715059869e-09,3.290002675888578e-08
35.0,1.3845997856228058,5.858986811314654e-15,1.3845997856228116,19.269597190460125,0.9175998662123869,1.7229268706605414e-08,0.6492890339300053,0.15418891275949967,0.3179781278449582,0.04036807171291153,0.6492890339300055,6.788802700886187e-17,7.281817692771567e-09,3.29000267588858e-08
36.0,1.3845997856228056,6.198568920823405e-15,1.3845997856228118,19.269597190460114,0.9175998662123864,1.7721533533553486e-08,0.6492890339300057,0.1541889127594997,0.3179781278449592,0.040368071712911666,0.6492890339300063,4.133413249675316e-17,7.281817722322524e-09,3.29000267588858e-08
37.0,1.3845997856228058,6.5477166966442966e-15,1.3845997856228123,19.269597190460118,0.9175998662123865,1.8213798849515447e-08,0.6492890339300057,0.15418891275949925,0.31797812784495993,0.04036807171291177,0.649289033930006,6.823345209784457e-17,7.2818176906248856e-09,3.2900026758885833e-08
38.0,1.3845997856228045,6.90643022068714e-15,1.3845997856228114,19.269597190460097,0.9175998662123855,1.8706062984554056e-08,0.6492890339300063,0.15418891275949942,0.3179781278449606,0.04036807171291188,0.6492890339300061,4.833158774501464e-17,7.281817711864869e-09,3.290002675888582e-08
39.0,1.3845997856228025,7.274709424529776e-15,1.3845997856228098,19.269597190460082,0.9175998662123849,1.9198327272521193e-08,0.649289033930006,0.15418891275949953,0.3179781278449611,0.04036807171291193,0.6492890339300056,4.940632094321059e-17,7.2818177486361646e-09,3.290002675888574e-08
40.0,1.384599785622802,7.65255423841861e-15,1.3845997856228096,19.26959719046008,0.9175998662123848,1.9690592455159427e-08,0.6492890339300045,0.15418891275949997,0.31797812784496204,0.04036807171291194,0.6492890339300047,6.669385746462366e-17,7.281817691053198e-09,3.2900026758885754e-08
41.0,1.3845997856228003,8.039964821642637e-15,1.3845997856228083,19.269597190460065,0.917599866212384,2.0182856463151987e-08,0.6492890339300047,0.15418891275950006,0.31797812784496265,0.04036807171291205,0.6492890339300047,7.009079847244266e-17,7.2818177806887185e-09,3.290002675888574e-08
42.0,1.3845997856227998,8.43694109158136e-15,1.3845997856228083,19.269597190460065,0.917599866212384,2.067512131435426e-08,0.6492890339300045,0.15418891275950009,0.31797812784496304,0.04036807171291208,0.6492890339300039,6.481751961766912e-17,7.281817717481337e-09,3.290002675888571e-08
43.0,1.3845997856228003,8.843483138200379e-15,1.3845997856228092,19.269597190460043,0.917599866212383,2.1167386032330213e-08,0.6492890339300038,0.1541889127595002,0.31797812784496465,0.040368071712912346,0.649289033930004,6.004561826513338e-17,7.28181777153184e-09,3.290002675888572e-08
44.0,1.3845997856228003,9.25959088292286e-15,1.3845997856228096,19.269597190460022,0.917599866212382,2.1659650805546773e-08,0.649289033930004,0.15418891275950022,0.3179781278449654,0.04036807171291253,0.6492890339300044,5.941586180801801e-17,7.281817769775989e-09,3.2900026758885754e-08
45.0,1.384599785622799,9.685264197297055e-15,1.3845997856228087,19.26959719046,0.917599866212381,2.215191511593166e-08,0.6492890339300047,0.15418891275950045,0.31797812784496654,0.040368071712912644,0.6492890339300044,5.3121923518995587e-17,7.281817704100197e-09,3.2900026758885694e-08
46.0,1.384599785622797,1.0120503317365667e-14,1.3845997856228072,19.269597190459994,0.9175998662123807,2.2644179819210712e-08,0.6492890339300036,0.15418891275950083,0.3179781278449674,0.04036807171291266,0.6492890339300037,5.85998987812277e-17,7.281817637824749e-09,3.2900026758885694e-08
47.0,1.3845997856227945,1.0565307985491505e-14,1.3845997856228052,19.269597190459983,0.9175998662123801,2.3136444552447956e-08,0.6492890339300036,0.15418891275950086,0.31797812784496815,0.040368071712912686,0.649289033930003,5.813912207521287e-17,7.281817693241031e-09,3.290002675888564e-08
48.0,1.3845997856227912,1.1019678491790868e-14,1.3845997856228023,19.269597190459976,0.9175998662123798,2.362870911616712e-08,0.6492890339300025,0.1541889127595012,0.31797812784496843,0.04036807171291277,0.649289033930002,5.638852010117179e-17,7.281817672135591e-09,3.2900026758885555e-08
49.0,1.3845997856227905,1.1483614557025316e-14,1.384599785622802,19.269597190459965,0.9175998662123793,2.4120974503990493e-08,0.6492890339300008,0.15418891275950117,0.3179781278449691,0.04036807171291278,0.6492890339300008,7.823102829517939e-17,7.281817740215411e-09,3.2900026758885555e-08
50.0,1.3845997856227883,1.1957116263453635e-14,1.3845997856228003,19.26959719045994,0.9175998662123781,2.4613239216372743e-08,0.6492890339300008,0.1541889127595012,0.3179781278449701,0.04036807171291289,0.6492890339300004,6.385867961620107e-17,7.281817706513749e-09,3.29000267588855e-08
51.0,1.3845997856227867,1.2440183746563575e-14,1.3845997856227992,19.269597190459933,0.9175998662123778,2.5105503893655262e-08,0.6492890339299998,0.15418891275950145,0.3179781278449706,0.040368071712913,0.6492890339299996,5.957787124212294e-17,7.281817688121988e-09,3.290002675888547e-08
52.0,1.3845997856227852,1.2932816942319645e-14,1.384599785622798,19.269597190459912,0.9175998662123768,2.5597768271574235e-08,0.6492890339299991,0.15418891275950145,0.3179781278449715,0.040368071712913095,0.6492890339299989,6.395359305015708e-17,7.281817752854491e-09,3.2900026758885456e-08
53.0,1.3845997856227836,1.3435015799911539e-14,1.3845997856227972,19.26959719045991,0.9175998662123765,2.6090032432503822e-08,0.6492890339299989,0.15418891275950153,0.31797812784497204,0.040368071712913164,0.6492890339299983,6.038295585350669e-17,7.281817713884703e-09,3.2900026758885383e-08
54.0,1.3845997856227827,1.3946780445582364e-14,1.3845997856227967,19.26959719045991,0.9175998662123765,2.658229740423927e-08,0.6492890339299975,0.15418891275950197,0.31797812784497254,0.04036807171291324,0.6492890339299978,6.909014010565578e-17,7.281817640252668e-09,3.290002675888537e-08
55.0,1.384599785622781,1.4468110760013467e-14,1.3845997856227954,19.269597190459876,0.9175998662123751,2.7074562046689662e-08,0.6492890339299972,0.15418891275950214,0.31797812784497326,0.040368071712913345,0.6492890339299975,5.733779382204876e-17,7.281817790543698e-09,3.290002675888533e-08
56.0,1.3845997856227819,1.4999006758118675e-14,1.384599785622797,19.26959719045986,0.9175998662123742,2.7566826357256625e-08,0.6492890339299964,0.15418891275950222,0.3179781278449743,0.04036807171291351,0.6492890339299969,6.412980239764417e-17,7.281817680123092e-09,3.290002675888539e-08
57.0,1.3845997856227803,1.5539468430544818e-14,1.3845997856227958,19.269597190459855,0.9175998662123741,2.8059091700716075e-08,0.6492890339299976,0.1541889127595022,0.3179781278449752,0.040368071712913574,0.6492890339299974,5.562707370610636e-17,7.281817703064928e-09,3.290002675888536e-08
58.0,1.3845997856227794,1.608949581816953e-14,1.3845997856227954,19.269597190459837,0.9175998662123732,2.855135651471154e-08,0.6492890339299969,0.15418891275950244,0.31797812784497637,0.040368071712913706,0.6492890339299969,5.786999555658066e-17,7.2818176968484635e-09,3.290002675888534e-08
59.0,1.38459978562278,1.664908885545744e-14,1.3845997856227967,19.269597190459823,0.9175998662123726,2.904362069961709e-08,0.6492890339299965,0.15418891275950275,0.3179781278449777,0.04036807171291387,0.6492890339299967,5.580514020900288e-17,7.281817701009071e-09,3.2900026758885344e-08
60.0,1.3845997856227792,1.7218247551907238e-14,1.3845997856227965,19.269597190459812,0.917599866212372,2.9535885391660253e-08,0.6492890339299967,0.15418891275950303,0.3179781278449785,0.040368071712913976,0.649289033929997,5.503220552965819e-17,7.28181771187153e-09,3.290002675888534e-08
61.0,1.3845997856227774,1.7796971938102666e-14,1.3845997856227952,19.26959719045979,0.917599866212371,3.002815002381888e-08,0.6492890339299965,0.15418891275950328,0.3179781278449794,0.04036807171291409,0.6492890339299968,6.293305654692546e-17,7.281817666561841e-09,3.290002675888531e-08
62.0,1.3845997856227763,1.8385261951369318e-14,1.3845997856227947,19.26959719045978,0.9175998662123706,3.0520414888584345e-08,0.649289033929996,0.15418891275950344,0.31797812784498064,0.04036807171291425,0.6492890339299962,6.955746335539033e-17,7.281817740838556e-09,3.290002675888531e-08
63.0,1.3845997856227765,1.898311766359493e-14,1.3845997856227954,19.269597190459763,0.9175998662123697,3.101267998780572e-08,0.649289033929996,0.15418891275950306,0.31797812784498164,0.04036807171291439,0.6492890339299957,5.569043270804711e-17,7.281817685630081e-09,3.2900026758885344e-08
64.0,1.3845997856227767,1.959053916372367e-14,1.3845997856227963,19.26959719045974,0.9175998662123687,3.150494432786422e-08,0.6492890339299967,0.15418891275950306,0.3179781278449831,0.04036807171291461,0.649289033929996,4.8418094693326216e-17,7.281817704955476e-09,3.290002675888534e-08
65.0,1.3845997856227743,2.0207526309078833e-14,1.3845997856227945,19.269597190459734,0.9175998662123683,3.1997208644765416e-08,0.6492890339299965,0.15418891275950314,0.3179781278449837,0.040368071712914684,0.6492890339299964,5.602797652944377e-17,7.281817786404039e-09,3.290002675888527e-08
66.0,1.3845997856227703,2.0834079131078004e-14,1.3845997856227912,19.269597190459702,0.9175998662123668,3.248947364699854e-08,0.6492890339299952,0.15418891275950333,0.31797812784498464,0.04036807171291477,0.6492890339299953,5.920021855800535e-17,7.281817675476558e-09,3.29000267588852e-08
67.0,1.38459978562277,2.1470197720244782e-14,1.3845997856227916,19.269597190459688,0.9175998662123661,3.298173849495579e-08,0.6492890339299938,0.15418891275950328,0.3179781278449857,0.04036807171291495,0.6492890339299938,6.160405832201917e-17,7.2818177055549364e-09,3.290002675888519e-08
68.0,1.38459978562277,2.211588211435478e-14,1.3845997856227923,19.269597190459688,0.9175998662123661,3.347400288547929e-08,0.6492890339299936,0.15418891275950358,0.31797812784498714,0.04036807171291516,0.6492890339299937,5.1534171934026237e-17,7.281817771011267e-09,3.29000267588852e-08
69.0,1.3845997856227685,2.2771132145690686e-14,1.3845997856227914,19.269597190459653,0.9175998662123644,3.3966267725312186e-08,0.6492890339299938,0.15418891275950375,0.3179781278449883,0.04036807171291534,0.6492890339299939,4.9966548425906636e-17,7.28181769189472e-09,3.290002675888518e-08
70.0,1.3845997856227683,2.3435947847900805e-14,1.3845997856227918,19.269597190459628,0.9175998662123632,3.4458532880341433e-08,0.6492890339299934,0.1541889127595039,0.3179781278449896,0.04036807171291553,0.6492890339299933,5.164991674272217e-17,7.281817744940783e-09,3.29000267588852e-08
71.0,1.3845997856227672,2.411032914038875e-14,1.3845997856227914,19.269597190459606,0.9175998662123622,3.4950797788912813e-08,0.6492890339299938,0.15418891275950403,0.3179781278449906,0.04036807171291574,0.6492890339299935,6.314786612532099e-17,7.281817818491136e-09,3.290002675888519e-08
72.0,1.3845997856227668,2.4794276290677732e-14,1.3845997856227916,19.269597190459592,0.9175998662123616,3.544306279587565e-08,0.6492890339299937,0.1541889127595042,0.3179781278449919,0.04036807171291595,0.6492890339299932,5.483962752557443e-17,7.281817783260868e-09,3.290002675888521e-08
73.0,1.3845997856227659,2.548778909308736e-14,1.3845997856227914,19.26959719045956,0.91759986621236,3.5935327260812494e-08,0.649289033929994,0.15418891275950455,0.3179781278449933,0.04036807171291605,0.649289033929993,5.525645705797507e-17,7.281817634911008e-09,3.290002675888515e-08
74.0,1.3845997856227668,2.6190867508988115e-14,1.384599785622793,19.269597190459557,0.9175998662123599,3.6427591968399467e-08,0.6492890339299928,0.15418891275950464,0.3179781278449945,0.04036807171291624,0.6492890339299929,5.497321999521224e-17,7.2818177047297824e-09,3.290002675888518e-08
75.0,1.3845997856227685,2.6903511686605053e-14,1.3845997856227954,19.26959719045952,0.9175998662123581,3.6919856693621195e-08,0.6492890339299934,0.15418891275950475,0.31797812784499674,0.04036807171291654,0.6492890339299936,5.726558408110394e-17,7.2818177061590306e-09,3.290002675888524e-08
76.0,1.3845997856227679,2.762572146379758e-14,1.3845997856227954,19.269597190459514,0.9175998662123578,3.7412121984256474e-08,0.6492890339299946,0.15418891275950497,0.31797812784499824,0.040368071712916655,0.6492890339299945,4.8996342547411724e-17,7.281817695254265e-09,3.2900026758885225e-08
77.0,1.3845997856227654,2.835749690122855e-14,1.3845997856227938,19.269597190459493,0.9175998662123568,3.79043865366568e-08,0.6492890339299943,0.15418891275950486,0.3179781278449993,0.04036807171291677,0.6492890339299945,6.395579866336826e-17,7.281817639689514e-09,3.290002675888515e-08
78.0,1.3845997856227636,2.909883811770989e-14,1.3845997856227927,19.269597190459482,0.9175998662123563,3.8396651030759936e-08,0.6492890339299928,0.15418891275950536,0.3179781278450002,0.04036807171291681,0.6492890339299934,4.943296123528684e-17,7.281817725125598e-09,3.290002675888516e-08
79.0,1.384599785622762,2.9849745139898873e-14,1.3845997856227918,19.26959719045947,0.9175998662123558,3.888891586438582e-08,0.6492890339299929,0.1541889127595057,0.31797812784500107,0.040368071712916925,0.6492890339299929,5.891439280481455e-17,7.281817766392857e-09,3.2900026758885125e-08
80.0,1.3845997856227596,3.061021762210783e-14,1.3845997856227903,19.269597190459447,0.9175998662123546,3.9381180082401885e-08,0.6492890339299924,0.15418891275950591,0.31797812784500296,0.04036807171291716,0.6492890339299926,5.597760070867592e-17,7.281817748262706e-09,3.290002675888507e-08
81.0,1.384599785622759,3.13802558209315e-14,1.3845997856227903,19.269597190459407,0.9175998662123528,3.9873444820709656e-08,0.6492890339299913,0.15418891275950591,0.31797812784500495,0.04036807171291745,0.6492890339299914,5.28281332998644e-17,7.281817676460826e-09,3.290002675888512e-08
82.0,1.3845997856227565,3.215985971499472e-14,1.3845997856227887,19.269597190459393,0.917599866212352,4.0365709616393984e-08,0.6492890339299922,0.15418891275950605,0.3179781278450061,0.04036807171291754,0.6492890339299914,5.405984679260882e-17,7.281817650926923e-09,3.2900026758885006e-08
83.0,1.3845997856227559,3.2949029260993853e-14,1.3845997856227887,19.269597190459372,0.917599866212351,4.085797420473037e-08,0.64928903392999,0.1541889127595064,0.3179781278450081,0.04036807171291775,0.6492890339299904,3.7527806648313014e-17,7.281817743277138e-09,3.2900026758885006e-08
84.0,1.3845997856227559,3.374776446152661e-14,1.3845997856227896,19.269597190459336,0.9175998662123493,4.135023916520096e-08,0.64928903392999,0.15418891275950652,0.3179781278450095,0.04036807171291799,0.6492890339299903,5.53482819768685e-17,7.281817638388747e-09,3.2900026758885046e-08
85.0,1.3845997856227565,3.455606543973667e-14,1.3845997856227912,19.269597190459333,0.9175998662123492,4.1842503999266496e-08,0.6492890339299907,0.15418891275950655,0.31797812784501106,0.040368071712918216,0.6492890339299908,5.710771862823234e-17,7.281817694272144e-09,3.290002675888503e-08
86.0,1.3845997856227559,3.537393221263889e-14,1.3845997856227912,19.269597190459297,0.9175998662123475,4.2334768069522e-08,0.6492890339299905,0.15418891275950672,0.3179781278450124,0.040368071712918424,0.6492890339299912,5.570056346022285e-17,7.281817738048592e-09,3.2900026758885066e-08
87.0,1.3845997856227525,3.6201364603697656e-14,1.3845997856227887,19.26959719045929,0.9175998662123471,4.282703251895298e-08,0.6492890339299912,0.15418891275950666,0.31797812784501306,0.04036807171291851,0.6492890339299912,4.7741350279085976e-17,7.281817757438408e-09,3.2900026758885e-08
88.0,1.3845997856227512,3.703836276242763e-14,1.3845997856227883,19.269597190459262,0.9175998662123458,4.331929684622107e-08,0.6492890339299898,0.15418891275950686,0.3179781278450147,0.04036807171291869,0.6492890339299898,4.3076540743588384e-17,7.281817707945178e-09,3.2900026758885006e-08
89.0,1.3845997856227508,3.7884926456100476e-14,1.3845997856227887,19.26959719045923,0.9175998662123442,4.381156238235178e-08,0.6492890339299899,0.1541889127595071,0.3179781278450165,0.04036807171291894,0.6492890339299895,6.256513556477136e-17,7.281817732353742e-09,3.2900026758884986e-08
90.0,1.3845997856227488,3.874105603375779e-14,1.3845997856227874,19.26959719045921,0.9175998662123432,4.430382662246258e-08,0.6492890339299896,0.15418891275950714,0.31797812784501767,0.04036807171291914,0.6492890339299895,4.619566499420496e-17,7.28181769159337e-09,3.290002675888496e-08
91.0,1.3845997856227483,3.9606751322722194e-14,1.3845997856227878,19.269597190459187,0.9175998662123422,4.479609129773098e-08,0.649289033929989,0.15418891275950716,0.3179781278450191,0.040368071712919375,0.6492890339299889,7.326575900885051e-17,7.2818176920952165e-09,3.2900026758884933e-08
92.0,1.3845997856227465,4.0482012152131774e-14,1.384599785622787,19.26959719045916,0.9175998662123409,4.5288355912306423e-08,0.6492890339299886,0.15418891275950725,0.31797812784502005,0.04036807171291956,0.6492890339299888,6.446910815160553e-17,7.281817731678817e-09,3.290002675888492e-08
93.0,1.3845997856227437,4.1366838885517955e-14,1.384599785622785,19.26959719045914,0.91759986621234,4.578062060332427e-08,0.6492890339299883,0.15418891275950744,0.31797812784502144,0.04036807171291977,0.6492890339299883,6.166203862503848e-17,7.281817712511797e-09,3.290002675888489e-08
94.0,1.3845997856227417,4.2261231159174435e-14,1.3845997856227839,19.269597190459105,0.9175998662123384,4.627288573999075e-08,0.6492890339299876,0.15418891275950736,0.3179781278450231,0.04036807171292003,0.6492890339299872,5.30226963570757e-17,7.281817752407443e-09,3.290002675888482e-08
95.0,1.3845997856227419,4.316518931639989e-14,1.384599785622785,19.269597190459073,0.9175998662123368,4.6765151038628085e-08,0.6492890339299863,0.1541889127595076,0.31797812784502477,0.040368071712920235,0.6492890339299866,5.5446739357392133e-17,7.281817731000977e-09,3.290002675888485e-08
96.0,1.3845997856227399,4.4078713071689746e-14,1.384599785622784,19.269597190459077,0.917599866212337,4.725741517398248e-08,0.6492890339299868,0.15418891275950786,0.31797812784502616,0.04036807171292039,0.6492890339299869,6.266050758526116e-17,7.281817706928518e-09,3.29000267588848e-08
97.0,1.3845997856227392,4.500180236312627e-14,1.3845997856227843,19.269597190459038,0.9175998662123351,4.774968027683061e-08,0.6492890339299859,0.15418891275950808,0.31797812784502827,0.040368071712920665,0.6492890339299863,6.594587856949162e-17,7.28181770126025e-09,3.290002675888481e-08
