step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
23.0,1.384599785597518,2.5301257839660746e-11,1.3845997856228194,19.26959718975501,0.9175998661788101,1.132205556307032e-06,0.6492890339259599,0.15418891276522576,0.3179781278893269,0.04036807171926814,0.6492890339259599,5.688332593869192e-17,7.281817706919747e-07,3.2900026758661495e-06
24.0,1.384599785595271,2.754919571251211e-11,1.3845997856228203,19.269597189691627,0.9175998661757918,1.1814317374708297e-06,0.6492890339255789,0.15418891276574048,0.3179781278933145,0.0403680717198394,0.6492890339255791,6.091325314316692e-17,7.281817707128105e-07,3.290002675864136e-06
25.0,1.3845997855929275,2.989279051908412e-11,1.3845997856228203,19.26959718962554,0.9175998661726448,1.2306579062603355e-06,0.6492890339251816,0.15418891276627714,0.3179781278974735,0.040368071720435196,0.6492890339251814,5.1144931997196166e-17,7.28181770724146e-07,3.2900026758620283e-06
26.0,1.3845997855904884,3.233204226498795e-11,1.3845997856228205,19.269597189556713,0.9175998661693673,1.279884062572616e-06,0.6492890339247656,0.15418891276683633,0.3179781279018047,0.0403680717210556,0.6492890339247661,6.45420007488921e-17,7.281817707169736e-07,3.2900026758598387e-06
27.0,1.384599785587953,3.48669509477658e-11,1.38459978562282,19.26959718948518,0.9175998661659609,1.3291102064273534e-06,0.6492890339243335,0.15418891276741756,0.31797812790630703,0.04036807172170051,0.6492890339243339,7.326319188344647e-17,7.281817706641327e-07,3.290002675857561e-06
28.0,1.3845997855853207,3.749751656757392e-11,1.3845997856228183,19.26959718941088,0.917599866162423,1.3783363380385246e-06,0.6492890339238839,0.15418891276802066,0.317978127910981,0.0403680717223702,0.649289033923884,6.902273208560085e-17,7.281817706748768e-07,3.2900026758551936e-06
29.0,1.3845997855825931,4.022373911959952e-11,1.384599785622817,19.269597189333883,0.9175998661587563,1.427562458034672e-06,0.6492890339234167,0.15418891276864563,0.31797812791582597,0.040368071723064364,0.6492890339234163,5.910164949775466e-17,7.281817706964862e-07,3.2900026758527393e-06
30.0,1.3845997855797716,4.3045618607440684e-11,1.3845997856228172,19.269597189254153,0.9175998661549597,1.4767885648564266e-06,0.6492890339229324,0.154188912769293,0.3179781279208432,0.04036807172378311,0.6492890339229318,5.0786973963293935e-17,7.281817707079115e-07,3.2900026758502e-06
31.0,1.3845997855768557,4.59631550333457e-11,1.384599785622819,19.269597189171694,0.9175998661510331,1.5260146599505709e-06,0.6492890339224312,0.15418891276996258,0.3179781279260318,0.040368071724526514,0.6492890339224311,5.584304301709775e-17,7.281817706991503e-07,3.2900026758475783e-06
32.0,1.3845997855738446,4.897634839842722e-11,1.384599785622821,19.26959718908651,0.9175998661469768,1.5752407420654872e-06,0.6492890339219138,0.154188912770654,0.31797812793139124,0.04036807172529442,0.6492890339219138,5.926055081560245e-17,7.281817707039784e-07,3.2900026758448695e-06
33.0,1.384599785570739,5.2085198696822226e-11,1.3845997856228243,19.269597188998585,0.9175998661427898,1.6244668126168729e-06,0.6492890339213793,0.1541889127713678,0.31797812793692354,0.04036807172608705,0.6492890339213795,5.642853088205834e-17,7.281817706456384e-07,3.290002675842081e-06
34.0,1.3845997855675327,5.5289705935547426e-11,1.3845997856228225,19.26959718890795,0.9175998661384739,1.673692870281509e-06,0.6492890339208289,0.1541889127721039,0.31797812794262625,0.040368071726904105,0.6492890339208284,6.21905019504548e-17,7.281817707108951e-07,3.2900026758391885e-06
35.0,1.3845997855642318,5.858987011020533e-11,1.3845997856228216,19.269597188814597,0.9175998661340284,1.7229189162034961e-06,0.649289033920258,0.15418891277286229,0.31797812794850067,0.040368071727745695,0.6492890339202579,5.293394349723125e-17,7.28181770658666e-07,3.290002675836217e-06
36.0,1.3845997855608354,6.198569122967462e-11,1.3845997856228212,19.2695971887185,0.9175998661294523,1.7721449491975544e-06,0.6492890339196716,0.15418891277364288,0.31797812795454666,0.04036807172861185,0.6492890339196712,7.20197564083379e-17,7.281817706689735e-07,3.2900026758331534e-06
37.0,1.3845997855573458,6.547716928478467e-11,1.384599785622823,19.2695971886197,0.9175998661247475,1.82137097026899e-06,0.649289033919067,0.1541889127744456,0.3179781279607644,0.04036807172950266,0.649289033919067,6.511642790216682e-17,7.281817706682537e-07,3.2900026758300113e-06
38.0,1.3845997855537586,6.906430427873024e-11,1.384599785622823,19.26959718851815,0.917599866119912,1.8705969786057122e-06,0.649289033918447,0.15418891277527036,0.31797812796715336,0.04036807173041796,0.6492890339184472,4.9909112886991494e-17,7.281817706336164e-07,3.2900026758267807e-06
39.0,1.3845997855500753,7.274709621206348e-11,1.3845997856228225,19.26959718841388,0.9175998661149466,1.9198229750886575e-06,0.6492890339178093,0.15418891277611718,0.31797812797371416,0.04036807173135791,0.649289033917809,5.3671402407157806e-17,7.281817706773645e-07,3.290002675823457e-06
40.0,1.384599785546297,7.65255450841625e-11,1.3845997856228225,19.269597188306896,0.9175998661098522,1.9690489586822457e-06,0.6492890339171534,0.15418891277698596,0.3179781279804463,0.040368071732322354,0.6492890339171536,7.005791955695905e-17,7.281817706392283e-07,3.290002675820054e-06
41.0,1.3845997855424226,8.039965089440273e-11,1.3845997856228223,19.26959718819717,0.9175998661046272,2.018274930091308e-06,0.6492890339164819,0.154188912777877,0.31797812798735015,0.04036807173331141,0.6492890339164817,3.6921501713250917e-17,7.281817706221952e-07,3.2900026758165587e-06
42.0,1.3845997855384509,8.436941364294344e-11,1.3845997856228203,19.26959718808473,0.9175998660992729,2.067500889811242e-06,0.6492890339157921,0.15418891277878977,0.31797812799442493,0.04036807173432495,0.6492890339157921,5.540262492758946e-17,7.281817706355114e-07,3.2900026758129775e-06
43.0,1.384599785534386,8.843483333868749e-11,1.3845997856228207,19.269597187969573,0.9175998660937892,2.1167268376085655e-06,0.6492890339150853,0.15418891277972502,0.31797812800167113,0.040368071735363026,0.6492890339150846,6.198147802031964e-17,7.281817706455699e-07,3.2900026758093102e-06
44.0,1.3845997855302252,9.259590997630087e-11,1.3845997856228212,19.269597187851673,0.9175998660881749,2.1659527726932654e-06,0.6492890339143615,0.1541889127806828,0.31797812800908987,0.04036807173642591,0.6492890339143611,6.056722488688193e-17,7.281817706182174e-07,3.2900026758055575e-06
45.0,1.38459978552597,9.6852643545635e-11,1.3845997856228227,19.26959718773106,0.9175998660824314,2.21517869516987e-06,0.6492890339136209,0.15418891278166189,0.3179781280166794,0.04036807173751328,0.6492890339136205,5.960864269648777e-17,7.281817706511019e-07,3.290002675801721e-06
46.0,1.38459978552162,1.0120503406571023e-10,1.3845997856228252,19.269597187607715,0.9175998660765579,2.2644046054104022e-06,0.6492890339128637,0.15418891278266358,0.31797812802444075,0.040368071738625215,0.6492890339128634,5.883452833798709e-17,7.281817706348624e-07,3.2900026757977982e-06
47.0,1.3845997855171712,1.0565308152780514e-10,1.3845997856228243,19.269597187481658,0.9175998660705551,2.3136305029369587e-06,0.6492890339120896,0.1541889127836873,0.31797812803237274,0.04036807173976158,0.6492890339120895,7.516141144866681e-17,7.281817706904682e-07,3.290002675793783e-06
48.0,1.3845997855126253,1.1019678592728778e-10,1.384599785622822,19.269597187352865,0.9175998660644221,2.362856389593663e-06,0.6492890339112972,0.15418891278473307,0.31797812804047726,0.04036807174092255,0.6492890339112971,6.199740678522569e-17,7.281817705777511e-07,3.2900026757896786e-06
49.0,1.3845997855079868,1.1483614727419398e-10,1.384599785622823,19.26959718722133,0.9175998660581586,2.4120822633138718e-06,0.6492890339104872,0.154188912785801,0.3179781280487532,0.04036807174210826,0.649289033910487,5.93303325727944e-17,7.281817706601344e-07,3.290002675785492e-06
50.0,1.3845997855032537,1.1957116556969614e-10,1.384599785622825,19.269597187087086,0.917599866051766,2.461308124271444e-06,0.649289033909661,0.1541889127868915,0.31797812805720055,0.040368071743318495,0.649289033909661,6.332111978543012e-17,7.281817706365259e-07,3.2900026757812218e-06
51.0,1.3845997854984213,1.2440184080176433e-10,1.3845997856228232,19.269597186950126,0.9175998660452441,2.510533972624284e-06,0.6492890339088182,0.15418891278800376,0.31797812806581893,0.04036807174455306,0.6492890339088181,5.677493803652139e-17,7.281817706225355e-07,3.290002675776856e-06
52.0,1.3845997854934953,1.2932817296798626e-10,1.3845997856228234,19.269597186810422,0.9175998660385916,2.559759808398091e-06,0.6492890339079567,0.1541889127891385,0.31797812807460973,0.040368071745812396,0.6492890339079568,5.652510667909476e-17,7.281817706596298e-07,3.29000267577241e-06
53.0,1.3845997854884753,1.343501620893479e-10,1.3845997856228254,19.269597186668,0.9175998660318095,2.608985632676457e-06,0.6492890339070793,0.15418891279029515,0.3179781280835716,0.04036807174709631,0.6492890339070791,5.003049720787258e-17,7.281817707095123e-07,3.29000267576788e-06
54.0,1.3845997854833578,1.3946780815331142e-10,1.3845997856228256,19.269597186522837,0.917599866024897,2.6582114446386923e-06,0.6492890339061852,0.15418891279147384,0.31797812809270554,0.04036807174840488,0.6492890339061853,4.482674495286994e-17,7.281817706601259e-07,3.290002675763261e-06
55.0,1.3845997854781442,1.4468111116165455e-10,1.3845997856228254,19.26959718637496,0.9175998660178551,2.707437244308727e-06,0.6492890339052736,0.15418891279267466,0.3179781281020104,0.040368071749737944,0.6492890339052733,5.70681840311587e-17,7.281817706370828e-07,3.2900026757585493e-06
56.0,1.3845997854728342,1.4999007112363534e-10,1.3845997856228243,19.269597186224352,0.9175998660106834,2.7566630316677432e-06,0.6492890339043438,0.15418891279389768,0.31797812811148707,0.04036807175109562,0.649289033904344,5.895827214822024e-17,7.281817706655761e-07,3.290002675753753e-06
57.0,1.3845997854674281,1.5539468801565738e-10,1.3845997856228227,19.26959718607104,0.9175998660033828,2.805888806154937e-06,0.6492890339033972,0.15418891279514277,0.3179781281211349,0.04036807175247771,0.649289033903397,6.412027012915676e-17,7.281817706741267e-07,3.290002675748868e-06
58.0,1.3845997854619283,1.6089496186595663e-10,1.3845997856228232,19.26959718591499,0.9175998659959519,2.8551145686991583e-06,0.6492890339024332,0.15418891279641012,0.31797812813095394,0.04036807175388441,0.649289033902433,4.9886497171207376e-17,7.281817706169818e-07,3.2900026757439015e-06
59.0,1.384599785456333,1.664908926565031e-10,1.3845997856228238,19.269597185756208,0.9175998659883908,2.9043403191483774e-06,0.649289033901453,0.1541889127976996,0.3179781281409449,0.040368071755315676,0.6492890339014527,4.9435814700817553e-17,7.281817706759849e-07,3.2900026757388456e-06
60.0,1.3845997854506396,1.7218248039447533e-10,1.384599785622822,19.269597185594726,0.9175998659807012,2.9535660568484594e-06,0.6492890339004552,0.1541889127990113,0.3179781281511068,0.040368071756771366,0.6492890339004556,6.8499615256513e-17,7.281817706716401e-07,3.290002675733703e-06
61.0,1.3845997854448502,1.7796972508002044e-10,1.3845997856228198,19.26959718543051,0.9175998659728813,3.0027917823521822e-06,0.6492890338994403,0.15418891280034522,0.31797812816144005,0.040368071758251675,0.64928903389944,6.49544788599782e-17,7.281817706461039e-07,3.2900026757284677e-06
62.0,1.3845997854389667,1.8385262671094798e-10,1.3845997856228194,19.269597185263553,0.9175998659649311,3.0520174961251137e-06,0.6492890338984071,0.1541889128017014,0.31797812817194543,0.04036807175975656,0.649289033898407,5.633512818947025e-17,7.281817707119439e-07,3.290002675723149e-06
63.0,1.3845997854329886,1.8983118529200547e-10,1.3845997856228198,19.269597185093893,0.9175998659568521,3.1012431971515583e-06,0.6492890338973575,0.15418891280307948,0.31797812818262244,0.040368071761286074,0.6492890338973579,5.954629425766433e-17,7.28181770635442e-07,3.2900026757177502e-06
64.0,1.384599785426915,1.959054008235435e-10,1.3845997856228203,19.269597184921487,0.9175998659486423,3.150468885656298e-06,0.649289033896292,0.1541889128044801,0.317978128193471,0.04036807176284018,0.6492890338962918,6.207850416799512e-17,7.281817707328226e-07,3.290002675712263e-06
65.0,1.3845997854207446,2.0207527330252584e-10,1.3845997856228198,19.26959718474637,0.9175998659403033,3.199694561595059e-06,0.6492890338952091,0.1541889128059027,0.3179781282044904,0.04036807176441872,0.649289033895209,6.444576510776566e-17,7.281817706665387e-07,3.290002675706687e-06
66.0,1.3845997854144776,2.0834080272537105e-10,1.3845997856228185,19.269597184568518,0.9175998659318342,3.248920225614817e-06,0.6492890338941086,0.154188912807347,0.31797812821568194,0.04036807176602197,0.6492890338941084,5.824335685189334e-17,7.281817706673201e-07,3.2900026757010213e-06
67.0,1.3845997854081133,2.147019890961814e-10,1.3845997856228154,19.269597184387937,0.9175998659232351,3.2981458772287367e-06,0.6492890338929905,0.15418891280881358,0.31797812822704447,0.04036807176764969,0.6492890338929901,3.997869631348736e-17,7.28181770690331e-07,3.290002675695262e-06
68.0,1.384599785401656,2.2115883242321552e-10,1.384599785622815,19.26959718420465,0.917599865914507,3.3473715161317042e-06,0.6492890338918539,0.15418891281030245,0.317978128238579,0.040368071769302044,0.649289033891854,6.051985061173e-17,7.281817706302591e-07,3.2900026756894267e-06
69.0,1.3845997853951035,2.277113326935716e-10,1.384599785622815,19.269597184018597,0.9175998659056475,3.3965971429769668e-06,0.6492890338907022,0.154188912811813,0.31797812825028515,0.040368071770979154,0.6492890338907022,5.660822943609544e-17,7.281817706673347e-07,3.290002675683505e-06
70.0,1.3845997853884582,2.343594899083525e-10,1.3845997856228176,19.26959718382985,0.9175998658966594,3.4458227574750703e-06,0.6492890338895336,0.15418891281334576,0.317978128262163,0.04036807177268075,0.6492890338895332,3.9808974666582096e-17,7.281817707381366e-07,3.290002675677501e-06
71.0,1.384599785381716,2.4110330408791236e-10,1.3845997856228194,19.269597183638353,0.9175998658875406,3.4950483596396126e-06,0.6492890338883487,0.15418891281490119,0.3179781282742122,0.04036807177440704,0.6492890338883485,6.036815887695507e-17,7.281817706766286e-07,3.2900026756714065e-06
72.0,1.3845997853748775,2.479427752170102e-10,1.3845997856228203,19.269597183444123,0.9175998658782916,3.54427394961454e-06,0.649289033887146,0.15418891281647848,0.3179781282864334,0.04036807177615793,0.649289033887146,6.084837784564193e-17,7.28181770601015e-07,3.2900026756652257e-06
73.0,1.3845997853679415,2.5487790329326116e-10,1.3845997856228194,19.269597183247186,0.9175998658689136,3.593499527187825e-06,0.6492890338859262,0.15418891281807784,0.3179781282988256,0.04036807177793323,0.649289033885926,6.357530791012619e-17,7.281817707471366e-07,3.2900026756589534e-06
74.0,1.3845997853609107,2.619086883215574e-10,1.3845997856228194,19.26959718304752,0.9175998658594057,3.642725093412426e-06,0.6492890338846883,0.15418891281969963,0.31797812831138944,0.04036807177973307,0.6492890338846884,5.532449015079222e-17,7.281817706677376e-07,3.2900026756525973e-06
75.0,1.3845997853537868,2.6903513029250746e-10,1.384599785622822,19.26959718284514,0.9175998658497685,3.6919506462586782e-06,0.649289033883434,0.15418891282134342,0.3179781283241249,0.040368071781557546,0.6492890338834337,5.532449015079222e-17,7.281817707001073e-07,3.2900026756461573e-06
76.0,1.3845997853465681,2.7625722922775173e-10,1.3845997856228254,19.269597182640013,0.9175998658400006,3.7411761870860628e-06,0.649289033882163,0.15418891282300953,0.31797812833703204,0.04036807178340667,0.6492890338821633,5.858063833739397e-17,7.281817706936824e-07,3.2900026756396343e-06
77.0,1.3845997853392498,2.8357498510651135e-10,1.3845997856228247,19.26959718243217,0.9175998658301034,3.7904017160790066e-06,0.6492890338808757,0.15418891282469768,0.31797812835010986,0.04036807178528012,0.649289033880876,6.207623185319474e-17,7.281817707225869e-07,3.29000267563302e-06
78.0,1.384599785331836,2.9098839794537843e-10,1.3845997856228243,19.269597182221617,0.917599865820077,3.839627232937098e-06,0.6492890338795703,0.15418891282640781,0.3179781283633595,0.040368071787178265,0.6492890338795698,4.158364113246479e-17,7.281817706884526e-07,3.2900026756263126e-06
79.0,1.3845997853243264,2.984974677305736e-10,1.3845997856228238,19.269597182008333,0.9175998658099206,3.88885273725429e-06,0.6492890338782465,0.1541889128281404,0.31797812837678047,0.04036807178910094,0.6492890338782467,5.4983482894582004e-17,7.281817706254666e-07,3.290002675619521e-06
80.0,1.384599785316723,3.061021944750697e-10,1.3845997856228252,19.2695971817923,0.9175998657996333,3.9380782290570275e-06,0.6492890338769063,0.15418891282989516,0.3179781283903733,0.04036807179104833,0.6492890338769063,6.282836994232229e-17,7.281817706555122e-07,3.2900026756126453e-06
81.0,1.3845997853090248,3.138025781805208e-10,1.3845997856228274,19.26959718157356,0.917599865789217,3.987303708283334e-06,0.6492890338755493,0.1541889128316717,0.31797812840413786,0.04036807179302031,0.6492890338755495,5.621146515623221e-17,7.281817706746201e-07,3.290002675605687e-06
82.0,1.3845997853012293,3.215986188129699e-10,1.3845997856228278,19.2695971813521,0.9175998657786715,4.036529174997527e-06,0.649289033874176,0.15418891283347075,0.3179781284180735,0.04036807179501669,0.649289033874176,6.587097044795398e-17,7.281817706844375e-07,3.2900026755986383e-06
83.0,1.3845997852933367,3.2949031641881294e-10,1.384599785622827,19.269597181127903,0.9175998657679953,4.0857546291724106e-06,0.649289033872785,0.15418891283529168,0.3179781284321805,0.04036807179703762,0.6492890338727847,6.053616397307891e-17,7.281817706903943e-07,3.2900026755914974e-06
84.0,1.3845997852853498,3.3747767097204074e-10,1.3845997856228274,19.26959718090097,0.917599865757189,4.134980071799486e-06,0.6492890338713757,0.15418891283713468,0.31797812844645973,0.04036807179908327,0.6492890338713758,5.3352442122204545e-17,7.281817706997331e-07,3.290002675584272e-06
85.0,1.3845997852772667,3.4556068247980483e-10,1.3845997856228274,19.26959718067132,0.9175998657462533,4.1842055020106476e-06,0.6492890338699497,0.1541889128389996,0.31797812846090984,0.04036807180115349,0.6492890338699498,6.562280872209297e-17,7.281817706539261e-07,3.290002675576959e-06
86.0,1.384599785269086,3.53739350936612e-10,1.3845997856228252,19.26959718043896,0.9175998657351886,4.233430919776769e-06,0.6492890338685066,0.1541889128408869,0.317978128475531,0.040368071803248064,0.649289033868507,5.62649744164744e-17,7.281817707056417e-07,3.290002675569557e-06
87.0,1.3845997852608114,3.620136763675841e-10,1.3845997856228252,19.269597180203867,0.9175998657239937,4.282656324854907e-06,0.6492890338670457,0.15418891284279646,0.31797812849032425,0.04036807180536735,0.6492890338670461,5.667215087757555e-17,7.281817706139744e-07,3.290002675562072e-06
88.0,1.3845997852524403,3.7038365877614026e-10,1.384599785622824,19.269597179966045,0.9175998657126688,4.331881718197449e-06,0.6492890338655686,0.15418891284472783,0.3179781285052884,0.04036807180751113,0.6492890338655687,5.788380652683255e-17,7.281817706669416e-07,3.290002675554499e-06
89.0,1.3845997852439769,3.788492981221703e-10,1.3845997856228263,19.269597179725487,0.9175998657012137,4.38110709950633e-06,0.649289033864074,0.15418891284668138,0.317978128520425,0.04036807180967969,0.6492890338640739,4.843654245654983e-17,7.281817706332222e-07,3.2900026755468486e-06
90.0,1.3845997852354142,3.8741059441381104e-10,1.3845997856228247,19.269597179482208,0.9175998656896289,4.430332467752897e-06,0.6492890338625642,0.15418891284865702,0.3179781285357328,0.040368071811872734,0.6492890338625636,5.46196907977233e-17,7.281817706798678e-07,3.2900026755390987e-06
91.0,1.3845997852267529,3.9606754765698274e-10,1.3845997856228205,19.26959717923622,0.9175998656779153,4.479557823220417e-06,0.6492890338610348,0.1541889128506551,0.3179781285512118,0.04036807181409011,0.6492890338610343,5.959365345994735e-17,7.28181770591211e-07,3.290002675531254e-06
92.0,1.3845997852180014,4.0482015787174193e-10,1.3845997856228216,19.26959717898749,0.9175998656660709,4.528783166261604e-06,0.6492890338594866,0.15418891285267533,0.31797812856686253,0.040368071816332354,0.6492890338594867,6.355533579542773e-17,7.281817706323652e-07,3.290002675523336e-06
93.0,1.3845997852091518,4.1366842503489027e-10,1.3845997856228203,19.269597178736024,0.9175998656540963,4.5780084970668214e-06,0.6492890338579239,0.1541889128547174,0.31797812858268437,0.04036807181859902,0.649289033857924,6.427554298196149e-17,7.281817707264294e-07,3.2900026755153292e-06
94.0,1.3845997852002085,4.226123491580146e-10,1.384599785622821,19.269597178481852,0.917599865641993,4.6272338157970714e-06,0.6492890338563437,0.15418891285678185,0.3179781285986785,0.04036807182089041,0.6492890338563436,5.097641446494429e-17,7.281817707086269e-07,3.290002675507238e-06
95.0,1.3845997851911696,4.3165193023741435e-10,1.3845997856228214,19.269597178224938,0.9175998656297589,4.676459122542176e-06,0.6492890338547469,0.15418891285886843,0.31797812861484426,0.04036807182320634,0.6492890338547469,5.4668737657628875e-17,7.281817706720512e-07,3.2900026754990577e-06
96.0,1.384599785182034,4.407871682818353e-10,1.3845997856228212,19.269597177965316,0.917599865617396,4.725684416491037e-06,0.6492890338531325,0.15418891286097713,0.31797812863118124,0.04036807182554686,0.6492890338531327,4.9500449133336575e-17,7.281817706695389e-07,3.290002675490793e-06
97.0,1.3845997851728045,4.5001806328373173e-10,1.3845997856228225,19.26959717770295,0.9175998656049023,4.774909697992677e-06,0.6492890338515015,0.15418891286310785,0.31797812864769,0.04036807182791193,0.6492890338515014,4.5982444462110373e-17,7.281817706896732e-07,3.2900026754824423e-06
