step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
43.0,1.3845989012676183,8.843552130677779e-07,1.3845997856228314,19.26957228034081,0.917598680016229,0.00021155208491012222,0.6492888846606851,0.15418911578759006,0.3179796952512794,0.04036829625465258,0.6492888846606856,4.9454833596877913e-17,7.281817596158396e-05,0.0003290001882859535
44.0,1.3845988596562944,9.259665375444463e-07,1.3845997856228318,19.269571101206626,0.9175986238669822,0.00021646879100099877,0.6492888774240348,0.15418912541663904,0.3179797694431704,0.04036830688315554,0.6492888774240344,5.289484506124558e-17,7.281817593587314e-05,0.00032900018453228824
45.0,1.384598817088367,9.685344636126084e-07,1.3845997856228305,19.269569894804032,0.9175985664192396,0.0002213853458208086,0.6492888700160966,0.15418913526965103,0.31797984535060225,0.040368317757429946,0.649288870016097,5.796822552946247e-17,7.281817591001941e-05,0.0003290001806918302
46.0,1.3845987735638385,1.012058992432807e-06,1.384599785622831,19.26956866113283,0.9175985076729919,0.00022630174870999156,0.6492888624368708,0.15418914534668468,0.3179799229735742,0.04036832887747682,0.6492888624368709,5.872894094404158e-17,7.281817588439642e-05,0.00032900017676457956
47.0,1.3845987290827078,1.056540125181922e-06,1.384599785622833,19.26956740019279,0.9175984476282282,0.00023121799900667698,0.6492888546863581,0.1541891556477991,0.31798000231208573,0.04036834024329736,0.6492888546863577,5.421531254492695e-17,7.281817585859209e-05,0.0003290001727505357
48.0,1.3845986836449702,1.1019778630555972e-06,1.3845997856228331,19.269566111983714,0.9175983862849387,0.00023613409605028083,0.649288846764557,0.15418916617305398,0.31798008336613415,0.04036835185489213,0.6492888467645577,7.080828019854236e-17,7.281817583280464e-05,0.0003290001686496994
49.0,1.3845986372506254,1.1483722072694869e-06,1.3845997856228327,19.2695647965054,0.9175983236431142,0.00024105003917945106,0.6492888386714692,0.1541891769225075,0.31798016613571817,0.040368363712262274,0.649288838671469,5.002297806490953e-17,7.281817580707442e-05,0.00032900016446206975
50.0,1.384598589899672,1.1957231590585398e-06,1.3845997856228311,19.269563453757637,0.9175982597027447,0.0002459658277336333,0.649288830407093,0.1541891878962188,0.31798025062083474,0.04036837581540868,0.6492888304070928,5.3079420306281216e-17,7.281817578124598e-05,0.0003290001601876469
51.0,1.384598541592109,1.244030719674458e-06,1.3845997856228287,19.2695620837402,0.9175981944638191,0.00025088146105160504,0.6492888219714285,0.15418919909424697,0.3179803368214814,0.040368388164332414,0.6492888219714282,5.224009652430806e-17,7.281817575554196e-05,0.0003290001558264311
52.0,1.384598492327937,1.2932948903906589e-06,1.3845997856228274,19.2695606864529,0.9175981279263284,0.0002557969384719244,0.6492888133644762,0.1541892105166505,0.31798042473765514,0.04036840075903423,0.6492888133644762,6.174205341533957e-17,7.281817572971255e-05,0.00032900015137842295
53.0,1.384598442107154,1.3435156724961305e-06,1.3845997856228265,19.269559261895516,0.9175980600902627,0.0002607122593330336,0.6492888045862374,0.1541892221634882,0.31798051436935265,0.04036841359951532,0.6492888045862375,5.497321999521224e-17,7.281817570396245e-05,0.00032900014684362247
54.0,1.3845983909297601,1.3946930673018736e-06,1.3845997856228274,19.269557810067834,0.9175979909556111,0.0002656274229748285,0.649288795636712,0.1541892340348189,0.3179806057165697,0.04036842668577653,0.6492887956367116,4.733781142870404e-17,7.281817567832212e-05,0.0003290001422220292
55.0,1.3845983387957534,1.446827076137488e-06,1.3845997856228296,19.26955633096969,0.9175979205223661,0.0002705424287344139,0.6492887865158994,0.1541892461307017,0.3179806987793016,0.04036844001781856,0.6492887865158996,5.731810927818708e-17,7.281817565248582e-05,0.0003290001375136443
56.0,1.3845982857051269,1.499917700349128e-06,1.3845997856228272,19.269554824600853,0.9175978487905168,0.0002754572759524976,0.6492887772238015,0.1541892584511942,0.3179807935575422,0.0403684535956423,0.6492887772238016,5.787730765724384e-17,7.281817562665914e-05,0.00032900013271846575
57.0,1.3845982316578858,1.553964941302935e-06,1.3845997856228272,19.269553290961138,0.9175977757600542,0.0002803719639668437,0.6492887677604146,0.15418927099635557,0.31798089005128843,0.040368467419248856,0.6492887677604146,6.551021916869209e-17,7.281817560097984e-05,0.0003290001278364957
58.0,1.3845981766540276,1.608968800384026e-06,1.384599785622828,19.269551730050342,0.9175977014309686,0.00028528649211743994,0.6492887581257427,0.15418928376624402,0.317980988260533,0.04036848148863888,0.6492887581257427,6.522320933419196e-17,7.281817557514782e-05,0.0003290001228677336
59.0,1.3845981206935496,1.6649292789976698e-06,1.3845997856228285,19.269550141868265,0.9175976258032508,0.0002902008597421733,0.6492887483197849,0.1541892967609186,0.31798108818527054,0.04036849580381332,0.649288748319785,5.1962135291621356e-17,7.281817554936096e-05,0.00032900011781217964
60.0,1.384598063776448,1.7218463785660106e-06,1.3845997856228265,19.26954852641472,0.9175975488768915,0.0002951150661803621,0.6492887383425414,0.15418930998043712,0.31798118982549356,0.04036851036477279,0.6492887383425412,5.3948401024385496e-17,7.281817552362589e-05,0.00032900011266983286
61.0,1.3845980059027272,1.7797201005303177e-06,1.3845997856228278,19.26954688368951,0.9175974706518815,0.00030002911076994817,0.6492887281940106,0.15418932342485803,0.3179812931811962,0.04036852517151847,0.6492887281940106,6.598294443870746e-17,7.281817549791227e-05,0.0003290001074406954
62.0,1.3845979470723833,1.8385504463511664e-06,1.3845997856228296,19.269545213692446,0.9175973911282117,0.0003049429928496366,0.6492887178741965,0.15418933709423957,0.3179813982523704,0.04036854022405094,0.6492887178741965,4.413861480924414e-17,7.281817547214953e-05,0.0003290001021247665
63.0,1.3845978872854126,1.8983374175102778e-06,1.38459978562283,19.269543516423308,0.9175973103058718,0.00030985671175869014,0.6492887073830976,0.15418935098863987,0.31798150503900857,0.04036855552237109,0.6492887073830973,4.218201380864456e-17,7.28181754463683e-05,0.00032900009672204555
64.0,1.3845978265418128,1.9590810155020575e-06,1.3845997856228283,19.269541791881952,0.9175972281848549,0.0003147702668359628,0.6492886967207128,0.1541893651081171,0.31798161354110216,0.040368571066479536,0.6492886967207129,4.8203974868857364e-17,7.281817542058892e-05,0.0003290000912325334
65.0,1.3845977648415877,2.020781241846311e-06,1.3845997856228296,19.26954004006815,0.9175971447651501,0.0003196836574198111,0.6492886858870436,0.15418937945272948,0.3179817237586433,0.04036858685637736,0.649288685887043,5.224729659277644e-17,7.281817539487746e-05,0.0003290000856562305
66.0,1.3845977021847327,2.083438098078182e-06,1.3845997856228307,19.26953826098173,0.917597060046749,0.0003245968828494436,0.6492886748820911,0.15418939402253545,0.3179818356916228,0.040368602892065175,0.6492886748820912,5.847459249684319e-17,7.28181753690651e-05,0.00032900007999313676
67.0,1.384597638571246,2.1470515857541932e-06,1.3845997856228318,19.26953645462251,0.9175969740296434,0.0003295099424628889,0.649288663705855,0.1541894088175925,0.317981949340031,0.04036861917354373,0.6492886637058556,5.1977516065909496e-17,7.281817534335815e-05,0.00032900007424325285
68.0,1.3845975740011258,2.211621706446018e-06,1.3845997856228323,19.26953462099028,0.9175968867138229,0.00033442283559999113,0.6492886523583367,0.1541894238379587,0.31798206470385754,0.04036863570081368,0.6492886523583363,5.322096567839956e-17,7.281817531755624e-05,0.00032900006840657796
69.0,1.3845975084743687,2.277148461745609e-06,1.3845997856228305,19.26953276008492,0.917596798099282,0.00033933556159755347,0.6492886408395345,0.15418943908369148,0.3179821817830922,0.04036865247387587,0.6492886408395343,6.274824171214894e-17,7.281817529180845e-05,0.0003290000624831124
70.0,1.3845974419909768,2.343631853266813e-06,1.38459978562283,19.269530871906195,0.9175967081860092,0.0003442481197957142,0.6492886291494491,0.15418945455484956,0.31798230057772514,0.040368669492730914,0.6492886291494488,6.292184845598172e-17,7.281817526604592e-05,0.0003290000564728573
71.0,1.3845973745509466,2.411071882638035e-06,1.3845997856228291,19.2695289564539,0.9175966169739953,0.00034916050953444334,0.6492886172880826,0.15418947025149035,0.3179824210877449,0.04036868675737967,0.6492886172880825,5.585903870299488e-17,7.281817524024183e-05,0.0003290000503758122
72.0,1.3845973061542762,2.479468551509282e-06,1.3845997856228278,19.269527013727924,0.9175965244632345,0.0003540727301498418,0.6492886052554343,0.1541894861736713,0.3179825433131393,0.040368704267822804,0.6492886052554342,5.648266697077687e-17,7.281817521449377e-05,0.0003290000441919775
73.0,1.3845972368009662,2.5488218615488406e-06,1.3845997856228278,19.269525043728034,0.9175964306537159,0.0003589847809824945,0.6492885930515049,0.15418950232145032,0.3179826672538976,0.040368722024061,0.6492885930515048,4.743604437680334e-17,7.281817518874217e-05,0.0003290000379213541
74.0,1.384597166491012,2.6191318144439575e-06,1.3845997856228265,19.269523046454097,0.9175963355454332,0.000363896661369915,0.649288580676296,0.154189518694885,0.31798279291000653,0.04036874002609484,0.6492885806762958,6.408579548290667e-17,7.281817516294339e-05,0.00032900003156394127
75.0,1.3845970952244155,2.690398411899815e-06,1.3845997856228274,19.269521021905902,0.9175962391383763,0.0003688083706514167,0.6492885681298064,0.154189535294033,0.3179829202814541,0.040368758273925165,0.6492885681298065,5.985503038727935e-17,7.281817513721138e-05,0.0003290000251197405
76.0,1.3845970230011704,2.762621655640759e-06,1.384599785622826,19.269518970083276,0.917596141432537,0.0003737199081645461,0.649288555412039,0.15418955211895186,0.31798304936822663,0.04036877676755246,0.6492885554120388,5.589269886796764e-17,7.28181751114651e-05,0.0003290000185887506
77.0,1.384596949821277,2.8358015474116985e-06,1.3845997856228243,19.269516890986072,0.9175960424279082,0.0003786312732491005,0.6492885425229913,0.15418956916969914,0.31798318017031063,0.0403687955069774,0.6492885425229914,6.212468987582795e-17,7.281817508570958e-05,0.0003290000119709725
78.0,1.3845968756847362,2.9099380889743225e-06,1.3845997856228252,19.269514784614078,0.9175959421244799,0.0003835424652437835,0.6492885294626654,0.15418958644633174,0.31798331268769287,0.040368814492200936,0.6492885294626655,5.531174031997292e-17,7.281817505990323e-05,0.00032900000526640756
79.0,1.384596800591542,2.985031282108187e-06,1.3845997856228243,19.26951265096717,0.9175958405222462,0.0003884534834860911,0.6492885162310637,0.15418960394890763,0.3179834469203576,0.0403688337232232,0.6492885162310635,6.42169935591874e-17,7.281817503416776e-05,0.00032899999847505455
80.0,1.3845967245416932,3.061081128615331e-06,1.3845997856228218,19.26951049004514,0.9175957376211971,0.00039336432731628253,0.6492885028281838,0.15418962167748382,0.31798358286829054,0.04036885320004504,0.649288502828184,5.960548738098936e-17,7.281817500833602e-05,0.0003289999915969142
81.0,1.3845966475351925,3.1380876303135545e-06,1.384599785622823,19.269508301847843,0.9175956334213259,0.0003982749960712817,0.6492884892540274,0.15418963963211765,0.3179837205314774,0.04036887292266726,0.6492884892540274,5.1551504617605754e-17,7.281817498261442e-05,0.0003289999846319875
82.0,1.384596569572033,3.216050789040426e-06,1.384599785622822,19.26950608637512,0.9175955279226248,0.00040318548909008367,0.6492884755085963,0.15418965781286603,0.3179838599099012,0.04036889289108999,0.6492884755085966,6.166585120742329e-17,7.28181749568526e-05,0.0003289999775802743
83.0,1.3845964906522163,3.294970606653602e-06,1.384599785622823,19.26950384362678,0.9175954211250847,0.0004080958057111235,0.6492884615918901,0.15418967621978608,0.31798400100354707,0.04036891310531428,0.6492884615918899,5.4808752251929364e-17,7.281817493112227e-05,0.00032899997044177535
84.0,1.3845964107757387,3.3748470850277466e-06,1.3845997856228238,19.26950157360269,0.9175953130286995,0.0004130059452743731,0.6492884475039105,0.1541896948529352,0.3179841438123983,0.04036893356534036,0.6492884475039099,5.2581010955800573e-17,7.281817490533564e-05,0.00032899996321649047
85.0,1.3845963299425985,3.4556802260589216e-06,1.3845997856228245,19.269499276302646,0.9175952036334594,0.0004179159071176792,0.6492884332446569,0.15418971371237014,0.3179842883364377,0.04036895427116903,0.6492884332446567,4.8973305319017723e-17,7.281817487955907e-05,0.0003289999559044201
86.0,1.3845962481527905,3.5374700316592413e-06,1.384599785622822,19.269496951726524,0.9175950929393583,0.0004228256905794132,0.6492884188141302,0.15418973279814796,0.3179844345756474,0.04036897522280055,0.6492884188141304,5.3573192988356564e-17,7.281817485382321e-05,0.00032899994850556387
87.0,1.3845961654063188,3.6202165037604644e-06,1.3845997856228225,19.269494599874125,0.9175949809463869,0.000427735294997001,0.6492884042123299,0.15418975211032587,0.3179845825300111,0.04036899642023568,0.6492884042123306,6.001742121344228e-17,7.2818174828054e-05,0.00032899994101992454
88.0,1.3845960817031795,3.703919644313547e-06,1.3845997856228238,19.26949222074534,0.9175948676545401,0.0004326447197109277,0.6492883894392614,0.15418977164896044,0.31798473219951034,0.040369017863474875,0.6492883894392607,5.984795992119984e-17,7.281817480224656e-05,0.0003289999334475006
89.0,1.3845959970433679,3.7885794552886766e-06,1.3845997856228232,19.269489814339988,0.9175947530638089,0.00043755396405854255,0.6492883744949215,0.15418979141410838,0.31798488358412597,0.040369039552518624,0.649288374494921,6.019656057964455e-17,7.281817477658954e-05,0.00032899992578829223
90.0,1.3845959114268864,3.874195938674366e-06,1.3845997856228252,19.269487380657914,0.9175946371741863,0.0004424630273785633,0.6492883593793106,0.15418981140582655,0.3179850366838403,0.040369061487367554,0.6492883593793105,6.472242013854476e-17,7.281817475077935e-05,0.00032899991804230115
91.0,1.38459582485373,3.960769096477934e-06,1.3845997856228265,19.26948491969896,0.9175945199856648,0.00044737190900958756,0.6492883440924323,0.15418983162417207,0.3179851914986329,0.040369083668021964,0.6492883440924326,6.165593800284943e-17,7.281817472505332e-05,0.0003289999102095272
92.0,1.3845957373238953,4.048298930724451e-06,1.384599785622826,19.269482431462972,0.9175944014982368,0.00045228060828940626,0.6492883286342861,0.15418985206920083,0.31798534802848405,0.04036910609448226,0.6492883286342864,6.143285068248098e-17,7.281817469926378e-05,0.0003289999022899703
93.0,1.3845956488373832,4.136785443460474e-06,1.3845997856228267,19.269479915949823,0.9175942817118964,0.00045718912455771905,0.6492883130048719,0.15418987274096974,0.31798550627337396,0.04036912876674911,0.6492883130048718,7.208501417023448e-17,7.281817467344001e-05,0.0003289998942836315
94.0,1.3845955593941883,4.226228636750898e-06,1.3845997856228252,19.269477373159347,0.9175941606266356,0.0004620974571524418,0.6492882972041918,0.1541898936395357,0.3179856662332818,0.040369151684822774,0.6492882972041921,5.356968217915273e-17,7.281817464774156e-05,0.00032899988619051063
95.0,1.3845954689943107,4.3166285126773074e-06,1.3845997856228234,19.269474803091377,0.9175940382424466,0.0004670056054121618,0.6492882812322455,0.15418991476495483,0.3179858279081865,0.04036917484870381,0.6492882812322458,6.580026468409314e-17,7.281817462190963e-05,0.0003289998780106089
96.0,1.3845953776377509,4.407985073340929e-06,1.3845997856228243,19.269472205745785,0.9175939145593232,0.0004719135686765856,0.6492882650890351,0.15418993611728338,0.3179859912980679,0.04036919825839283,0.6492882650890351,6.904384672474928e-17,7.281817459616129e-05,0.00032899986974392696
97.0,1.3845952853245052,4.500298320867108e-06,1.384599785622826,19.26946958112242,0.917593789577258,0.00047682134628201705,0.6492882487745624,0.15418995769657792,0.31798615640290345,0.04036922191389014,0.6492882487745618,6.715195014927286e-17,7.281817457038758e-05,0.00032899986139046456
98.0,1.3845951920545674,4.593568257389453e-06,1.3845997856228247,19.26946692922112,0.9175936632962438,0.00048172893756846075,0.6492882322888264,0.15418997950289498,0.31798632322267106,0.040369245815196075,0.6492882322888264,5.73443538350926e-17,7.281817454468423e-05,0.0003289998529502222
99.0,1.3845950978279395,4.687794885069621e-06,1.3845997856228247,19.269464250041768,0.9175935357162747,0.0004866363418730186,0.6492882156318284,0.1541900015362909,0.3179864917573477,0.04036926996231099,0.6492882156318281,6.410853616069377e-17,7.281817451882541e-05,0.00032899984442320075
